iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MKD,Europe,North Macedonia,2020-05-16,1762.0,22.0,20.0,98.0,1.0,1.0,845.741,10.56,9.6,47.039,0.48,0.48,1.09,,,,,,,,,462.0,21010.0,10.085,0.222,313.0,0.15,0.064,15.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-05-17,1792.0,30.0,21.429,101.0,3.0,1.429,860.141,14.4,10.285,48.479,1.44,0.686,1.13,,,,,,,,,426.0,21436.0,10.289,0.204,334.0,0.16,0.064,15.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-05-18,1817.0,25.0,21.857,104.0,3.0,1.857,872.14,12.0,10.491,49.919,1.44,0.891,1.15,,,,,,,,,286.0,21722.0,10.426,0.137,354.0,0.17,0.062,16.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-05-19,1839.0,22.0,23.571,106.0,2.0,2.0,882.7,10.56,11.314,50.879,0.96,0.96,1.16,,,,,,,,,533.0,22255.0,10.682,0.256,404.0,0.194,0.058,17.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-05-20,1858.0,19.0,23.429,110.0,4.0,2.143,891.82,9.12,11.245,52.799,1.92,1.029,1.15,,,,,,,,,512.0,22767.0,10.928,0.246,433.0,0.208,0.054,18.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-05-21,1898.0,40.0,25.0,111.0,1.0,2.286,911.02,19.2,12.0,53.279,0.48,1.097,1.15,,,,,,,,,549.0,23316.0,11.191,0.264,461.0,0.221,0.054,18.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-05-22,1921.0,23.0,25.857,112.0,1.0,2.143,922.059,11.04,12.411,53.759,0.48,1.029,1.14,,,,,,,,,702.0,24018.0,11.528,0.337,496.0,0.238,0.052,19.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-05-23,1941.0,20.0,25.571,113.0,1.0,2.143,931.659,9.6,12.274,54.239,0.48,1.029,1.16,,,,,,,,,744.0,24762.0,11.885,0.357,536.0,0.257,0.048,21.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-05-24,1978.0,37.0,26.571,113.0,0.0,1.714,949.419,17.76,12.754,54.239,0.0,0.823,1.2,,,,,,,,,508.0,25270.0,12.129,0.244,548.0,0.263,0.048,20.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-05-25,1999.0,21.0,26.0,113.0,0.0,1.286,959.499,10.08,12.48,54.239,0.0,0.617,1.21,,,,,,,,,258.0,25528.0,12.253,0.124,544.0,0.261,0.048,20.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-05-26,2014.0,15.0,25.0,116.0,3.0,1.429,966.698,7.2,12.0,55.679,1.44,0.686,1.26,,,,,,,,,314.0,25842.0,12.404,0.151,512.0,0.246,0.049,20.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-05-27,2039.0,25.0,25.857,119.0,3.0,1.286,978.698,12.0,12.411,57.119,1.44,0.617,1.34,,,,,,,,,622.0,26464.0,12.702,0.299,528.0,0.253,0.049,20.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-05-28,2077.0,38.0,25.571,121.0,2.0,1.429,996.938,18.24,12.274,58.079,0.96,0.686,1.43,,,,,,,,,560.0,27024.0,12.971,0.269,530.0,0.254,0.048,20.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-05-29,2129.0,52.0,29.714,126.0,5.0,2.0,1021.897,24.959,14.263,60.479,2.4,0.96,1.55,,,,,,,,,660.0,27684.0,13.288,0.317,524.0,0.252,0.057,17.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-05-30,2164.0,35.0,31.857,131.0,5.0,2.571,1038.697,16.8,15.291,62.879,2.4,1.234,1.64,,,,,,,,,1120.0,28804.0,13.826,0.538,577.0,0.277,0.055,18.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-05-31,2226.0,62.0,35.429,133.0,2.0,2.857,1068.456,29.759,17.005,63.839,0.96,1.371,1.77,,,,,,,,,771.0,29575.0,14.196,0.37,615.0,0.295,0.058,17.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,1.23
MKD,Europe,North Macedonia,2020-06-01,2315.0,89.0,45.143,140.0,7.0,3.857,1111.175,42.719,21.668,67.198,3.36,1.851,1.87,,,,,,,,,727.0,30302.0,14.545,0.349,682.0,0.327,0.066,15.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-02,2391.0,76.0,53.857,141.0,1.0,3.571,1147.654,36.479,25.851,67.678,0.48,1.714,1.89,,,,,,,,,885.0,31187.0,14.969,0.425,764.0,0.367,0.07,14.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-03,2492.0,101.0,64.714,145.0,4.0,3.714,1196.133,48.479,31.062,69.598,1.92,1.783,1.89,,,,,,,,,974.0,32161.0,15.437,0.468,814.0,0.391,0.08,12.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-04,2611.0,119.0,76.286,147.0,2.0,3.714,1253.252,57.119,36.616,70.558,0.96,1.783,1.86,,,,,,,,,953.0,33114.0,15.894,0.457,870.0,0.418,0.088,11.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-05,2790.0,179.0,94.429,149.0,2.0,3.286,1339.17,85.918,45.325,71.518,0.96,1.577,1.82,,,,,,,,,1272.0,34386.0,16.505,0.611,957.0,0.459,0.099,10.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-06,2915.0,125.0,107.286,151.0,2.0,2.857,1399.169,59.999,51.496,72.478,0.96,1.371,1.71,,,,,,,,,1085.0,35471.0,17.026,0.521,952.0,0.457,0.113,8.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-07,3025.0,110.0,114.143,153.0,2.0,2.857,1451.967,52.799,54.787,73.438,0.96,1.371,1.61,,,,,,,,,854.0,36325.0,17.436,0.41,964.0,0.463,0.118,8.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-08,3152.0,127.0,119.571,156.0,3.0,2.286,1512.926,60.959,57.393,74.878,1.44,1.097,1.54,,,,,,,,,702.0,37027.0,17.773,0.337,961.0,0.461,0.124,8.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-09,3239.0,87.0,121.143,157.0,1.0,2.286,1554.685,41.759,58.147,75.358,0.48,1.097,1.48,,,,,,,,,987.0,38014.0,18.246,0.474,975.0,0.468,0.124,8.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-10,3364.0,125.0,124.571,164.0,7.0,2.714,1614.684,59.999,59.793,78.718,3.36,1.303,1.44,,,,,,,,,1019.0,39033.0,18.735,0.489,982.0,0.471,0.127,7.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-11,3538.0,174.0,132.429,169.0,5.0,3.143,1698.202,83.518,63.564,81.118,2.4,1.509,1.41,,,,,,,,,971.0,40004.0,19.201,0.466,984.0,0.472,0.135,7.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-12,3701.0,163.0,130.143,171.0,2.0,3.143,1776.44,78.238,62.467,82.078,0.96,1.509,1.38,,,,,,,,,1045.0,41049.0,19.703,0.502,952.0,0.457,0.137,7.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-13,3895.0,194.0,140.0,179.0,8.0,4.0,1869.558,93.118,67.198,85.918,3.84,1.92,1.36,,,,,,,,,1213.0,42262.0,20.285,0.582,970.0,0.466,0.144,6.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-14,4057.0,162.0,147.429,188.0,9.0,5.0,1947.316,77.758,70.764,90.238,4.32,2.4,1.31,,,,,,,,,778.0,43040.0,20.659,0.373,959.0,0.46,0.154,6.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-15,4157.0,100.0,143.571,193.0,5.0,5.286,1995.315,47.999,68.913,92.638,2.4,2.537,1.25,,,,,,,,,841.0,43881.0,21.062,0.404,979.0,0.47,0.147,6.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-16,4299.0,142.0,151.429,201.0,8.0,6.286,2063.474,68.158,72.684,96.478,3.84,3.017,1.23,,,,,,,,,1173.0,45054.0,21.625,0.563,1006.0,0.483,0.151,6.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-17,4482.0,183.0,159.714,210.0,9.0,6.571,2151.312,87.838,76.661,100.798,4.32,3.154,1.19,,,,,,,,,1391.0,46445.0,22.293,0.668,1059.0,0.508,0.151,6.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-18,4664.0,182.0,160.857,216.0,6.0,6.714,2238.67,87.358,77.21,103.678,2.88,3.223,1.14,,,,,,,,,1348.0,47793.0,22.94,0.647,1113.0,0.534,0.145,6.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-19,4820.0,156.0,159.857,222.0,6.0,7.286,2313.548,74.878,76.73,106.558,2.88,3.497,1.09,,,,,,,,,1227.0,49020.0,23.529,0.589,1139.0,0.547,0.14,7.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-20,5005.0,185.0,158.571,233.0,11.0,7.714,2402.346,88.798,76.113,111.837,5.28,3.703,1.06,,,,,,,,,1364.0,50384.0,24.184,0.655,1160.0,0.557,0.137,7.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-21,5106.0,101.0,149.857,238.0,5.0,7.143,2450.825,48.479,71.93,114.237,2.4,3.428,1.02,,,,,,,,,776.0,51160.0,24.556,0.372,1160.0,0.557,0.129,7.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-22,5196.0,90.0,148.429,247.0,9.0,7.714,2494.024,43.199,71.244,118.557,4.32,3.703,1.01,,,,,,,,,665.0,51825.0,24.875,0.319,1135.0,0.545,0.131,7.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-23,5311.0,115.0,144.571,251.0,4.0,7.143,2549.223,55.199,69.393,120.477,1.92,3.428,1.01,,,,,,,,,1363.0,53188.0,25.53,0.654,1162.0,0.558,0.124,8.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-24,5445.0,134.0,137.571,259.0,8.0,7.0,2613.541,64.319,66.033,124.317,3.84,3.36,1.01,,,,,,,,,1208.0,54396.0,26.109,0.58,1136.0,0.545,0.121,8.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-25,5595.0,150.0,133.0,265.0,6.0,7.0,2685.54,71.998,63.839,127.197,2.88,3.36,1.01,,,,,,,,,1279.0,55675.0,26.723,0.614,1126.0,0.54,0.118,8.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-26,5758.0,163.0,134.0,268.0,3.0,6.571,2763.778,78.238,64.319,128.637,1.44,3.154,1.02,,,,,,,,,1074.0,56749.0,27.239,0.516,1104.0,0.53,0.121,8.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-27,5906.0,148.0,128.714,277.0,9.0,6.286,2834.817,71.038,61.781,132.957,4.32,3.017,1.03,,,,,,,,,1086.0,57835.0,27.76,0.521,1064.0,0.511,0.121,8.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-28,6080.0,174.0,139.143,286.0,9.0,6.857,2918.335,83.518,66.787,137.277,4.32,3.291,1.05,,,,,,,,,870.0,58705.0,28.178,0.418,1078.0,0.517,0.129,7.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-29,6209.0,129.0,144.714,298.0,12.0,7.286,2980.253,61.919,69.461,143.037,5.76,3.497,1.04,,,,,,,,,868.0,59573.0,28.594,0.417,1107.0,0.531,0.131,7.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-06-30,6334.0,125.0,146.143,302.0,4.0,7.286,3040.252,59.999,70.147,144.957,1.92,3.497,1.02,,,,,,,,,1140.0,60713.0,29.142,0.547,1075.0,0.516,0.136,7.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,27.82
MKD,Europe,North Macedonia,2020-07-01,6454.0,120.0,144.143,306.0,4.0,6.714,3097.851,57.599,69.187,146.877,1.92,3.223,1.0,,,,,,,,,954.0,61667.0,29.599,0.458,1039.0,0.499,0.139,7.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-02,6625.0,171.0,147.143,321.0,15.0,8.0,3179.929,82.078,70.627,154.077,7.2,3.84,1.0,,,,,,,,,1653.0,63320.0,30.393,0.793,1092.0,0.524,0.135,7.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-03,6787.0,162.0,147.0,328.0,7.0,8.571,3257.687,77.758,70.558,157.436,3.36,4.114,0.98,,,,,,,,,1517.0,64837.0,31.121,0.728,1155.0,0.554,0.127,7.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-04,6932.0,145.0,146.571,334.0,6.0,8.143,3327.285,69.598,70.353,160.316,2.88,3.908,0.98,,,,,,,,,1296.0,66133.0,31.743,0.622,1185.0,0.569,0.124,8.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-05,7046.0,114.0,138.0,341.0,7.0,7.857,3382.004,54.719,66.239,163.676,3.36,3.771,0.98,,,,,,,,,1032.0,67165.0,32.238,0.495,1209.0,0.58,0.114,8.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-06,7124.0,78.0,130.714,346.0,5.0,6.857,3419.443,37.439,62.741,166.076,2.4,3.291,1.0,,,,,,,,,894.0,68059.0,32.668,0.429,1212.0,0.582,0.108,9.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-07,7244.0,120.0,130.0,351.0,5.0,7.0,3477.042,57.599,62.399,168.476,2.4,3.36,1.03,,,,,,,,,1367.0,69426.0,33.324,0.656,1245.0,0.598,0.104,9.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-08,7406.0,162.0,136.0,359.0,8.0,7.571,3554.8,77.758,65.279,172.316,3.84,3.634,1.05,,,,,,,,,1794.0,71220.0,34.185,0.861,1365.0,0.655,0.1,10.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-09,7572.0,166.0,135.286,362.0,3.0,5.857,3634.479,79.678,64.936,173.756,1.44,2.811,1.07,,,,,,,,,1470.0,72690.0,34.89,0.706,1339.0,0.643,0.101,9.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-10,7777.0,205.0,141.429,368.0,6.0,5.714,3732.876,98.398,67.884,176.636,2.88,2.743,1.08,,,,,,,,,1728.0,74418.0,35.72,0.829,1369.0,0.657,0.103,9.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-11,7975.0,198.0,149.0,376.0,8.0,6.0,3827.914,95.038,71.518,180.476,3.84,2.88,1.06,,,,,,,,,1751.0,76169.0,36.56,0.84,1434.0,0.688,0.104,9.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-12,8111.0,136.0,152.143,382.0,6.0,5.857,3893.193,65.279,73.027,183.356,2.88,2.811,1.04,,,,,,,,,991.0,77160.0,37.036,0.476,1428.0,0.685,0.107,9.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-13,8197.0,86.0,153.286,385.0,3.0,5.571,3934.472,41.279,73.575,184.796,1.44,2.674,1.03,,,,,,,,,973.0,78133.0,37.503,0.467,1439.0,0.691,0.107,9.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-14,8332.0,135.0,155.429,389.0,4.0,5.429,3999.27,64.799,74.604,186.716,1.92,2.606,1.03,,,,,,,,,1259.0,79392.0,38.107,0.604,1424.0,0.684,0.109,9.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-15,8530.0,198.0,160.571,393.0,4.0,4.857,4094.308,95.038,77.073,188.636,1.92,2.331,1.02,,,,,,,,,1382.0,80774.0,38.771,0.663,1365.0,0.655,0.118,8.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-16,8623.0,93.0,150.143,401.0,8.0,5.571,4138.947,44.639,72.067,192.476,3.84,2.674,1.0,,,,,,,,,830.0,81604.0,39.169,0.398,1273.0,0.611,0.118,8.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-17,8786.0,163.0,144.143,406.0,5.0,5.429,4217.186,78.238,69.187,194.876,2.4,2.606,1.01,,,,,,,,,1612.0,83216.0,39.943,0.774,1257.0,0.603,0.115,8.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-18,9026.0,240.0,150.143,414.0,8.0,5.429,4332.383,115.197,72.067,198.716,3.84,2.606,1.03,,,,,,,,,1700.0,84916.0,40.759,0.816,1250.0,0.6,0.12,8.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-19,9153.0,127.0,148.857,422.0,8.0,5.714,4393.342,60.959,71.45,202.555,3.84,2.743,1.01,,,,,,,,,904.0,85820.0,41.193,0.434,1237.0,0.594,0.12,8.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-20,9249.0,96.0,150.286,432.0,10.0,6.714,4439.421,46.079,72.136,207.355,4.8,3.223,0.99,,,,,,,,,724.0,86544.0,41.54,0.348,1202.0,0.577,0.125,8.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-21,9412.0,163.0,154.286,432.0,0.0,6.143,4517.659,78.238,74.055,207.355,0.0,2.949,0.98,,,,,,,,,1722.0,88266.0,42.367,0.827,1268.0,0.609,0.122,8.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-22,9547.0,135.0,145.286,442.0,10.0,7.0,4582.457,64.799,69.736,212.155,4.8,3.36,0.95,,,,,,,,,1437.0,89703.0,43.056,0.69,1276.0,0.612,0.114,8.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-23,9669.0,122.0,149.429,445.0,3.0,6.286,4641.016,58.559,71.724,213.595,1.44,3.017,0.93,,,,,,,,,1312.0,91015.0,43.686,0.63,1344.0,0.645,0.111,9.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-24,9797.0,128.0,144.429,451.0,6.0,6.429,4702.455,61.439,69.324,216.475,2.88,3.086,0.92,,,,,,,,,1535.0,92550.0,44.423,0.737,1333.0,0.64,0.108,9.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-25,9934.0,137.0,129.714,460.0,9.0,6.571,4768.213,65.759,62.261,220.795,4.32,3.154,0.94,,,,,,,,,1542.0,94092.0,45.163,0.74,1311.0,0.629,0.099,10.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
