iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PAN,North America,Panama,2020-10-26,129751.0,551.0,652.857,2638.0,5.0,9.143,30071.373,127.701,151.308,611.389,1.159,2.119,1.05,,,,,,,,,3655.0,627880.0,145.519,0.847,6516.0,1.51,0.1,10.0,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-10-27,130422.0,671.0,669.0,2650.0,12.0,9.286,30226.886,155.512,155.049,614.17,2.781,2.152,1.05,,,,,,,,,6999.0,634879.0,147.141,1.622,6704.0,1.554,0.1,10.0,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-10-28,131247.0,825.0,687.429,2663.0,13.0,9.429,30418.09,191.204,159.32,617.183,3.013,2.185,1.06,,,,,,,,,7896.0,642775.0,148.971,1.83,6615.0,1.533,0.104,9.6,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-10-29,132045.0,798.0,688.286,2678.0,15.0,9.429,30603.036,184.946,159.519,620.659,3.476,2.185,1.06,,,,,,,,,7939.0,650714.0,150.811,1.84,6643.0,1.54,0.104,9.7,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-10-30,132867.0,822.0,714.429,2688.0,10.0,9.429,30793.544,190.509,165.578,622.977,2.318,2.185,1.06,,,,,,,,,8103.0,658817.0,152.689,1.878,6813.0,1.579,0.105,9.5,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-10-31,133598.0,731.0,726.143,2700.0,12.0,10.286,30962.963,169.418,168.292,625.758,2.781,2.384,1.07,,,,,,,,,7446.0,666263.0,154.415,1.726,6956.0,1.612,0.104,9.6,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,27.44
PAN,North America,Panama,2020-11-01,134336.0,738.0,733.714,2706.0,6.0,10.429,31134.003,171.04,170.047,627.148,1.391,2.417,1.07,,,,,,,,,6482.0,672745.0,155.917,1.502,6931.0,1.606,0.106,9.4,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-02,134915.0,579.0,737.714,2720.0,14.0,11.714,31268.193,134.19,170.974,630.393,3.245,2.715,1.07,,,,,,,,,4613.0,677358.0,156.986,1.069,7068.0,1.638,0.104,9.6,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-03,135592.0,677.0,738.571,2731.0,11.0,11.571,31425.096,156.903,171.173,632.942,2.549,2.682,1.07,,,,,,,,,5790.0,683148.0,158.328,1.342,6896.0,1.598,0.107,9.3,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-04,136024.0,432.0,682.429,2744.0,13.0,11.571,31525.218,100.121,158.161,635.955,3.013,2.682,1.08,,,,,,,,,3201.0,686349.0,159.07,0.742,6225.0,1.443,0.11,9.1,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-05,136567.0,543.0,646.0,2756.0,12.0,11.143,31651.064,125.847,149.718,638.737,2.781,2.582,1.1,,,,,,,,,4329.0,690678.0,160.073,1.003,5709.0,1.323,0.113,8.8,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-06,137760.0,1193.0,699.0,2770.0,14.0,11.714,31927.557,276.492,162.002,641.981,3.245,2.715,1.13,,,,,,,,,7409.0,698087.0,161.79,1.717,5610.0,1.3,0.125,8.0,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-07,138506.0,746.0,701.143,2781.0,11.0,11.571,32100.451,172.895,162.498,644.531,2.549,2.682,1.14,,,,,,,,,6448.0,704535.0,163.285,1.494,5467.0,1.267,0.128,7.8,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-08,139527.0,1021.0,741.571,2798.0,17.0,13.143,32337.08,236.629,171.868,648.471,3.94,3.046,1.16,,,,,,,,,7009.0,711544.0,164.909,1.624,5543.0,1.285,0.134,7.5,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-09,140331.0,804.0,773.714,2808.0,10.0,12.571,32523.417,186.337,179.318,650.788,2.318,2.914,1.17,,,,,,,,,5347.0,716891.0,166.148,1.239,5648.0,1.309,0.137,7.3,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-10,141302.0,971.0,815.714,2817.0,9.0,12.286,32748.458,225.041,189.052,652.874,2.086,2.847,1.17,,,,,,,,,7079.0,723970.0,167.789,1.641,5832.0,1.352,0.14,7.1,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-11,142465.0,1163.0,920.143,2823.0,6.0,11.286,33017.998,269.539,213.254,654.265,1.391,2.616,1.18,,,,,,,,,6288.0,730258.0,169.246,1.457,6273.0,1.454,0.147,6.8,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-12,143352.0,887.0,969.286,2830.0,7.0,10.571,33223.571,205.573,224.644,655.887,1.622,2.45,1.17,,,,,,,,,7093.0,737351.0,170.89,1.644,6668.0,1.545,0.145,6.9,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-13,144477.0,1125.0,959.571,2856.0,26.0,12.286,33484.303,260.732,222.392,661.913,6.026,2.847,1.17,,,,,,,,,9154.0,746505.0,173.012,2.122,6917.0,1.603,0.139,7.2,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-14,145309.0,832.0,971.857,2867.0,11.0,12.286,33677.129,192.826,225.24,664.462,2.549,2.847,1.18,,,,,,,,,5521.0,752026.0,174.291,1.28,6784.0,1.572,0.143,7.0,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-15,146653.0,1344.0,1018.0,2873.0,6.0,10.714,33988.618,311.488,235.934,665.853,1.391,2.483,1.18,,,,,,,,,9906.0,761932.0,176.587,2.296,7198.0,1.668,0.141,7.1,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-16,147667.0,1014.0,1048.0,2881.0,8.0,10.429,34223.625,235.007,242.887,667.707,1.854,2.417,1.18,,,,,,,,,7220.0,769152.0,178.26,1.673,7466.0,1.73,0.14,7.1,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-17,148721.0,1054.0,1059.857,2893.0,12.0,10.857,34467.902,244.277,245.635,670.488,2.781,2.516,1.18,,,,,,,,,8948.0,778100.0,180.334,2.074,7733.0,1.792,0.137,7.3,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-18,149833.0,1112.0,1052.571,2907.0,14.0,12.0,34725.621,257.72,243.946,673.733,3.245,2.781,1.17,,,,,,,,,9205.0,787305.0,182.468,2.133,8150.0,1.889,0.129,7.7,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-19,151089.0,1256.0,1105.286,2922.0,15.0,13.143,35016.715,291.093,256.163,677.209,3.476,3.046,1.17,,,,,,,,,10615.0,797920.0,184.928,2.46,8653.0,2.005,0.128,7.8,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-20,152289.0,1200.0,1116.0,2932.0,10.0,10.857,35294.829,278.115,258.647,679.527,2.318,2.516,1.17,,,,,,,,,9853.0,807773.0,187.211,2.284,8753.0,2.029,0.127,7.8,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-21,153577.0,1288.0,1181.143,2946.0,14.0,11.286,35593.339,298.51,273.744,682.771,3.245,2.616,1.18,,,,,,,,,11090.0,818863.0,189.781,2.57,9548.0,2.213,0.124,8.1,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-22,154783.0,1206.0,1161.429,2957.0,11.0,12.0,35872.844,279.505,269.175,685.321,2.549,2.781,1.18,,,,,,,,,9666.0,828529.0,192.022,2.24,9514.0,2.205,0.122,8.2,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-23,155658.0,875.0,1141.571,2973.0,16.0,13.143,36075.636,202.792,264.573,689.029,3.708,3.046,1.18,,,,,,,,,6902.0,835431.0,193.621,1.6,9468.0,2.194,0.121,8.3,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-24,156930.0,1272.0,1172.714,2986.0,13.0,13.286,36370.438,294.801,271.791,692.042,3.013,3.079,1.19,,,,,,,,,9620.0,845051.0,195.851,2.23,9564.0,2.217,0.123,8.2,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-25,158532.0,1602.0,1242.714,3002.0,16.0,13.571,36741.721,371.283,288.014,695.75,3.708,3.145,1.2,,,,,,,,,9978.0,855029.0,198.163,2.313,9675.0,2.242,0.128,7.8,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-26,160287.0,1755.0,1314.0,3018.0,16.0,13.714,37148.463,406.743,304.535,699.458,3.708,3.178,1.2,,,,,,,,,10973.0,866002.0,200.707,2.543,9726.0,2.254,0.135,7.4,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-27,161744.0,1457.0,1350.714,3030.0,12.0,14.0,37486.141,337.677,313.044,702.239,2.781,3.245,1.2,,,,,,,,,11038.0,877040.0,203.265,2.558,9895.0,2.293,0.137,7.3,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-28,163453.0,1709.0,1410.857,3039.0,9.0,13.286,37882.222,396.082,326.983,704.325,2.086,3.079,1.2,,,,,,,,,10936.0,887976.0,205.799,2.535,9873.0,2.288,0.143,7.0,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-29,164729.0,1276.0,1420.857,3060.0,21.0,14.714,38177.951,295.729,329.301,709.192,4.867,3.41,1.2,,,,,,,,,8698.0,896674.0,207.815,2.016,9735.0,2.256,0.146,6.9,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-11-30,165806.0,1077.0,1449.714,3079.0,19.0,15.143,38427.559,249.608,335.989,713.596,4.403,3.51,1.2,,,,,,,,,7061.0,903735.0,209.452,1.636,9758.0,2.262,0.149,6.7,tests performed,,,,,,,,,,58.33,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,31.67
PAN,North America,Panama,2020-12-01,167311.0,1505.0,1483.0,3098.0,19.0,16.0,38776.361,348.802,343.703,717.999,4.403,3.708,1.21,,,,,,,,,10643.0,914378.0,211.918,2.467,9904.0,2.295,0.15,6.7,tests performed,,,,,,,,,,66.67,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-02,169339.0,2028.0,1543.857,3114.0,16.0,16.0,39246.374,470.014,357.808,721.707,3.708,3.708,1.22,,,,,,,,,9387.0,923765.0,214.094,2.176,9819.0,2.276,0.157,6.4,tests performed,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-03,171219.0,1880.0,1561.714,3141.0,27.0,17.571,39682.087,435.713,361.946,727.965,6.258,4.072,1.22,,,,,,,,,14947.0,938712.0,217.558,3.464,10387.0,2.407,0.15,6.7,tests performed,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-04,173607.0,2388.0,1694.714,3154.0,13.0,17.714,40235.535,553.448,392.771,730.978,3.013,4.106,1.23,,,,,,,,,13402.0,952114.0,220.664,3.106,10725.0,2.486,0.158,6.3,tests performed,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-05,175907.0,2300.0,1779.143,3173.0,19.0,19.143,40768.588,533.053,412.338,735.381,4.403,4.437,1.22,,,,,,,,,14927.0,967041.0,224.124,3.46,11295.0,2.618,0.158,6.3,tests performed,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-06,177719.0,1812.0,1855.714,3193.0,20.0,19.0,41188.541,419.953,430.084,740.017,4.635,4.403,1.21,,,,,,,,,9498.0,976539.0,226.325,2.201,11409.0,2.644,0.163,6.1,tests performed,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-07,179230.0,1511.0,1917.714,3212.0,19.0,19.0,41538.734,350.193,444.454,744.42,4.403,4.403,1.21,,,,,,,,,7970.0,984509.0,228.172,1.847,11539.0,2.674,0.166,6.0,tests performed,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-08,181166.0,1936.0,1979.286,3241.0,29.0,20.429,41987.426,448.692,458.724,751.141,6.721,4.735,1.2,,,,,,,,,11254.0,995763.0,230.78,2.608,11626.0,2.694,0.17,5.9,tests performed,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-09,182977.0,1811.0,1948.286,3264.0,23.0,21.429,42407.147,419.721,451.539,756.472,5.331,4.966,1.2,,,,,,,,,8286.0,1004049.0,232.701,1.92,11469.0,2.658,0.17,5.9,tests performed,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-10,185424.0,2447.0,2029.286,3287.0,23.0,20.857,42974.269,567.122,470.312,761.802,5.331,4.834,1.2,,,,,,,,,13299.0,1017348.0,235.783,3.082,11234.0,2.604,0.181,5.5,tests performed,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-11,187779.0,2355.0,2024.571,3309.0,22.0,22.143,43520.069,545.8,469.219,766.901,5.099,5.132,1.21,,,,,,,,,13769.0,1031117.0,238.974,3.191,11286.0,2.616,0.179,5.6,tests performed,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-12,190585.0,2806.0,2096.857,3331.0,22.0,22.571,44170.393,650.325,485.972,772.0,5.099,5.231,1.21,,,,,,,,,16400.0,1047517.0,242.775,3.801,11497.0,2.665,0.182,5.5,tests performed,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-13,193007.0,2422.0,2184.0,3356.0,25.0,23.286,44731.721,561.328,506.169,777.794,5.794,5.397,1.2,,,,,,,,,12032.0,1059549.0,245.563,2.789,11859.0,2.748,0.184,5.4,tests performed,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-14,194619.0,1612.0,2198.429,3382.0,26.0,24.286,45105.322,373.601,509.513,783.82,6.026,5.629,1.2,,,,,,,,,9570.0,1069119.0,247.781,2.218,12087.0,2.801,0.182,5.5,tests performed,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-15,196987.0,2368.0,2260.143,3411.0,29.0,24.286,45654.135,548.813,523.816,790.541,6.721,5.629,1.2,,,,,,,,,13424.0,1082543.0,250.893,3.111,12397.0,2.873,0.182,5.5,tests performed,,,,,,,,,,62.04,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-16,199947.0,2960.0,2424.286,3439.0,28.0,25.0,46340.151,686.016,561.858,797.03,6.489,5.794,1.2,,,,,,,,,13981.0,1096524.0,254.133,3.24,13211.0,3.062,0.184,5.4,tests performed,,,,,,,,,,62.04,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-17,203295.0,3348.0,2553.0,3481.0,42.0,27.714,47116.091,775.94,591.689,806.764,9.734,6.423,1.19,,,,,,,,,16162.0,1112686.0,257.879,3.746,13620.0,3.157,0.187,5.3,tests performed,,,,,,,,,,62.04,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-18,206310.0,3015.0,2647.286,3504.0,23.0,27.857,47814.854,698.763,613.541,812.095,5.331,6.456,1.19,,,,,,,,,16263.0,1128949.0,261.648,3.769,13976.0,3.239,0.189,5.3,tests performed,,,,,,,,,,62.04,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-19,209584.0,3274.0,2714.143,3527.0,23.0,28.0,48573.643,758.789,629.036,817.425,5.331,6.489,1.18,,,,,,,,,17484.0,1146433.0,265.7,4.052,14131.0,3.275,0.192,5.2,tests performed,,,,,,,,,,62.04,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-20,212339.0,2755.0,2761.714,3566.0,39.0,30.0,49212.148,638.505,640.061,826.464,9.039,6.953,1.16,,,,,,,,,13830.0,1160263.0,268.905,3.205,14388.0,3.335,0.192,5.2,tests performed,,,,,,,,,,62.04,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-21,214038.0,1699.0,2774.143,3597.0,31.0,30.714,49605.912,393.764,642.941,833.649,7.185,7.118,1.15,,,,,,,,,10346.0,1170609.0,271.303,2.398,14499.0,3.36,0.191,5.2,tests performed,,,,,,,,,,62.04,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-22,217202.0,3164.0,2887.857,3632.0,35.0,31.571,50339.207,733.296,669.296,841.76,8.112,7.317,1.14,,,,,,,,,16341.0,1186950.0,275.09,3.787,14915.0,3.457,0.194,5.2,tests performed,,,,,,,,,,62.04,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-23,220261.0,3059.0,2902.0,3664.0,32.0,32.143,51048.168,708.96,672.574,849.177,7.416,7.449,1.13,,,,,,,,,14239.0,1201189.0,278.39,3.3,14952.0,3.465,0.194,5.2,tests performed,,,,,,,,,,62.04,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-24,223674.0,3413.0,2911.286,3715.0,51.0,33.429,51839.172,791.004,674.726,860.996,11.82,7.747,1.12,,,,,,,,,16375.0,1217564.0,282.185,3.795,14983.0,3.472,0.194,5.1,tests performed,,,,,,,,,,62.04,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-25,226660.0,2986.0,2907.143,3756.0,41.0,36.0,52531.214,692.042,673.766,870.499,9.502,8.343,1.12,,,,,,,,,11380.0,1228944.0,284.823,2.637,14285.0,3.311,0.204,4.9,tests performed,,,,,,,,,,62.04,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-26,228724.0,2064.0,2734.286,3799.0,43.0,38.857,53009.571,478.357,633.704,880.464,9.966,9.006,1.11,,,,,,,,,9781.0,1238725.0,287.09,2.267,13185.0,3.056,0.207,4.8,tests performed,,,,,,,,,,62.04,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-27,231357.0,2633.0,2716.857,3840.0,41.0,39.143,53619.801,610.23,629.665,889.967,9.502,9.072,1.12,,,,,,,,,9831.0,1248556.0,289.368,2.278,12613.0,2.923,0.215,4.6,tests performed,,,,,,,,,,62.04,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-28,233705.0,2348.0,2809.571,3892.0,52.0,42.143,54163.978,544.178,651.152,902.018,12.052,9.767,1.12,,,,,,,,,7722.0,1256278.0,291.158,1.79,12238.0,2.836,0.23,4.4,tests performed,,,,,,,,,,67.59,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-29,238279.0,4574.0,3011.0,3933.0,41.0,43.0,55224.058,1060.08,697.836,911.521,9.502,9.966,1.12,,,,,,,,,15991.0,1272269.0,294.864,3.706,12188.0,2.825,0.247,4.0,tests performed,,,,,,,,,,67.59,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-30,242744.0,4465.0,3211.857,3975.0,42.0,44.429,56258.876,1034.818,744.387,921.255,9.734,10.297,1.11,,,,,,,,,15791.0,1288060.0,298.524,3.66,12410.0,2.876,0.259,3.9,tests performed,,,,,,,,,,67.59,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2020-12-31,246790.0,4046.0,3302.286,4022.0,47.0,43.857,57196.586,937.71,765.345,932.147,10.893,10.164,1.09,,,,,,,,,14423.0,1302483.0,301.866,3.343,12131.0,2.812,0.272,3.7,tests performed,,,,,,,,,,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,29.04
PAN,North America,Panama,2021-01-01,249733.0,2943.0,3296.143,4064.0,42.0,44.0,57878.662,682.076,763.921,941.881,9.734,10.198,1.07,,,,,,,,,11297.0,1313780.0,304.485,2.618,12119.0,2.809,0.272,3.7,tests performed,,,,,,,,,,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
