iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_EUN,,European Union,2021-07-10,33368958.0,26117.0,33262.571,741023.0,82.0,178.571,74619.21,58.402,74.381,1657.066,0.183,0.399,,,,,,,,,,,,,,,,,,,405223041.0,241998665.0,174122989.0,100876.0,3109534.0,3565158.0,90.62,54.12,38.94,0.02,7972.0,1293783.0,0.289,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-11,33391361.0,22403.0,35061.143,741052.0,29.0,177.286,74669.307,50.097,78.403,1657.13,0.065,0.396,,,,,,,,,,,,,,,,,,,408619748.0,243306785.0,176408505.0,101166.0,3396707.0,3553077.0,91.37,54.41,39.45,0.02,7945.0,1253646.0,0.28,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-12,33447150.0,55789.0,36970.429,741180.0,128.0,161.143,74794.061,124.755,82.673,1657.417,0.286,0.36,,,,,,,,,,,,,,,,,,,412502057.0,244588885.0,179213971.0,102976.0,3882309.0,3558891.0,92.24,54.69,40.08,0.02,7958.0,1233328.0,0.276,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-13,33521137.0,73987.0,43202.714,741363.0,183.0,155.0,74959.51,165.449,96.609,1657.826,0.409,0.347,,,,,,,,,,,,,,,,,,,416180387.0,245732163.0,181887939.0,105088.0,3678330.0,3563594.0,93.07,54.95,40.67,0.02,7969.0,1219384.0,0.273,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-14,33578015.0,56878.0,45904.714,741495.0,132.0,140.286,75086.7,127.19,102.651,1658.121,0.295,0.314,,,,,,,,,,,,,,,,,,,419790437.0,246869073.0,184479312.0,105682.0,3610050.0,3491897.0,93.87,55.2,41.25,0.02,7809.0,1185361.0,0.265,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-15,33645132.0,67117.0,49761.286,741626.0,131.0,120.857,75236.786,150.086,111.276,1658.414,0.293,0.27,,,,,,,,,,,,,,,,,,,423638087.0,248135924.0,187248388.0,107900.0,3847650.0,3507740.0,94.73,55.49,41.87,0.02,7844.0,1195744.0,0.267,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-16,33716131.0,70999.0,53327.143,741750.0,124.0,115.571,75395.553,158.767,119.249,1658.691,0.277,0.258,,,,,,,,,,,,,,,,,,,426489005.0,249047657.0,189261250.0,110102.0,2850918.0,3482214.0,95.37,55.69,42.32,0.02,7787.0,1198423.0,0.268,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-17,33754097.0,37966.0,55019.857,741809.0,59.0,112.286,75480.452,84.899,123.035,1658.823,0.132,0.251,,,,,,,,,,,,,,,,,,,429869181.0,250004543.0,191779272.0,111054.0,3380176.0,3520877.0,96.13,55.91,42.89,0.02,7873.0,1143697.0,0.256,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-18,33789812.0,35715.0,56921.571,741851.0,42.0,114.143,75560.318,79.865,127.287,1658.917,0.094,0.255,,,,,,,,,,,,,,,,,,,432805824.0,251302315.0,193605157.0,111376.0,2936643.0,3455154.0,96.78,56.2,43.29,0.02,7726.0,1142219.0,0.255,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-19,33879228.0,89416.0,61725.429,741971.0,120.0,113.0,75760.268,199.951,138.03,1659.185,0.268,0.253,,,,,,,,,,,,,,,,,,,435871721.0,252383126.0,195886347.0,113079.0,3065897.0,3338523.0,97.47,56.44,43.8,0.03,7466.0,1113463.0,0.249,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-20,33951263.0,72035.0,61446.571,742119.0,148.0,108.0,75921.352,161.084,137.406,1659.516,0.331,0.242,,,,,,,,,,,,,,,,,,,439293490.0,253590357.0,198224099.0,114880.0,3421769.0,3301872.0,98.23,56.71,44.33,0.03,7384.0,1122599.0,0.251,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-21,34029733.0,78470.0,64531.143,742268.0,149.0,110.429,76096.826,175.474,144.304,1659.85,0.333,0.247,,,,,,,,,,,,,,,,,,,442868921.0,254839384.0,200655994.0,116507.0,3575431.0,3296926.0,99.03,56.99,44.87,0.03,7373.0,1138616.0,0.255,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-22,34110271.0,80538.0,66448.429,742421.0,153.0,113.571,76276.924,180.098,148.591,1660.192,0.342,0.254,,,,,,,,,,,,,,,,,,,446422682.0,256142223.0,203034775.0,118331.0,3553761.0,3254942.0,99.83,57.28,45.4,0.03,7279.0,1143757.0,0.256,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-23,34186881.0,76610.0,67250.0,742551.0,130.0,114.429,76448.238,171.314,150.384,1660.482,0.291,0.256,,,,,,,,,,,,,,,,,,,449270778.0,257156442.0,204951753.0,120345.0,2848096.0,3254539.0,100.47,57.5,45.83,0.03,7278.0,1158398.0,0.259,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-24,34237032.0,50151.0,68990.714,742652.0,101.0,120.429,76560.385,112.147,154.276,1660.708,0.226,0.269,,,,,,,,,,,,,,,,,,,451848774.0,257975697.0,206755581.0,121421.0,2577996.0,3139942.0,101.04,57.69,46.23,0.03,7021.0,1138736.0,0.255,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-25,34271173.0,34141.0,68765.857,742693.0,41.0,120.286,76636.731,76.346,153.773,1660.8,0.092,0.269,,,,,,,,,,,,,,,,,,,454477551.0,259010617.0,208460687.0,121675.0,2628777.0,3095961.0,101.63,57.92,46.62,0.03,6923.0,1101186.0,0.246,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-26,34358900.0,87727.0,68524.571,742884.0,191.0,130.429,76832.904,196.174,153.234,1661.227,0.427,0.292,,,,,,,,,,,,,,,,,,,457138338.0,260032783.0,210427229.0,123374.0,2660787.0,3038088.0,102.22,58.15,47.06,0.03,6794.0,1092808.0,0.244,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-27,34437346.0,78446.0,69440.429,743068.0,184.0,135.571,77008.324,175.42,155.282,1661.639,0.411,0.303,,,,,,,,,,,,,,,,,,,460421921.0,261305505.0,212534652.0,125218.0,3283583.0,3018347.0,102.96,58.43,47.53,0.03,6750.0,1102164.0,0.246,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-28,34520100.0,82754.0,70052.429,743387.0,319.0,159.857,77193.378,185.053,156.65,1662.352,0.713,0.357,,,,,,,,,,,,,,,,,,,463706549.0,262597388.0,214645936.0,127125.0,3284628.0,2976804.0,103.69,58.72,48.0,0.03,6657.0,1108286.0,0.248,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-29,34599835.0,79735.0,69937.714,743438.0,51.0,145.286,77371.68,178.302,156.394,1662.466,0.114,0.325,,,,,,,,,,,,,,,,,,,466791475.0,263908678.0,216525929.0,129170.0,3084926.0,2909828.0,104.38,59.01,48.42,0.03,6507.0,1109494.0,0.248,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-30,34675926.0,76091.0,69863.571,743663.0,225.0,158.857,77541.834,170.154,156.228,1662.969,0.503,0.355,,,,,,,,,,,,,,,,,,,469265031.0,264905913.0,218072730.0,131483.0,2473556.0,2856322.0,104.94,59.24,48.77,0.03,6387.0,1107067.0,0.248,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-07-31,34722217.0,46291.0,69312.143,743798.0,135.0,163.714,77645.349,103.515,154.995,1663.271,0.302,0.366,,,,,,,,,,,,,,,,,,,471666563.0,265731625.0,219709965.0,132616.0,2401532.0,2831113.0,105.47,59.42,49.13,0.03,6331.0,1107990.0,0.248,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-01,34759886.0,37669.0,69816.143,743858.0,60.0,166.429,77729.584,84.235,156.122,1663.405,0.134,0.372,,,,,,,,,,,,,,,,,,,473701730.0,266595789.0,220974025.0,133035.0,2035167.0,2746311.0,105.93,59.62,49.41,0.03,6141.0,1083596.0,0.242,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-02,34843013.0,83127.0,69159.0,744148.0,290.0,180.571,77915.471,185.887,154.652,1664.054,0.648,0.404,,,,,,,,,,,,,,,,,,,476139065.0,267612738.0,222659257.0,134849.0,2437335.0,2714390.0,106.47,59.84,49.79,0.03,6070.0,1082851.0,0.242,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-03,34912133.0,69120.0,67826.714,744464.0,316.0,199.429,78070.037,154.565,151.673,1664.76,0.707,0.446,,,,,,,,,,,,,,,,,,,478805481.0,268768212.0,224401315.0,136890.0,2666416.0,2626223.0,107.07,60.1,50.18,0.03,5873.0,1066101.0,0.238,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-04,34991953.0,79820.0,67407.571,744703.0,239.0,188.0,78248.529,178.492,150.736,1665.295,0.534,0.42,,,,,,,,,,,,,,,,,,,481538703.0,269912176.0,226083209.0,138898.0,2733222.0,2547451.0,107.68,60.36,50.56,0.03,5697.0,1044970.0,0.234,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-05,35068728.0,76775.0,66984.714,744969.0,266.0,218.714,78420.212,171.683,149.79,1665.89,0.595,0.489,,,,,,,,,,,,,,,,,,,484194591.0,271049260.0,227710564.0,140940.0,2655888.0,2486159.0,108.27,60.61,50.92,0.03,5560.0,1020083.0,0.228,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-06,35143490.0,74762.0,66794.857,745234.0,265.0,224.429,78587.394,167.182,149.366,1666.482,0.593,0.502,,,,,,,,,,,,,,,,,,,486221600.0,271870823.0,228971776.0,143175.0,2027009.0,2422367.0,108.73,60.8,51.2,0.03,5417.0,994987.0,0.222,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-07,35193150.0,49660.0,67276.143,745345.0,111.0,221.0,78698.443,111.049,150.442,1666.73,0.248,0.494,,,,,,,,,,,,,,,,,,,488510607.0,272606263.0,230604116.0,144430.0,2289007.0,2406292.0,109.24,60.96,51.57,0.03,5381.0,982091.0,0.22,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-08,35234496.0,41346.0,67801.429,745438.0,93.0,225.714,78790.9,92.457,151.617,1666.938,0.208,0.505,,,,,,,,,,,,,,,,,,,490479014.0,273347864.0,231908814.0,144862.0,1968407.0,2396755.0,109.68,61.13,51.86,0.03,5360.0,964582.0,0.216,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-09,35302414.0,67918.0,65628.714,745762.0,324.0,230.571,78942.778,151.877,146.758,1667.663,0.725,0.516,,,,,,,,,,,,,,,,,,,492595877.0,274213444.0,233394685.0,146775.0,2116863.0,2350973.0,110.15,61.32,52.19,0.03,5257.0,942958.0,0.211,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-10,35375388.0,72974.0,66179.286,746070.0,308.0,229.429,79105.961,163.183,147.989,1668.352,0.689,0.513,,,,,,,,,,,,,,,,,,,495031690.0,275286737.0,234837008.0,148763.0,2435813.0,2318030.0,110.7,61.56,52.51,0.03,5184.0,931218.0,0.208,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-11,35458010.0,82622.0,66579.571,746375.0,305.0,238.857,79290.719,184.758,148.884,1669.034,0.682,0.534,,,,,,,,,,,,,,,,,,,497566182.0,276397644.0,236355652.0,150773.0,2534492.0,2289640.0,111.27,61.81,52.85,0.03,5120.0,926495.0,0.207,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-12,35537649.0,79639.0,66988.714,746666.0,291.0,242.429,79468.807,178.088,149.799,1669.684,0.651,0.542,,,,,,,,,,,,,,,,,,,499949510.0,277451217.0,237850974.0,152898.0,2383328.0,2250703.0,111.8,62.04,53.19,0.03,5033.0,914565.0,0.205,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-13,35613538.0,75889.0,67149.714,746953.0,287.0,245.571,79638.509,169.702,150.159,1670.326,0.642,0.549,,,,,,,,,,,,,,,,,,,501617441.0,278133244.0,238886493.0,155106.0,1667931.0,2199406.0,112.17,62.2,53.42,0.03,4918.0,894632.0,0.2,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-14,35666432.0,52894.0,67611.714,747118.0,165.0,253.286,79756.79,118.281,151.192,1670.695,0.369,0.566,,,,,,,,,,,,,,,,,,,503428224.0,278693957.0,240199220.0,156175.0,1810783.0,2131088.0,112.58,62.32,53.71,0.03,4766.0,869671.0,0.194,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-15,35710071.0,43639.0,67939.286,747240.0,122.0,257.429,79854.375,97.585,151.925,1670.968,0.273,0.576,,,,,,,,,,,,,,,,,,,505204926.0,279437608.0,241298996.0,156587.0,1776702.0,2103702.0,112.97,62.49,53.96,0.04,4704.0,869963.0,0.195,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-16,35771394.0,61323.0,66997.143,747615.0,375.0,264.714,79991.504,137.13,149.818,1671.806,0.839,0.592,,,,,,,,,,,,,,,,,,,507012152.0,280190651.0,242624817.0,158432.0,1807226.0,2059468.0,113.38,62.66,54.26,0.04,4605.0,853887.0,0.191,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-17,35841534.0,70140.0,66592.286,748039.0,424.0,281.286,80148.35,156.846,148.913,1672.755,0.948,0.629,,,,,,,,,,,,,,,,,,,509096805.0,281056554.0,243930796.0,160459.0,2084653.0,2009302.0,113.84,62.85,54.55,0.04,4493.0,824260.0,0.184,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-18,35921473.0,79939.0,66209.0,748517.0,478.0,306.0,80327.109,178.759,148.056,1673.824,1.069,0.684,,,,,,,,,,,,,,,,,,,511268287.0,281941709.0,245318245.0,162682.0,2171482.0,1957444.0,114.33,63.05,54.86,0.04,4377.0,792009.0,0.177,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-19,35995314.0,73841.0,65380.714,748955.0,438.0,327.0,80492.231,165.122,146.203,1674.803,0.979,0.731,,,,,,,,,,,,,,,,,,,513234575.0,282743667.0,246812946.0,164924.0,1966288.0,1897866.0,114.77,63.23,55.19,0.04,4244.0,756064.0,0.169,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-20,36067649.0,72335.0,64873.0,749346.0,391.0,341.857,80653.986,161.755,145.068,1675.677,0.874,0.764,,,,,,,,,,,,,,,,,,,514784383.0,283366221.0,247796988.0,167409.0,1549808.0,1880992.0,115.12,63.37,55.41,0.04,4206.0,747568.0,0.167,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-21,36122273.0,54624.0,65120.143,749591.0,245.0,353.286,80776.135,122.149,145.621,1676.225,0.548,0.79,,,,,,,,,,,,,,,,,,,516014066.0,283829060.0,248607270.0,168548.0,1229683.0,1797977.0,115.39,63.47,55.59,0.04,4021.0,733586.0,0.164,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-22,36164941.0,42668.0,64981.429,749817.0,226.0,368.143,80871.549,95.414,145.311,1676.731,0.505,0.823,,,,,,,,,,,,,,,,,,,517897947.0,284556040.0,249869268.0,169173.0,1883881.0,1813289.0,115.81,63.63,55.88,0.04,4055.0,731205.0,0.164,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-23,36222801.0,57860.0,64486.714,750378.0,561.0,394.714,81000.934,129.386,144.204,1677.985,1.255,0.883,,,,,,,,,,,,,,,,,,,519669450.0,285263022.0,251158695.0,171237.0,1771503.0,1808185.0,116.21,63.79,56.16,0.04,4043.0,724624.0,0.162,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-24,36305122.0,82321.0,66226.857,750970.0,592.0,418.714,81185.02,184.085,148.096,1679.309,1.324,0.936,,,,,,,,,,,,,,,,,,,521586428.0,285999206.0,252421162.0,173787.0,1916978.0,1784232.0,116.64,63.95,56.45,0.04,3990.0,706093.0,0.158,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-25,36385187.0,80065.0,66244.857,751509.0,539.0,427.429,81364.06,179.04,148.136,1680.514,1.205,0.956,,,,,,,,,,,,,,,,,,,523430975.0,286724394.0,253651030.0,176683.0,1844547.0,1737527.0,117.05,64.12,56.72,0.04,3885.0,683241.0,0.153,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-26,36454928.0,69741.0,65659.143,752015.0,506.0,437.143,81520.014,155.954,146.826,1681.646,1.132,0.978,,,,,,,,,,,,,,,,,,,525306918.0,287477557.0,254867157.0,180213.0,1875943.0,1724620.0,117.47,64.29,56.99,0.04,3857.0,676270.0,0.151,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-27,36497620.0,42692.0,61424.429,752471.0,456.0,446.429,81615.481,95.467,137.356,1682.665,1.02,0.998,,,,,,,,,,,,,,,,,,,526758282.0,288028573.0,255817328.0,184557.0,1451364.0,1710557.0,117.79,64.41,57.21,0.04,3825.0,666050.0,0.149,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-28,36566603.0,68983.0,63475.714,752738.0,267.0,449.571,81769.74,154.259,141.944,1683.262,0.597,1.005,,,,,,,,,,,,,,,,,,,527979491.0,288473061.0,256636547.0,186827.0,1221209.0,1709346.0,118.07,64.51,57.39,0.04,3822.0,663429.0,0.148,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-29,36606639.0,40036.0,63099.714,752954.0,216.0,448.143,81859.268,89.528,141.103,1683.745,0.483,1.002,,,,,,,,,,,,,,,,,,,529637903.0,288981950.0,257862497.0,188156.0,1658412.0,1677137.0,118.44,64.62,57.66,0.04,3750.0,632273.0,0.141,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-30,36660092.0,53453.0,62470.143,753515.0,561.0,448.143,81978.799,119.531,139.695,1685.0,1.255,1.002,,,,,,,,,,,,,,,,,,,531206845.0,289609393.0,258993701.0,195196.0,1568942.0,1648199.0,118.79,64.76,57.92,0.04,3686.0,620910.0,0.139,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-08-31,36717055.0,56963.0,58847.571,754134.0,619.0,452.0,82106.179,127.38,131.594,1686.384,1.384,1.011,,,,,,,,,,,,,,,,,,,533019844.0,290255705.0,260232369.0,531298.0,1812999.0,1633345.0,119.19,64.91,58.19,0.12,3652.0,608071.0,0.136,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-01,36802032.0,84977.0,59549.286,754664.0,530.0,450.714,82296.203,190.024,133.163,1687.569,1.185,1.008,,,,,,,,,,,,,,,,,,,534690481.0,290870492.0,261325774.0,589897.0,1670637.0,1608501.0,119.57,65.04,58.44,0.13,3597.0,592300.0,0.132,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-02,36867181.0,65149.0,58893.286,755231.0,567.0,459.429,82441.888,145.685,131.696,1688.837,1.268,1.027,,,,,,,,,,,,,,,,,,,536243247.0,291440302.0,262364853.0,671448.0,1552766.0,1562333.0,119.91,65.17,58.67,0.15,3494.0,566106.0,0.127,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-03,36921365.0,54184.0,60535.0,755746.0,515.0,467.857,82563.054,121.166,135.368,1689.989,1.152,1.046,,,,,,,,,,,,,,,,,,,537521082.0,291919150.0,263158486.0,718873.0,1277835.0,1537543.0,120.2,65.28,58.85,0.16,3438.0,555797.0,0.124,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-04,36967535.0,46170.0,57276.0,756054.0,308.0,473.714,82666.299,103.245,128.08,1690.678,0.689,1.059,,,,,,,,,,,,,,,,,,,538539665.0,292287621.0,263825006.0,736904.0,1018583.0,1508596.0,120.43,65.36,59.0,0.16,3374.0,544937.0,0.122,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-05,37005724.0,38189.0,57012.143,756298.0,244.0,477.714,82751.696,85.398,127.49,1691.223,0.546,1.068,,,,,,,,,,,,,,,,,,,540047549.0,292713217.0,264993494.0,769660.0,1507884.0,1487092.0,120.76,65.46,59.26,0.17,3325.0,533038.0,0.119,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-06,37044379.0,38655.0,54898.143,756857.0,559.0,477.429,82838.136,86.44,122.762,1692.473,1.25,1.068,,,,,,,,,,,,,,,,,,,541230367.0,293135590.0,265815643.0,832111.0,1182818.0,1431932.0,121.03,65.55,59.44,0.19,3202.0,503742.0,0.113,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-07,37112915.0,68536.0,56551.429,757516.0,659.0,483.143,82991.395,153.259,126.46,1693.947,1.474,1.08,,,,,,,,,,,,,,,,,,,542666623.0,293618176.0,266779103.0,910647.0,1436256.0,1378111.0,121.35,65.66,59.66,0.2,3082.0,480353.0,0.107,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-08,37162027.0,49112.0,51427.857,758083.0,567.0,488.429,83101.219,109.824,115.002,1695.215,1.268,1.092,,,,,,,,,,,,,,,,,,,543994044.0,294082725.0,267637266.0,992843.0,1327421.0,1329080.0,121.65,65.76,59.85,0.22,2972.0,458890.0,0.103,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-09,37238363.0,76336.0,53026.0,758662.0,579.0,490.143,83271.92,170.702,118.576,1696.51,1.295,1.096,,,,,,,,,,,,,,,,,,,545206296.0,294493802.0,268427631.0,1085156.0,1212252.0,1280436.0,121.92,65.85,60.03,0.24,2863.0,436214.0,0.098,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-10,37286659.0,48296.0,52184.857,759178.0,516.0,490.286,83379.919,107.999,116.695,1697.664,1.154,1.096,,,,,,,,,,,,,,,,,,,546359426.0,294906973.0,269150719.0,1147789.0,1153130.0,1262621.0,122.18,65.95,60.19,0.26,2823.0,426832.0,0.095,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-11,37329376.0,42717.0,51691.571,759456.0,278.0,486.0,83475.442,95.523,115.592,1698.285,0.622,1.087,,,,,,,,,,,,,,,,,,,547244605.0,295228049.0,269725806.0,1169944.0,885179.0,1243563.0,122.37,66.02,60.32,0.26,2781.0,420061.0,0.094,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-12,37362576.0,33200.0,50978.857,759695.0,239.0,485.286,83549.684,74.241,113.998,1698.82,0.534,1.085,,,,,,,,,,,,,,,,,,,548432030.0,295531039.0,270662701.0,1204316.0,1187425.0,1197783.0,122.64,66.09,60.53,0.27,2678.0,402546.0,0.09,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-13,37402073.0,39497.0,51099.143,760323.0,628.0,495.143,83638.006,88.323,114.267,1700.224,1.404,1.107,,,,,,,,,,,,,,,,,,,549442575.0,295843908.0,271344274.0,1289102.0,1010545.0,1173173.0,122.87,66.16,60.68,0.29,2623.0,386903.0,0.087,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-14,37460559.0,58486.0,49663.429,761167.0,844.0,521.571,83768.792,130.786,111.057,1702.111,1.887,1.166,,,,,,,,,,,,,,,,,,,550649203.0,296258310.0,272097709.0,1409457.0,1206628.0,1140369.0,123.14,66.25,60.85,0.32,2550.0,377162.0,0.084,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-15,37509600.0,49041.0,49653.286,761754.0,587.0,524.429,83878.457,109.665,111.034,1703.424,1.313,1.173,,,,,,,,,,,,,,,,,,,551802989.0,296646724.0,272815606.0,1543527.0,1153786.0,1115564.0,123.39,66.34,61.01,0.35,2495.0,366286.0,0.082,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-16,37573539.0,63939.0,47882.286,762312.0,558.0,521.429,84021.436,142.98,107.074,1704.672,1.248,1.166,,,,,,,,,,,,,,,,,,,552887775.0,297024073.0,273451694.0,1689095.0,1084786.0,1097354.0,123.64,66.42,61.15,0.38,2454.0,361467.0,0.081,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-17,37626321.0,52782.0,48523.143,762841.0,529.0,523.286,84139.467,118.03,108.507,1705.855,1.183,1.17,,,,,,,,,,,,,,,,,,,553875133.0,297376702.0,274021268.0,1795653.0,987358.0,1073672.0,123.86,66.5,61.28,0.4,2401.0,352818.0,0.079,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-18,37668477.0,42156.0,48443.0,763209.0,368.0,536.143,84233.735,94.269,108.328,1706.678,0.823,1.199,,,,,,,,,,,,,,,,,,,554672766.0,297677460.0,274512451.0,1831359.0,797633.0,1061166.0,124.04,66.57,61.39,0.41,2373.0,349916.0,0.078,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-19,37700009.0,31532.0,48204.714,763464.0,255.0,538.429,84304.247,70.511,107.795,1707.248,0.57,1.204,,,,,,,,,,,,,,,,,,,555692922.0,297971007.0,275311856.0,1864341.0,1020156.0,1037270.0,124.26,66.63,61.56,0.42,2320.0,348567.0,0.078,,447189915.0,,,,,,,,,,,,,,,,,,
