iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
HND,North America,Honduras,2020-09-16,69660.0,1040.0,580.429,2102.0,15.0,8.286,7033.09,105.002,58.602,212.224,1.514,0.837,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-09-17,70120.0,460.0,616.857,2122.0,20.0,10.429,7079.533,46.443,62.28,214.244,2.019,1.053,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-09-18,70611.0,491.0,651.714,2146.0,24.0,12.571,7129.106,49.573,65.799,216.667,2.423,1.269,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-09-19,71143.0,532.0,572.429,2166.0,20.0,14.429,7182.818,53.712,57.794,218.686,2.019,1.457,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-09-20,71616.0,473.0,546.714,2184.0,18.0,15.0,7230.574,47.756,55.198,220.503,1.817,1.514,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-09-21,72075.0,459.0,493.571,2204.0,20.0,16.714,7276.916,46.342,49.833,222.523,2.019,1.688,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-09-22,72306.0,231.0,526.571,2206.0,2.0,17.0,7300.238,23.322,53.164,222.725,0.202,1.716,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-09-23,72675.0,369.0,430.714,2222.0,16.0,17.143,7337.494,37.255,43.486,224.34,1.615,1.731,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-09-24,73193.0,518.0,439.0,2249.0,27.0,18.143,7389.793,52.299,44.323,227.066,2.726,1.832,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-09-25,73840.0,647.0,461.286,2271.0,22.0,17.857,7455.116,65.323,46.573,229.287,2.221,1.803,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-09-26,74548.0,708.0,486.429,2288.0,17.0,17.429,7526.598,71.482,49.111,231.004,1.716,1.76,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-09-27,74548.0,0.0,418.857,2288.0,0.0,14.857,7526.598,0.0,42.289,231.004,0.0,1.5,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-09-28,75537.0,989.0,494.571,2301.0,13.0,13.857,7626.45,99.853,49.933,232.316,1.313,1.399,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-09-29,76098.0,561.0,541.714,2323.0,22.0,16.714,7683.091,56.64,54.693,234.537,2.221,1.688,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-09-30,76900.0,802.0,603.571,2353.0,30.0,18.714,7764.063,80.972,60.938,237.566,3.029,1.889,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-01,77598.0,698.0,629.286,2380.0,27.0,18.714,7834.535,70.472,63.535,240.292,2.726,1.889,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-02,78269.0,671.0,632.714,2386.0,6.0,16.429,7902.281,67.746,63.881,240.898,0.606,1.659,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-03,78788.0,519.0,605.714,2399.0,13.0,15.857,7954.681,52.4,61.155,242.21,1.313,1.601,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-04,79629.0,841.0,725.857,2422.0,23.0,19.143,8039.591,84.91,73.285,244.533,2.322,1.933,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-05,80020.0,391.0,640.429,2433.0,11.0,18.857,8079.068,39.477,64.66,245.643,1.111,1.904,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-06,80662.0,642.0,652.0,2447.0,14.0,17.714,8143.886,64.818,65.828,247.057,1.413,1.788,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-07,81016.0,354.0,588.0,2466.0,19.0,16.143,8179.627,35.741,59.366,248.975,1.918,1.63,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-08,81672.0,656.0,582.0,2477.0,11.0,13.857,8245.859,66.232,58.761,250.086,1.111,1.399,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-09,82552.0,880.0,611.857,2492.0,15.0,15.143,8334.706,88.848,61.775,251.6,1.514,1.529,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-10,83146.0,594.0,622.571,2504.0,12.0,15.0,8394.679,59.972,62.857,252.812,1.212,1.514,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-11,84081.0,935.0,636.0,2512.0,8.0,12.857,8489.079,94.401,64.213,253.619,0.808,1.298,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-12,84413.0,332.0,627.571,2521.0,9.0,12.571,8522.599,33.52,63.362,254.528,0.909,1.269,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-13,84852.0,439.0,598.571,2528.0,7.0,11.571,8566.922,44.323,60.434,255.235,0.707,1.168,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-14,85458.0,606.0,634.571,2533.0,5.0,9.571,8628.105,61.184,64.068,255.74,0.505,0.966,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-15,86089.0,631.0,631.0,2552.0,19.0,10.714,8691.813,63.708,63.708,257.658,1.918,1.082,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-16,86691.0,602.0,591.286,2556.0,4.0,9.143,8752.593,60.78,59.698,258.062,0.404,0.923,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-17,87594.0,903.0,635.429,2563.0,7.0,8.429,8843.762,91.17,64.155,258.768,0.707,0.851,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-18,88425.0,831.0,620.571,2568.0,5.0,8.0,8927.663,83.9,62.655,259.273,0.505,0.808,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-19,89381.0,956.0,709.714,2576.0,8.0,7.857,9024.183,96.521,71.655,260.081,0.808,0.793,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-20,90232.0,851.0,768.571,2582.0,6.0,7.714,9110.103,85.92,77.597,260.687,0.606,0.779,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-21,91078.0,846.0,802.857,2596.0,14.0,9.0,9195.518,85.415,81.059,262.1,1.413,0.909,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-22,91509.0,431.0,774.286,2604.0,8.0,7.429,9239.033,43.515,78.174,262.908,0.808,0.75,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-23,91509.0,0.0,688.286,2604.0,0.0,6.857,9239.033,0.0,69.491,262.908,0.0,0.692,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-24,92724.0,1215.0,732.857,2617.0,13.0,7.714,9361.703,122.67,73.992,264.22,1.313,0.779,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-25,93214.0,490.0,684.143,2623.0,6.0,7.857,9411.175,49.472,69.073,264.826,0.606,0.793,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-26,93966.0,752.0,655.0,2633.0,10.0,8.143,9487.099,75.924,66.131,265.836,1.01,0.822,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-27,94623.0,657.0,627.286,2639.0,6.0,8.143,9553.432,66.333,63.333,266.442,0.606,0.822,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-28,95199.0,576.0,588.714,2652.0,13.0,8.0,9611.587,58.155,59.438,267.754,1.313,0.808,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-29,96150.0,951.0,663.0,2661.0,9.0,8.143,9707.603,96.016,66.939,268.663,0.909,0.822,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-30,96888.0,738.0,768.429,2669.0,8.0,9.286,9782.114,74.511,77.583,269.471,0.808,0.938,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-10-31,96888.0,0.0,594.857,2669.0,0.0,7.429,9782.114,0.0,60.059,269.471,0.0,0.75,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-01,98212.0,1324.0,714.0,2675.0,6.0,7.429,9915.789,133.675,72.088,270.076,0.606,0.75,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-02,98405.0,193.0,634.143,2688.0,13.0,7.857,9935.275,19.486,64.025,271.389,1.313,0.793,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-03,98688.0,283.0,580.714,2706.0,18.0,9.571,9963.847,28.573,58.631,273.206,1.817,0.966,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-04,99124.0,436.0,560.714,2730.0,24.0,11.143,10007.867,44.02,56.611,275.629,2.423,1.125,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-05,99347.0,223.0,456.714,2736.0,6.0,10.714,10030.382,22.515,46.111,276.235,0.606,1.082,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-06,99576.0,229.0,384.0,2741.0,5.0,10.286,10053.502,23.121,38.77,276.74,0.505,1.038,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-07,100041.0,465.0,450.429,2745.0,4.0,10.857,10100.45,46.948,45.477,277.144,0.404,1.096,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-08,100041.0,0.0,261.286,2745.0,0.0,10.0,10100.45,0.0,26.38,277.144,0.0,1.01,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-09,100573.0,532.0,309.714,2765.0,20.0,11.0,10154.163,53.712,31.27,279.163,2.019,1.111,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-10,100804.0,231.0,302.286,2780.0,15.0,10.571,10177.485,23.322,30.52,280.677,1.514,1.067,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-11,101169.0,365.0,292.143,2797.0,17.0,9.571,10214.337,36.852,29.496,282.394,1.716,0.966,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-12,101468.0,299.0,303.0,2804.0,7.0,9.714,10244.525,30.188,30.592,283.101,0.707,0.981,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-13,102079.0,611.0,357.571,2820.0,16.0,11.286,10306.213,61.688,36.102,284.716,1.615,1.139,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-14,102555.0,476.0,359.143,2822.0,2.0,11.0,10354.271,48.058,36.26,284.918,0.202,1.111,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-15,103102.0,547.0,437.286,2823.0,1.0,11.143,10409.498,55.227,44.15,285.019,0.101,1.125,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-16,103239.0,137.0,380.857,2839.0,16.0,10.571,10423.33,13.832,38.453,286.634,1.615,1.067,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-17,103488.0,249.0,383.429,2839.0,0.0,8.429,10448.47,25.14,38.712,286.634,0.0,0.851,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-18,103488.0,0.0,331.286,2839.0,0.0,6.0,10448.47,0.0,33.448,286.634,0.0,0.606,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-19,103488.0,0.0,288.571,2839.0,0.0,5.0,10448.47,0.0,29.135,286.634,0.0,0.505,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-20,103551.0,63.0,210.286,2853.0,14.0,4.714,10454.831,6.361,21.231,288.048,1.413,0.476,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-21,104435.0,884.0,268.571,2857.0,4.0,5.0,10544.082,89.251,27.116,288.452,0.404,0.505,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-22,104435.0,0.0,190.429,2857.0,0.0,4.857,10544.082,0.0,19.226,288.452,0.0,0.49,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-23,105211.0,776.0,281.714,2869.0,12.0,4.286,10622.429,78.347,28.443,289.663,1.212,0.433,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-24,105211.0,0.0,246.143,2869.0,0.0,4.286,10622.429,0.0,24.851,289.663,0.0,0.433,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-25,106116.0,905.0,375.429,2888.0,19.0,7.0,10713.801,91.372,37.904,291.581,1.918,0.707,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-26,106681.0,565.0,456.143,2892.0,4.0,7.571,10770.845,57.044,46.054,291.985,0.404,0.764,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-27,107134.0,453.0,511.857,2899.0,7.0,6.571,10816.582,45.736,51.679,292.692,0.707,0.663,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-28,107513.0,379.0,439.714,2905.0,6.0,6.857,10854.847,38.265,44.395,293.298,0.606,0.692,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-29,107888.0,375.0,493.286,2909.0,4.0,7.429,10892.708,37.861,49.804,293.702,0.404,0.75,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-11-30,108253.0,365.0,434.571,2918.0,9.0,7.0,10929.559,36.852,43.876,294.61,0.909,0.707,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-01,108253.0,0.0,434.571,2918.0,0.0,7.0,10929.559,0.0,43.876,294.61,0.0,0.707,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-02,109144.0,891.0,432.571,2930.0,12.0,6.0,11019.517,89.958,43.674,295.822,1.212,0.606,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-03,109760.0,616.0,439.857,2938.0,8.0,6.571,11081.711,62.193,44.409,296.63,0.808,0.663,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-04,109760.0,0.0,375.143,2938.0,0.0,5.571,11081.711,0.0,37.876,296.63,0.0,0.563,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-05,109960.0,200.0,349.571,2941.0,3.0,5.143,11101.903,20.193,35.294,296.932,0.303,0.519,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-06,111023.0,1063.0,447.857,2946.0,5.0,5.286,11209.227,107.324,45.217,297.437,0.505,0.534,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
