iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LIC,,Low income,2021-03-18,600345.0,3458.0,3132.571,14397.0,55.0,64.857,902.572,5.199,4.71,21.645,0.083,0.098,,,,,,,,,,,,,,,,,,,446301.0,446301.0,,,10827.0,28451.0,0.07,0.07,,,43.0,28451.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-03-19,604361.0,4016.0,3261.0,14469.0,72.0,66.0,908.61,6.038,4.903,21.753,0.108,0.099,,,,,,,,,,,,,,,,,,,462718.0,487981.0,,,16417.0,29204.0,0.07,0.07,,,44.0,32813.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-03-20,607465.0,3104.0,3167.714,14528.0,59.0,61.714,913.277,4.667,4.762,21.842,0.089,0.093,,,,,,,,,,,,,,,,,,,468128.0,493391.0,,,5410.0,22677.0,0.07,0.07,,,34.0,26286.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-03-21,610864.0,3399.0,3273.714,14627.0,99.0,68.286,918.387,5.11,4.922,21.991,0.149,0.103,,,,,,,,,,,,,,,,,,,483054.0,508317.0,,,14926.0,24250.0,0.07,0.08,,,36.0,27859.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-03-22,613587.0,2723.0,3325.429,14701.0,74.0,68.857,922.48,4.094,5.0,22.102,0.111,0.104,,,,,,,,,,,,,,,,,,,490432.0,515695.0,,,7378.0,16991.0,0.07,0.08,,,26.0,20600.0,0.003,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-03-23,616518.0,2931.0,3316.571,14790.0,89.0,72.571,926.887,4.407,4.986,22.236,0.134,0.109,,,,,,,,,,,,,,,,,,,526358.0,560536.0,,,35926.0,14790.0,0.08,0.08,,,22.0,19672.0,0.003,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-03-24,619936.0,3418.0,3292.714,14881.0,91.0,77.0,932.026,5.139,4.95,22.372,0.137,0.116,,,,,,,,,,,,,,,,,,,603107.0,637285.0,,,76749.0,23948.0,0.09,0.1,,,36.0,28830.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-03-25,623878.0,3942.0,3361.857,14967.0,86.0,81.429,937.952,5.926,5.054,22.502,0.129,0.122,,,,,,,,,,,,,,,,,,,614297.0,648475.0,,,11190.0,23999.0,0.09,0.1,,,36.0,28882.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-03-26,627320.0,3442.0,3279.857,15042.0,75.0,81.857,943.127,5.175,4.931,22.614,0.113,0.123,,,,,,,,,,,,,,,,,,,649767.0,683945.0,,,35470.0,26721.0,0.1,0.1,,,40.0,27995.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-03-27,630708.0,3388.0,3320.429,15118.0,76.0,84.286,948.221,5.094,4.992,22.729,0.114,0.127,,,,,,,,,,,,,,,,,,,682661.0,716839.0,,,32894.0,30648.0,0.1,0.11,,,46.0,31921.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-03-28,634068.0,3360.0,3314.857,15198.0,80.0,81.571,953.272,5.051,4.984,22.849,0.12,0.123,,,,,,,,,,,,,,,,,,,699634.0,733812.0,,,16973.0,30940.0,0.11,0.11,,,47.0,32214.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-03-29,637361.0,3293.0,3396.286,15280.0,82.0,82.714,958.223,4.951,5.106,22.972,0.123,0.124,,,,,,,,,,,,,,,,,,,710769.0,744947.0,,,11135.0,31477.0,0.11,0.11,,,47.0,32750.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-03-30,640981.0,3620.0,3494.714,15381.0,101.0,84.429,963.665,5.442,5.254,23.124,0.152,0.127,,,,,,,,,,,,,,,,,,,746797.0,780975.0,,,36028.0,31491.0,0.11,0.12,,,47.0,31491.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-03-31,644901.0,3920.0,3566.429,15488.0,107.0,86.714,969.559,5.893,5.362,23.285,0.161,0.13,,,,,,,,,,,,,,,,,,,826687.0,824035.0,2652.0,,79890.0,31940.0,0.12,0.12,0.0,,48.0,26679.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-01,649401.0,4500.0,3646.143,15588.0,100.0,88.714,976.324,6.765,5.482,23.435,0.15,0.133,,,,,,,,,,,,,,,,,,,837377.0,834725.0,2652.0,,10690.0,31869.0,0.13,0.13,0.0,,48.0,26607.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-02,653386.0,3985.0,3723.714,15668.0,80.0,89.429,982.315,5.991,5.598,23.556,0.12,0.134,,,,,,,,,,,,,,,,,,,847842.0,845190.0,2652.0,,10465.0,28296.0,0.13,0.13,0.0,,43.0,23035.0,0.003,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-03,656821.0,3435.0,3730.429,15732.0,64.0,87.714,987.479,5.164,5.608,23.652,0.096,0.132,,,,,,,,,,,,,,,,,,,,,,,,26755.0,,,,,40.0,21954.0,0.003,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-04,660402.0,3581.0,3762.0,15823.0,91.0,89.286,992.863,5.384,5.656,23.789,0.137,0.134,,,,,,,,,,,,,,,,,,,892053.0,895847.0,2652.0,,,27488.0,0.13,0.13,0.0,,41.0,23148.0,0.003,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-05,663806.0,3404.0,3777.857,15910.0,87.0,90.0,997.981,5.118,5.68,23.919,0.131,0.135,,,,,,,,,,,,,,,,,,,944476.0,949517.0,2652.0,,52423.0,33387.0,0.14,0.14,0.0,,50.0,29224.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-06,666983.0,3177.0,3714.571,15990.0,80.0,87.0,1002.757,4.776,5.585,24.04,0.12,0.131,,,,,,,,,,,,,,,,,,,982769.0,987987.0,2652.0,,38293.0,33710.0,0.15,0.15,0.0,,51.0,29573.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-07,670558.0,3575.0,3665.286,16058.0,68.0,81.429,1008.132,5.375,5.51,24.142,0.102,0.122,,,,,,,,,,,,,,,,,,,1087725.0,1078166.0,9559.0,,104956.0,37291.0,0.16,0.16,0.0,,56.0,36304.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-08,674563.0,4005.0,3594.571,16157.0,99.0,81.286,1014.153,6.021,5.404,24.291,0.149,0.122,,,,,,,,,,,,,,,,,,,1573864.0,1566489.0,9559.0,,486139.0,105212.0,0.24,0.24,0.0,,158.0,104538.0,0.016,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-09,678181.0,3618.0,3542.143,16238.0,81.0,81.429,1019.593,5.439,5.325,24.413,0.122,0.122,,,,,,,,,,,,,,,,,,,1606819.0,1601399.0,9559.0,,32955.0,108425.0,0.24,0.24,0.0,,163.0,108030.0,0.016,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-10,681695.0,3514.0,3553.429,16302.0,64.0,81.429,1024.876,5.283,5.342,24.509,0.096,0.122,,,,,,,,,,,,,,,,,,,1663914.0,1659090.0,9681.0,,57095.0,113424.0,0.25,0.25,0.0,,171.0,112653.0,0.017,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-11,685016.0,3321.0,3516.286,16387.0,85.0,80.571,1029.868,4.993,5.286,24.637,0.128,0.121,,,,,,,,,,,,,,,,,,,1677449.0,1672625.0,9681.0,,13535.0,112199.0,0.25,0.25,0.0,,169.0,110968.0,0.017,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-12,688432.0,3416.0,3518.0,16475.0,88.0,80.714,1035.004,5.136,5.289,24.769,0.132,0.121,,,,,,,,,,,,,,,,,,,1714184.0,1711377.0,9681.0,,36735.0,109958.0,0.26,0.26,0.0,,165.0,108837.0,0.016,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-13,691408.0,2976.0,3489.286,16654.0,179.0,94.857,1039.478,4.474,5.246,25.038,0.269,0.143,,,,,,,,,,,,,,,,,,,1757445.0,1754638.0,9681.0,,43261.0,110668.0,0.26,0.26,0.0,,166.0,109522.0,0.016,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-14,696722.0,5314.0,3737.714,16768.0,114.0,101.429,1047.467,7.989,5.619,25.209,0.171,0.152,,,,,,,,,,,,,,,,,,,1787893.0,1784547.0,10435.0,,30448.0,100024.0,0.27,0.27,0.0,,150.0,100912.0,0.015,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-15,700678.0,3956.0,3730.714,16843.0,75.0,98.0,1053.415,5.948,5.609,25.322,0.113,0.147,,,,,,,,,,,,,,,,,,,1815158.0,1788345.0,26813.0,,27265.0,34471.0,0.27,0.27,0.0,,52.0,31694.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-16,704723.0,4045.0,3791.714,16899.0,56.0,94.429,1059.496,6.081,5.701,25.406,0.084,0.142,,,,,,,,,,,,,,,,,,,1836127.0,1806479.0,29648.0,,20969.0,32758.0,0.28,0.27,0.0,,49.0,29297.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-17,707866.0,3143.0,3738.714,16967.0,68.0,95.0,1064.222,4.725,5.621,25.509,0.102,0.143,,,,,,,,,,,,,,,,,,,2019883.0,1990235.0,29648.0,,183756.0,50853.0,0.3,0.3,0.0,,76.0,47306.0,0.007,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-18,711235.0,3369.0,3745.571,17053.0,86.0,95.143,1069.287,5.065,5.631,25.638,0.129,0.143,,,,,,,,,,,,,,,,,,,2033372.0,2003724.0,29648.0,,13489.0,50846.0,0.31,0.3,0.0,,76.0,47300.0,0.007,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-19,714404.0,3169.0,3710.286,17203.0,150.0,104.0,1074.051,4.764,5.578,25.863,0.226,0.156,,,,,,,,,,,,,,,,,,,2043257.0,2011708.0,31549.0,,9885.0,47010.0,0.31,0.3,0.0,,71.0,42904.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-20,717675.0,3271.0,3752.429,17310.0,107.0,93.714,1078.969,4.918,5.641,26.024,0.161,0.141,,,,,,,,,,,,,,,,,,,2055178.0,2022135.0,33043.0,,11921.0,42533.0,0.31,0.3,0.0,,64.0,38214.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-21,720934.0,3259.0,3458.857,17413.0,103.0,92.143,1083.868,4.9,5.2,26.179,0.155,0.139,,,,,,,,,,,,,,,,,,,2075066.0,2040496.0,34570.0,,19888.0,41025.0,0.31,0.31,0.01,,62.0,36564.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-22,724458.0,3524.0,3397.143,17499.0,86.0,93.714,1089.166,5.298,5.107,26.308,0.129,0.141,,,,,,,,,,,,,,,,,,,2206816.0,2167822.0,38994.0,,131750.0,55951.0,0.33,0.33,0.01,,84.0,54211.0,0.008,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-23,727631.0,3173.0,3272.571,17554.0,55.0,93.571,1093.937,4.77,4.92,26.391,0.083,0.141,,,,,,,,,,,,,,,,,,,2247033.0,2208039.0,38994.0,,40217.0,58701.0,0.34,0.33,0.01,,88.0,57366.0,0.009,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-24,730678.0,3047.0,3258.857,17623.0,69.0,93.714,1098.518,4.581,4.899,26.495,0.104,0.141,,,,,,,,,,,,,,,,,,,2264053.0,2222754.0,41299.0,,17020.0,34881.0,0.34,0.33,0.01,,52.0,33217.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-25,733506.0,2828.0,3181.571,17698.0,75.0,92.143,1102.769,4.252,4.783,26.608,0.113,0.139,,,,,,,,,,,,,,,,,,,2302526.0,2257688.0,44838.0,,38473.0,38451.0,0.35,0.34,0.01,,58.0,36281.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-26,735563.0,2057.0,3022.714,17817.0,119.0,87.714,1105.862,3.093,4.544,26.786,0.179,0.132,,,,,,,,,,,,,,,,,,,2343315.0,2296725.0,46590.0,,40789.0,42865.0,0.35,0.35,0.01,,64.0,40717.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-27,738026.0,2463.0,2907.286,17916.0,99.0,86.571,1109.565,3.703,4.371,26.935,0.149,0.13,,,,,,,,,,,,,,,,,,,2369308.0,2319951.0,49357.0,,25993.0,44876.0,0.36,0.35,0.01,,67.0,42545.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-28,740420.0,2394.0,2783.714,18008.0,92.0,85.0,1113.164,3.599,4.185,27.074,0.138,0.128,,,,,,,,,,,,,,,,,,,3027451.0,2976424.0,51027.0,,658143.0,136055.0,0.46,0.45,0.01,,205.0,133704.0,0.02,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-29,742716.0,2296.0,2608.286,18069.0,61.0,81.429,1116.616,3.452,3.921,27.165,0.092,0.122,,,,,,,,,,,,,,,,,,,3063254.0,3010675.0,52579.0,,35803.0,122348.0,0.46,0.45,0.01,,184.0,120408.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-04-30,744780.0,2064.0,2449.857,18134.0,65.0,82.857,1119.719,3.103,3.683,27.263,0.098,0.125,,,,,,,,,,,,,,,,,,,3086332.0,3032408.0,53924.0,,23078.0,119900.0,0.46,0.46,0.01,,180.0,117767.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-01,746373.0,1593.0,2242.143,18184.0,50.0,80.143,1122.114,2.395,3.371,27.338,0.075,0.12,,,,,,,,,,,,,,,,,,,3117700.0,3063454.0,54246.0,,31368.0,121950.0,0.47,0.46,0.01,,183.0,120100.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-02,747565.0,1192.0,2008.429,18237.0,53.0,77.0,1123.906,1.792,3.02,27.418,0.08,0.116,,,,,,,,,,,,,,,,,,,3132122.0,3077876.0,54246.0,,14422.0,118514.0,0.47,0.46,0.01,,178.0,117170.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-03,748673.0,1108.0,1872.857,18302.0,65.0,69.286,1125.572,1.666,2.816,27.516,0.098,0.104,,,,,,,,,,,,,,,,,,,3184290.0,3128414.0,55876.0,,52168.0,120139.0,0.48,0.47,0.01,,181.0,118813.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-04,750550.0,1877.0,1789.143,18374.0,72.0,65.429,1128.394,2.822,2.69,27.624,0.108,0.098,,,,,,,,,,,,,,,,,,,3222754.0,3166184.0,56570.0,,38464.0,121921.0,0.48,0.48,0.01,,183.0,120890.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-05,752390.0,1840.0,1710.0,18447.0,73.0,62.714,1131.16,2.766,2.571,27.734,0.11,0.094,,,,,,,,,,,,,,,,,,,3263171.0,3205550.0,59312.0,,40417.0,33674.0,0.49,0.48,0.01,,51.0,32732.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-06,754905.0,2515.0,1741.286,18531.0,84.0,66.0,1134.941,3.781,2.618,27.86,0.126,0.099,,,,,,,,,,,,,,,,,,,3324539.0,3265297.0,60933.0,,61368.0,37326.0,0.5,0.49,0.01,,56.0,36375.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-07,756779.0,1874.0,1714.143,18586.0,55.0,64.571,1137.759,2.817,2.577,27.943,0.083,0.097,,,,,,,,,,,,,,,,,,,3382267.0,3320747.0,63211.0,,57728.0,42276.0,0.51,0.5,0.01,,64.0,41191.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-08,758415.0,1636.0,1720.286,18660.0,74.0,68.0,1140.218,2.46,2.586,28.054,0.111,0.102,,,,,,,,,,,,,,,,,,,3449574.0,3335975.0,113599.0,,67307.0,47411.0,0.52,0.5,0.02,,71.0,38932.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-09,759558.0,1143.0,1713.286,18699.0,39.0,66.0,1141.937,1.718,2.576,28.112,0.059,0.099,,,,,,,,,,,,,,,,,,,3480221.0,3366622.0,113599.0,,30647.0,49728.0,0.52,0.51,0.02,,75.0,41249.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-10,761130.0,1572.0,1779.571,18824.0,125.0,74.571,1144.3,2.363,2.675,28.3,0.188,0.112,,,,,,,,,,,,,,,,,,,3486250.0,3372651.0,113599.0,,6029.0,43137.0,0.52,0.51,0.02,,65.0,34891.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-11,762663.0,1533.0,1730.429,18880.0,56.0,72.286,1146.605,2.305,2.602,28.385,0.084,0.109,,,,,,,,,,,,,,,,,,,3853603.0,3681881.0,171722.0,,367353.0,90121.0,0.58,0.55,0.03,,135.0,73671.0,0.011,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-12,764368.0,1705.0,1711.143,18926.0,46.0,68.429,1149.168,2.563,2.573,28.454,0.069,0.103,,,,,,,,,,,,,,,,,,,4323426.0,4085621.0,237805.0,,469823.0,151465.0,0.65,0.61,0.04,,228.0,125724.0,0.019,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-13,765948.0,1580.0,1577.571,18964.0,38.0,61.857,1151.543,2.375,2.372,28.511,0.057,0.093,,,,,,,,,,,,,,,,,,,4356078.0,4118273.0,237805.0,,32652.0,147363.0,0.65,0.62,0.04,,222.0,121854.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-14,767282.0,1334.0,1500.429,19007.0,43.0,60.143,1153.549,2.006,2.256,28.576,0.065,0.09,,,,,,,,,,,,,,,,,,,4414078.0,4163209.0,250869.0,,58000.0,147402.0,0.66,0.63,0.04,,222.0,120352.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-15,768176.0,894.0,1394.429,19035.0,28.0,53.571,1154.893,1.344,2.096,28.618,0.042,0.081,,,,,,,,,,,,,,,,,,,4434523.0,4183654.0,250869.0,,20445.0,140707.0,0.67,0.63,0.04,,212.0,121097.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-16,769140.0,964.0,1368.857,19083.0,48.0,54.857,1156.342,1.449,2.058,28.69,0.072,0.082,,,,,,,,,,,,,,,,,,,4464063.0,4213194.0,250869.0,,29540.0,140549.0,0.67,0.63,0.04,,211.0,120939.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-17,770156.0,1016.0,1289.429,19124.0,41.0,42.857,1157.87,1.527,1.939,28.751,0.062,0.064,,,,,,,,,,,,,,,,,,,4508986.0,4252060.0,256926.0,,44923.0,146105.0,0.68,0.64,0.04,,220.0,125630.0,0.019,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-18,771573.0,1417.0,1272.857,19169.0,45.0,41.286,1160.0,2.13,1.914,28.819,0.068,0.062,,,,,,,,,,,,,,,,,,,4616160.0,4343123.0,273037.0,,107174.0,108937.0,0.69,0.65,0.04,,164.0,94463.0,0.014,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-19,772975.0,1402.0,1229.571,19210.0,41.0,40.571,1162.108,2.108,1.849,28.881,0.062,0.061,,,,,,,,,,,,,,,,,,,4666904.0,4388591.0,278313.0,,50744.0,49068.0,0.7,0.66,0.04,,74.0,43281.0,0.007,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-20,774624.0,1649.0,1239.429,19378.0,168.0,59.143,1164.587,2.479,1.863,29.133,0.253,0.089,,,,,,,,,,,,,,,,,,,4747375.0,4446653.0,300722.0,,80471.0,55900.0,0.71,0.67,0.05,,84.0,46911.0,0.007,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-21,776263.0,1639.0,1283.0,19411.0,33.0,57.714,1167.051,2.464,1.929,29.183,0.05,0.087,,,,,,,,,,,,,,,,,,,4851583.0,4548840.0,302743.0,,104208.0,62501.0,0.73,0.68,0.05,,94.0,55090.0,0.008,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-22,777615.0,1352.0,1348.429,19447.0,36.0,58.857,1169.084,2.033,2.027,29.237,0.054,0.088,,,,,,,,,,,,,,,,,,,4891791.0,4586774.0,305017.0,,40208.0,65324.0,0.74,0.69,0.05,,98.0,57589.0,0.009,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-23,778717.0,1102.0,1368.143,19488.0,41.0,57.857,1170.741,1.657,2.057,29.299,0.062,0.087,,,,,,,,,,,,,,,,,,,4974147.0,4664125.0,310022.0,,82356.0,72869.0,0.75,0.7,0.05,,110.0,64419.0,0.01,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-24,780103.0,1386.0,1421.0,19559.0,71.0,62.143,1172.824,2.084,2.136,29.405,0.107,0.093,,,,,,,,,,,,,,,,,,,5061068.0,4728258.0,332810.0,,86921.0,78869.0,0.76,0.71,0.05,,119.0,68028.0,0.01,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-25,781775.0,1672.0,1457.429,19608.0,49.0,62.714,1175.338,2.514,2.191,29.479,0.074,0.094,,,,,,,,,,,,,,,,,,,5107635.0,4774435.0,333200.0,,46567.0,70211.0,0.77,0.72,0.05,,106.0,61616.0,0.009,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-26,783636.0,1861.0,1523.0,19660.0,52.0,64.286,1178.136,2.798,2.29,29.557,0.078,0.097,,,,,,,,,,,,,,,,,,,5256994.0,4870041.0,363359.0,,149359.0,84299.0,0.79,0.73,0.05,,127.0,68779.0,0.01,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-27,785311.0,1675.0,1526.714,19710.0,50.0,47.429,1180.654,2.518,2.295,29.632,0.075,0.071,,,,,,,,,,,,,,,,,,,5344058.0,4941633.0,366958.0,,87064.0,85240.0,0.8,0.74,0.06,,128.0,70711.0,0.011,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-28,787931.0,2620.0,1666.857,19750.0,40.0,48.429,1184.593,3.939,2.506,29.693,0.06,0.073,,,,,,,,,,,,,,,,,,,5362445.0,4960020.0,366958.0,,18387.0,72980.0,0.81,0.75,0.06,,110.0,58740.0,0.009,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-29,790207.0,2276.0,1798.857,19785.0,35.0,48.286,1188.015,3.422,2.704,29.745,0.053,0.073,,,,,,,,,,,,,,,,,,,5508874.0,5084127.0,370392.0,,146429.0,88155.0,0.83,0.76,0.06,,133.0,71050.0,0.011,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-30,792077.0,1870.0,1908.571,19859.0,74.0,53.0,1190.826,2.811,2.869,29.856,0.111,0.08,,,,,,,,,,,,,,,,,,,5789302.0,5269004.0,414510.0,,280428.0,116451.0,0.87,0.79,0.06,,175.0,86411.0,0.013,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-05-31,794442.0,2365.0,2048.429,19906.0,47.0,49.571,1194.382,3.556,3.08,29.927,0.071,0.075,,,,,,,,,,,,,,,,,,,6067169.0,5464957.0,471386.0,,277867.0,143729.0,0.91,0.82,0.07,,216.0,105243.0,0.016,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-01,796749.0,2307.0,2139.143,19986.0,80.0,54.0,1197.85,3.468,3.216,30.047,0.12,0.081,,,,,,,,,,,,,,,,,,,6081478.0,5474577.0,471386.0,,14309.0,139120.0,0.91,0.82,0.07,,209.0,100020.0,0.015,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-02,799634.0,2885.0,2285.429,20045.0,59.0,55.0,1202.188,4.337,3.436,30.136,0.089,0.083,,,,,,,,,,,,,,,,,,,6214389.0,5543513.0,505819.0,,132911.0,136771.0,0.93,0.83,0.08,,206.0,96210.0,0.014,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-03,802754.0,3120.0,2491.857,20095.0,50.0,55.0,1206.878,4.691,3.746,30.211,0.075,0.083,,,,,,,,,,,,,,,,,,,6238327.0,5563428.0,509842.0,,23938.0,127753.0,0.94,0.84,0.08,,192.0,88828.0,0.013,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-04,806770.0,4016.0,2691.286,20160.0,65.0,58.571,1212.916,6.038,4.046,30.309,0.098,0.088,,,,,,,,,,,,,,,,,,,6251026.0,5576127.0,509842.0,,12699.0,126940.0,0.94,0.84,0.08,,191.0,88015.0,0.013,,665149040.0,,,,,,,,,,,,,,,,,,
