iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
THA,Asia,Thailand,2020-05-04,2987.0,18.0,8.0,54.0,0.0,0.286,42.794,0.258,0.115,0.774,0.0,0.004,0.47,,,,,,,,,6511.0,249824.0,3.579,0.093,8476.0,0.121,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-05,2988.0,1.0,7.143,54.0,0.0,0.0,42.808,0.014,0.102,0.774,0.0,0.0,0.45,,,,,,,,,7326.0,257150.0,3.684,0.105,8127.0,0.116,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-06,2989.0,1.0,6.0,55.0,1.0,0.143,42.822,0.014,0.086,0.788,0.014,0.002,0.45,,,,,,,,,6191.0,263341.0,3.773,0.089,7758.0,0.111,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-07,2992.0,3.0,5.429,55.0,0.0,0.143,42.865,0.043,0.078,0.788,0.0,0.002,0.45,,,,,,,,,7667.0,271008.0,3.883,0.11,7222.0,0.103,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-08,3000.0,8.0,5.714,55.0,0.0,0.143,42.98,0.115,0.082,0.788,0.0,0.002,0.47,,,,,,,,,7916.0,278924.0,3.996,0.113,7277.0,0.104,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-09,3004.0,4.0,5.429,56.0,1.0,0.286,43.037,0.057,0.078,0.802,0.014,0.004,0.47,,,,,,,,,6194.0,285118.0,4.085,0.089,6841.0,0.098,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-10,3009.0,5.0,5.714,56.0,0.0,0.286,43.109,0.072,0.082,0.802,0.0,0.004,0.48,,,,,,,,,5576.0,290694.0,4.165,0.08,6769.0,0.097,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-11,3015.0,6.0,4.0,56.0,0.0,0.286,43.195,0.086,0.057,0.802,0.0,0.004,0.49,,,,,,,,,5759.0,296453.0,4.247,0.083,6661.0,0.095,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-12,3017.0,2.0,4.143,56.0,0.0,0.286,43.224,0.029,0.059,0.802,0.0,0.004,0.49,,,,,,,,,6785.0,303238.0,4.344,0.097,6584.0,0.094,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-13,3017.0,0.0,4.0,56.0,0.0,0.143,43.224,0.0,0.057,0.802,0.0,0.002,0.49,,,,,,,,,7440.0,310678.0,4.451,0.107,6762.0,0.097,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-14,3018.0,1.0,3.714,56.0,0.0,0.143,43.238,0.014,0.053,0.802,0.0,0.002,0.5,,,,,,,,,7010.0,317688.0,4.551,0.1,6669.0,0.096,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-15,3025.0,7.0,3.571,56.0,0.0,0.143,43.338,0.1,0.051,0.802,0.0,0.002,0.54,,,,,,,,,8075.0,325763.0,4.667,0.116,6691.0,0.096,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-16,3025.0,0.0,3.0,56.0,0.0,0.0,43.338,0.0,0.043,0.802,0.0,0.0,0.55,,,,,,,,,6491.0,332254.0,4.76,0.093,6734.0,0.096,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-17,3028.0,3.0,2.714,56.0,0.0,0.0,43.381,0.043,0.039,0.802,0.0,0.0,0.58,,,,,,,,,4043.0,336297.0,4.818,0.058,6515.0,0.093,,,tests performed,,,,,,,,,,73.15,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-18,3031.0,3.0,2.286,56.0,0.0,0.0,43.424,0.043,0.033,0.802,0.0,0.0,0.6,,,,,,,,,6761.0,343058.0,4.915,0.097,6658.0,0.095,,,tests performed,,,,,,,,,,73.15,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-19,3033.0,2.0,2.286,56.0,0.0,0.0,43.453,0.029,0.033,0.802,0.0,0.0,0.63,,,,,,,,,7656.0,350714.0,5.025,0.11,6782.0,0.097,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-20,3034.0,1.0,2.429,56.0,0.0,0.0,43.467,0.014,0.035,0.802,0.0,0.0,0.66,,,,,,,,,8534.0,359248.0,5.147,0.122,6939.0,0.099,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-21,3037.0,3.0,2.714,56.0,0.0,0.0,43.51,0.043,0.039,0.802,0.0,0.0,0.7,,,,,,,,,8627.0,367875.0,5.27,0.124,7170.0,0.103,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-22,3037.0,0.0,1.714,56.0,0.0,0.0,43.51,0.0,0.025,0.802,0.0,0.0,0.74,,,,,,,,,7736.0,375611.0,5.381,0.111,7121.0,0.102,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-23,3040.0,3.0,2.143,56.0,0.0,0.0,43.553,0.043,0.031,0.802,0.0,0.0,0.82,,,,,,,,,7914.0,383525.0,5.495,0.113,7324.0,0.105,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-24,3040.0,0.0,1.714,56.0,0.0,0.0,43.553,0.0,0.025,0.802,0.0,0.0,0.89,,,,,,,,,4298.0,387823.0,5.556,0.062,7361.0,0.105,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-25,3042.0,2.0,1.571,57.0,1.0,0.143,43.582,0.029,0.023,0.817,0.014,0.002,0.99,,,,,,,,,8194.0,396017.0,5.674,0.117,7566.0,0.108,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-26,3045.0,3.0,1.714,57.0,0.0,0.143,43.625,0.043,0.025,0.817,0.0,0.002,1.11,,,,,,,,,9193.0,405210.0,5.805,0.132,7785.0,0.112,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-27,3054.0,9.0,2.857,57.0,0.0,0.143,43.754,0.129,0.041,0.817,0.0,0.002,1.21,,,,,,,,,10021.0,415231.0,5.949,0.144,7998.0,0.115,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-28,3065.0,11.0,4.0,57.0,0.0,0.143,43.911,0.158,0.057,0.817,0.0,0.002,1.22,,,,,,,,,9181.0,424412.0,6.08,0.132,8077.0,0.116,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-29,3076.0,11.0,5.571,57.0,0.0,0.143,44.069,0.158,0.08,0.817,0.0,0.002,1.15,,,,,,,,,8759.0,433171.0,6.206,0.125,8223.0,0.118,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-30,3077.0,1.0,5.286,57.0,0.0,0.143,44.083,0.014,0.076,0.817,0.0,0.002,1.04,,,,,,,,,7758.0,440929.0,6.317,0.111,8201.0,0.117,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-05-31,3081.0,4.0,5.857,57.0,0.0,0.143,44.14,0.057,0.084,0.817,0.0,0.002,0.96,,,,,,,,,4797.0,445726.0,6.386,0.069,8272.0,0.119,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,-1.93
THA,Asia,Thailand,2020-06-01,3082.0,1.0,5.714,57.0,0.0,0.0,44.155,0.014,0.082,0.817,0.0,0.0,0.89,,,,,,,,,8103.0,453829.0,6.502,0.116,8259.0,0.118,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-02,3083.0,1.0,5.429,58.0,1.0,0.143,44.169,0.014,0.078,0.831,0.014,0.002,0.84,,,,,,,,,10293.0,464122.0,6.649,0.147,8416.0,0.121,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-03,3084.0,1.0,4.286,58.0,0.0,0.143,44.183,0.014,0.061,0.831,0.0,0.002,0.81,,,,,,,,,6696.0,470818.0,6.745,0.096,7941.0,0.114,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-04,3101.0,17.0,5.143,58.0,0.0,0.143,44.427,0.244,0.074,0.831,0.0,0.002,0.8,,,,,,,,,10029.0,480847.0,6.889,0.144,8062.0,0.116,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-05,3102.0,1.0,3.714,58.0,0.0,0.143,44.441,0.014,0.053,0.831,0.0,0.002,0.8,,,,,,,,,8963.0,489810.0,7.017,0.128,8091.0,0.116,,,tests performed,,,,,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-06,3104.0,2.0,3.857,58.0,0.0,0.143,44.47,0.029,0.055,0.831,0.0,0.002,0.82,,,,,,,,,5259.0,495069.0,7.093,0.075,7734.0,0.111,,,tests performed,,,,,,,,,,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-07,3112.0,8.0,4.429,58.0,0.0,0.143,44.585,0.115,0.063,0.831,0.0,0.002,0.85,,,,,,,,,5081.0,500150.0,7.165,0.073,7775.0,0.111,,,tests performed,,,,,,,,,,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-08,3119.0,7.0,5.286,58.0,0.0,0.143,44.685,0.1,0.076,0.831,0.0,0.002,0.84,,,,,,,,,8670.0,508820.0,7.29,0.124,7856.0,0.113,,,tests performed,,,,,,,,,,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-09,3121.0,2.0,5.429,58.0,0.0,0.0,44.713,0.029,0.078,0.831,0.0,0.0,0.81,,,,,,,,,10526.0,519346.0,7.44,0.151,7889.0,0.113,,,tests performed,,,,,,,,,,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-10,3125.0,4.0,5.857,58.0,0.0,0.0,44.771,0.057,0.084,0.831,0.0,0.0,0.78,,,,,,,,,7940.0,527286.0,7.554,0.114,8067.0,0.116,,,tests performed,,,,,,,,,,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-11,3125.0,0.0,3.429,58.0,0.0,0.0,44.771,0.0,0.049,0.831,0.0,0.0,0.75,,,,,,,,,10366.0,537652.0,7.703,0.149,8115.0,0.116,,,tests performed,,,,,,,,,,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-12,3129.0,4.0,3.857,58.0,0.0,0.0,44.828,0.057,0.055,0.831,0.0,0.0,0.76,,,,,,,,,8818.0,546470.0,7.829,0.126,8094.0,0.116,,,tests performed,,,,,,,,,,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-13,3134.0,5.0,4.286,58.0,0.0,0.0,44.9,0.072,0.061,0.831,0.0,0.0,0.76,,,,,,,,,5626.0,552096.0,7.91,0.081,8147.0,0.117,,,tests performed,,,,,,,,,,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-14,3135.0,1.0,3.286,58.0,0.0,0.0,44.914,0.014,0.047,0.831,0.0,0.0,0.74,,,,,,,,,4798.0,556894.0,7.978,0.069,8106.0,0.116,,,tests performed,,,,,,,,,,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-15,3135.0,0.0,2.286,58.0,0.0,0.0,44.914,0.0,0.033,0.831,0.0,0.0,0.73,,,,,,,,,7963.0,564857.0,8.093,0.114,8005.0,0.115,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-16,3135.0,0.0,2.0,58.0,0.0,0.0,44.914,0.0,0.029,0.831,0.0,0.0,0.76,,,,,,,,,8936.0,573793.0,8.221,0.128,7778.0,0.111,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-17,3135.0,0.0,1.429,58.0,0.0,0.0,44.914,0.0,0.02,0.831,0.0,0.0,0.81,,,,,,,,,8002.0,581795.0,8.335,0.115,7787.0,0.112,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-18,3141.0,6.0,2.286,58.0,0.0,0.0,45.0,0.086,0.033,0.831,0.0,0.0,0.89,,,,,,,,,8137.0,589932.0,8.452,0.117,7469.0,0.107,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-19,3146.0,5.0,2.429,58.0,0.0,0.0,45.072,0.072,0.035,0.831,0.0,0.0,0.91,,,,,,,,,6891.0,596823.0,8.55,0.099,7193.0,0.103,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-20,3147.0,1.0,1.857,58.0,0.0,0.0,45.086,0.014,0.027,0.831,0.0,0.0,0.91,,,,,,,,,3943.0,600766.0,8.607,0.056,6953.0,0.1,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-21,3148.0,1.0,1.857,58.0,0.0,0.0,45.1,0.014,0.027,0.831,0.0,0.0,0.92,,,,,,,,,3605.0,604371.0,8.659,0.052,6782.0,0.097,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-22,3151.0,3.0,2.286,58.0,0.0,0.0,45.143,0.043,0.033,0.831,0.0,0.0,0.95,,,,,,,,,6205.0,610576.0,8.748,0.089,6531.0,0.094,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-23,3156.0,5.0,3.0,58.0,0.0,0.0,45.215,0.072,0.043,0.831,0.0,0.0,0.97,,,,,,,,,5779.0,616355.0,8.83,0.083,6080.0,0.087,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-24,3157.0,1.0,3.143,58.0,0.0,0.0,45.229,0.014,0.045,0.831,0.0,0.0,0.95,,,,,,,,,5263.0,621618.0,8.906,0.075,5689.0,0.082,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-25,3158.0,1.0,2.429,58.0,0.0,0.0,45.244,0.014,0.035,0.831,0.0,0.0,0.95,,,,,,,,,6671.0,628289.0,9.001,0.096,5480.0,0.079,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-26,3162.0,4.0,2.286,58.0,0.0,0.0,45.301,0.057,0.033,0.831,0.0,0.0,0.98,,,,,,,,,4320.0,632609.0,9.063,0.062,5112.0,0.073,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-27,3162.0,0.0,2.143,58.0,0.0,0.0,45.301,0.0,0.031,0.831,0.0,0.0,1.0,,,,,,,,,3543.0,636152.0,9.114,0.051,5055.0,0.072,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-28,3162.0,0.0,2.0,58.0,0.0,0.0,45.301,0.0,0.029,0.831,0.0,0.0,1.05,,,,,,,,,2547.0,638699.0,9.15,0.036,4904.0,0.07,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-29,3169.0,7.0,2.571,58.0,0.0,0.0,45.401,0.1,0.037,0.831,0.0,0.0,1.14,,,,,,,,,6437.0,645136.0,9.243,0.092,4937.0,0.071,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-06-30,3171.0,2.0,2.143,58.0,0.0,0.0,45.43,0.029,0.031,0.831,0.0,0.0,1.14,,,,,,,,,5259.0,650395.0,9.318,0.075,4863.0,0.07,,,tests performed,,,,,,,,,,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,6.65
THA,Asia,Thailand,2020-07-01,3173.0,2.0,2.286,58.0,0.0,0.0,45.458,0.029,0.033,0.831,0.0,0.0,1.14,,,,,,,,,4380.0,654775.0,9.381,0.063,4737.0,0.068,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-02,3179.0,6.0,3.0,58.0,0.0,0.0,45.544,0.086,0.043,0.831,0.0,0.0,1.15,,,,,,,,,4645.0,659420.0,9.447,0.067,4447.0,0.064,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-03,3180.0,1.0,2.571,58.0,0.0,0.0,45.559,0.014,0.037,0.831,0.0,0.0,1.12,,,,,,,,,4255.0,663675.0,9.508,0.061,4438.0,0.064,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-04,3185.0,5.0,3.286,58.0,0.0,0.0,45.63,0.072,0.047,0.831,0.0,0.0,1.14,,,,,,,,,2406.0,666081.0,9.543,0.034,4276.0,0.061,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-05,3190.0,5.0,4.0,58.0,0.0,0.0,45.702,0.072,0.057,0.831,0.0,0.0,1.12,,,,,,,,,2529.0,668610.0,9.579,0.036,4273.0,0.061,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-06,3195.0,5.0,3.714,58.0,0.0,0.0,45.774,0.072,0.053,0.831,0.0,0.0,1.07,,,,,,,,,3114.0,671724.0,9.624,0.045,3798.0,0.054,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-07,3195.0,0.0,3.429,58.0,0.0,0.0,45.774,0.0,0.049,0.831,0.0,0.0,1.01,,,,,,,,,3000.0,674724.0,9.667,0.043,3476.0,0.05,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-08,3197.0,2.0,3.429,58.0,0.0,0.0,45.802,0.029,0.049,0.831,0.0,0.0,0.98,,,,,,,,,3515.0,678239.0,9.717,0.05,3352.0,0.048,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-09,3202.0,5.0,3.286,58.0,0.0,0.0,45.874,0.072,0.047,0.831,0.0,0.0,0.96,,,,,,,,,4335.0,682574.0,9.779,0.062,3308.0,0.047,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-10,3202.0,0.0,3.143,58.0,0.0,0.0,45.874,0.0,0.045,0.831,0.0,0.0,0.92,,,,,,,,,5076.0,687650.0,9.852,0.073,3425.0,0.049,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-11,3216.0,14.0,4.429,58.0,0.0,0.0,46.075,0.201,0.063,0.831,0.0,0.0,0.93,,,,,,,,,3317.0,690967.0,9.899,0.048,3555.0,0.051,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-12,3217.0,1.0,3.857,58.0,0.0,0.0,46.089,0.014,0.055,0.831,0.0,0.0,0.94,,,,,,,,,2813.0,693780.0,9.94,0.04,3596.0,0.052,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
