iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MRT,Africa,Mauritania,2020-06-17,2223.0,166.0,134.286,95.0,2.0,3.429,478.099,35.702,28.881,20.432,0.43,0.737,1.38,,,,,,,,,,,,,1074.0,0.231,,,tests performed,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-06-18,2424.0,201.0,140.714,97.0,2.0,3.286,521.328,43.229,30.263,20.862,0.43,0.707,1.35,,,,,,,,,,,,,1221.0,0.263,,,tests performed,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-06-19,2621.0,197.0,149.857,102.0,5.0,3.0,563.697,42.369,32.23,21.937,1.075,0.645,1.32,,,,,,,,,,24407.0,5.249,,1376.0,0.296,,,tests performed,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-06-20,2813.0,192.0,161.571,108.0,6.0,3.571,604.99,41.293,34.749,23.228,1.29,0.768,1.29,,,,,,,,,,,,,1494.0,0.321,,,tests performed,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-06-21,2984.0,171.0,171.571,111.0,3.0,3.429,641.767,36.777,36.9,23.873,0.645,0.737,1.25,,,,,,,,,,,,,1612.0,0.347,,,tests performed,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-06-22,3121.0,137.0,176.286,112.0,1.0,3.0,671.232,29.465,37.914,24.088,0.215,0.645,1.21,,,,,,,,,,,,,1774.0,0.382,,,tests performed,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-06-23,3292.0,171.0,176.429,114.0,2.0,3.0,708.009,36.777,37.944,24.518,0.43,0.645,1.18,,,,,,,,,,31467.0,6.768,,1874.0,0.403,,,tests performed,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-06-24,3519.0,227.0,185.143,116.0,2.0,3.0,756.83,48.821,39.819,24.948,0.43,0.645,1.14,,,,,,,,,,,,,1892.0,0.407,,,tests performed,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-06-25,3739.0,220.0,187.857,119.0,3.0,3.143,804.145,47.315,40.402,25.593,0.645,0.676,1.09,,,,,,,,,,35765.0,7.692,,1911.0,0.411,,,tests performed,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-06-26,3907.0,168.0,183.714,120.0,1.0,2.571,840.276,36.132,39.511,25.808,0.215,0.553,1.04,,,,,,,,,,,,,1796.0,0.386,,,tests performed,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-06-27,4025.0,118.0,173.143,121.0,1.0,1.857,865.655,25.378,37.238,26.023,0.215,0.399,0.99,,,,,,,,,,,,,1716.0,0.369,,,tests performed,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-06-28,4149.0,124.0,166.429,126.0,5.0,2.143,892.323,26.669,35.794,27.099,1.075,0.461,0.96,,,,,,,,,,39398.0,8.473,,1637.0,0.352,,,tests performed,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-06-29,4237.0,88.0,159.429,128.0,2.0,2.286,911.249,18.926,34.288,27.529,0.43,0.492,0.92,,,,,,,,,,,,,1502.0,0.323,,,tests performed,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-06-30,4363.0,126.0,153.0,129.0,1.0,2.143,938.348,27.099,32.906,27.744,0.215,0.461,0.89,,,,,,,,,,,,,1368.0,0.294,,,tests performed,,,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-01,4472.0,109.0,136.143,129.0,0.0,1.857,961.791,23.443,29.28,27.744,0.0,0.399,0.86,,,,,,,,,,41862.0,9.003,,1178.0,0.253,,,tests performed,,,,,,,,,,74.07,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-02,4606.0,134.0,123.857,129.0,0.0,1.429,990.61,28.819,26.638,27.744,0.0,0.307,0.84,,,,,,,,,,,,,995.0,0.214,,,tests performed,,,,,,,,,,74.07,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-03,4705.0,99.0,114.0,129.0,0.0,1.286,1011.902,21.292,24.518,27.744,0.0,0.277,0.82,,,,,,,,,,43602.0,9.377,,947.0,0.204,,,tests performed,,,,,,,,,,74.07,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-04,4827.0,122.0,114.571,129.0,0.0,1.143,1038.14,26.238,24.641,27.744,0.0,0.246,0.8,,,,,,,,,748.0,44350.0,9.538,0.161,880.0,0.189,,,tests performed,,,,,,,,,,74.07,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-05,4879.0,52.0,104.286,130.0,1.0,0.571,1049.324,11.184,22.429,27.959,0.215,0.123,0.78,,,,,,,,,363.0,44713.0,9.616,0.078,759.0,0.163,,,tests performed,,,,,,,,,,74.07,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-06,4948.0,69.0,101.571,133.0,3.0,0.714,1064.164,14.84,21.845,28.604,0.645,0.154,0.77,,,,,,,,,,,,,770.0,0.166,,,tests performed,,,,,,,,,,74.07,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-07,5024.0,76.0,94.429,135.0,2.0,0.857,1080.509,16.345,20.309,29.034,0.43,0.184,0.76,,,,,,,,,,46505.0,10.002,,781.0,0.168,,,tests performed,,,,,,,,,,68.52,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-08,5087.0,63.0,87.857,139.0,4.0,1.429,1094.058,13.549,18.895,29.895,0.86,0.307,0.75,,,,,,,,,850.0,47355.0,10.185,0.183,785.0,0.169,,,tests performed,,,,,,,,,,57.41,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-09,5126.0,39.0,74.286,144.0,5.0,2.143,1102.446,8.388,15.977,30.97,1.075,0.461,0.75,,,,,,,,,682.0,48037.0,10.331,0.147,758.0,0.163,,,tests performed,,,,,,,,,,57.41,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-10,5203.0,77.0,71.143,146.0,2.0,2.429,1119.007,16.56,15.301,31.4,0.43,0.522,0.77,,,,,,,,,,,,,752.0,0.162,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-11,5275.0,72.0,64.0,147.0,1.0,2.571,1134.492,15.485,13.764,31.615,0.215,0.553,0.78,,,,,,,,,,,,,764.0,0.164,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-12,5355.0,80.0,68.0,147.0,0.0,2.429,1151.697,17.206,14.625,31.615,0.0,0.522,0.8,,,,,,,,,,50529.0,10.867,,831.0,0.179,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-13,5446.0,91.0,71.143,147.0,0.0,2.0,1171.268,19.571,15.301,31.615,0.0,0.43,0.8,,,,,,,,,766.0,51295.0,11.032,0.165,812.0,0.175,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-14,5518.0,72.0,70.571,147.0,0.0,1.714,1186.753,15.485,15.178,31.615,0.0,0.369,0.8,,,,,,,,,,,,,793.0,0.171,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-15,5564.0,46.0,68.143,149.0,2.0,1.429,1196.647,9.893,14.655,32.045,0.43,0.307,0.79,,,,,,,,,,,,,781.0,0.168,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-16,5659.0,95.0,76.143,150.0,1.0,0.857,1217.078,20.432,16.376,32.26,0.215,0.184,0.8,,,,,,,,,,,,,792.0,0.17,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-17,5710.0,51.0,72.429,151.0,1.0,0.714,1228.047,10.969,15.577,32.475,0.215,0.154,0.79,,,,,,,,,,,,,783.0,0.168,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-18,5813.0,103.0,76.857,153.0,2.0,0.857,1250.199,22.152,16.53,32.906,0.43,0.184,0.8,,,,,,,,,,,,,773.0,0.166,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-19,5873.0,60.0,74.0,155.0,2.0,1.143,1263.103,12.904,15.915,33.336,0.43,0.246,0.78,,,,,,,,,,55873.0,12.017,,763.0,0.164,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-20,5923.0,50.0,68.143,155.0,0.0,1.143,1273.857,10.753,14.655,33.336,0.0,0.246,0.75,,,,,,,,,742.0,56615.0,12.176,0.16,760.0,0.163,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-21,5985.0,62.0,66.714,155.0,0.0,1.143,1287.191,13.334,14.348,33.336,0.0,0.246,0.73,,,,,,,,,,,,,739.0,0.159,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-22,6027.0,42.0,66.143,155.0,0.0,0.857,1296.224,9.033,14.225,33.336,0.0,0.184,0.72,,,,,,,,,,57847.0,12.441,,718.0,0.154,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-23,6067.0,40.0,58.286,156.0,1.0,0.857,1304.827,8.603,12.535,33.551,0.215,0.184,0.7,,,,,,,,,438.0,58285.0,12.535,0.094,672.0,0.145,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-24,6116.0,49.0,58.0,156.0,0.0,0.714,1315.365,10.538,12.474,33.551,0.0,0.154,0.69,,,,,,,,,,,,,626.0,0.135,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-25,6151.0,35.0,48.286,156.0,0.0,0.429,1322.892,7.527,10.385,33.551,0.0,0.092,0.69,,,,,,,,,,59172.0,12.726,,580.0,0.125,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-26,6171.0,20.0,42.571,156.0,0.0,0.143,1327.194,4.301,9.156,33.551,0.0,0.031,0.68,,,,,,,,,394.0,59566.0,12.811,0.085,528.0,0.114,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-27,6208.0,37.0,40.714,156.0,0.0,0.143,1335.151,7.958,8.756,33.551,0.0,0.031,0.67,,,,,,,,,,,,,545.0,0.117,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-28,6249.0,41.0,37.714,156.0,0.0,0.143,1343.969,8.818,8.111,33.551,0.0,0.031,0.67,,,,,,,,,,61293.0,13.182,,580.0,0.125,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-29,6273.0,24.0,35.143,156.0,0.0,0.143,1349.131,5.162,7.558,33.551,0.0,0.031,0.67,,,,,,,,,,,,,589.0,0.127,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-30,6295.0,22.0,32.571,157.0,1.0,0.143,1353.862,4.732,7.005,33.766,0.215,0.031,0.67,,,,,,,,,,62650.0,13.474,,624.0,0.134,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-07-31,6310.0,15.0,27.714,157.0,0.0,0.143,1357.088,3.226,5.96,33.766,0.0,0.031,0.68,,,,,,,,,,,,,600.0,0.129,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-01,6319.0,9.0,24.0,157.0,0.0,0.143,1359.024,1.936,5.162,33.766,0.0,0.031,0.71,,,,,,,,,,,,,577.0,0.124,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-02,6323.0,4.0,21.714,157.0,0.0,0.143,1359.884,0.86,4.67,33.766,0.0,0.031,0.74,,,,,,,,,,63494.0,13.656,,561.0,0.121,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-03,6382.0,59.0,24.857,157.0,0.0,0.143,1372.573,12.689,5.346,33.766,0.0,0.031,0.79,,,,,,,,,380.0,63874.0,13.737,0.082,492.0,0.106,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-04,6418.0,36.0,24.143,157.0,0.0,0.143,1380.316,7.743,5.192,33.766,0.0,0.031,0.8,,,,,,,,,,,,,429.0,0.092,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-05,6444.0,26.0,24.429,157.0,0.0,0.143,1385.908,5.592,5.254,33.766,0.0,0.031,0.81,,,,,,,,,,64723.0,13.92,,393.0,0.085,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-06,6444.0,0.0,21.286,157.0,0.0,0.0,1385.908,0.0,4.578,33.766,0.0,0.0,0.82,,,,,,,,,515.0,65238.0,14.031,0.111,370.0,0.08,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-07,6498.0,54.0,26.857,157.0,0.0,0.0,1397.522,11.614,5.776,33.766,0.0,0.0,0.85,,,,,,,,,340.0,65578.0,14.104,0.073,378.0,0.081,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-08,6510.0,12.0,27.286,157.0,0.0,0.0,1400.102,2.581,5.868,33.766,0.0,0.0,0.86,,,,,,,,,220.0,65798.0,14.151,0.047,369.0,0.079,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-09,6523.0,13.0,28.571,157.0,0.0,0.0,1402.898,2.796,6.145,33.766,0.0,0.0,0.88,,,,,,,,,154.0,65952.0,14.184,0.033,351.0,0.075,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-10,6555.0,32.0,24.714,157.0,0.0,0.0,1409.781,6.882,5.315,33.766,0.0,0.0,0.89,,,,,,,,,217.0,66169.0,14.231,0.047,328.0,0.071,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-11,6598.0,43.0,25.714,157.0,0.0,0.0,1419.028,9.248,5.53,33.766,0.0,0.0,0.91,,,,,,,,,371.0,66540.0,14.311,0.08,320.0,0.069,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-12,6622.0,24.0,25.429,157.0,0.0,0.0,1424.19,5.162,5.469,33.766,0.0,0.0,0.91,,,,,,,,,543.0,67083.0,14.428,0.117,337.0,0.072,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-13,6653.0,31.0,29.857,157.0,0.0,0.0,1430.857,6.667,6.421,33.766,0.0,0.0,0.92,,,,,,,,,332.0,67415.0,14.499,0.071,311.0,0.067,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-14,6676.0,23.0,25.429,157.0,0.0,0.0,1435.804,4.947,5.469,33.766,0.0,0.0,0.92,,,,,,,,,417.0,67832.0,14.589,0.09,322.0,0.069,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-15,6693.0,17.0,26.143,157.0,0.0,0.0,1439.46,3.656,5.623,33.766,0.0,0.0,0.94,,,,,,,,,130.0,67962.0,14.617,0.028,309.0,0.066,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-16,6701.0,8.0,25.429,157.0,0.0,0.0,1441.181,1.721,5.469,33.766,0.0,0.0,0.95,,,,,,,,,124.0,68086.0,14.643,0.027,305.0,0.066,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-17,6762.0,61.0,29.571,157.0,0.0,0.0,1454.3,13.119,6.36,33.766,0.0,0.0,0.97,,,,,,,,,406.0,68492.0,14.731,0.087,332.0,0.071,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-18,6789.0,27.0,27.286,157.0,0.0,0.0,1460.107,5.807,5.868,33.766,0.0,0.0,0.95,,,,,,,,,380.0,68872.0,14.812,0.082,333.0,0.072,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-19,6829.0,40.0,29.571,158.0,1.0,0.143,1468.71,8.603,6.36,33.981,0.215,0.031,0.94,,,,,,,,,412.0,69284.0,14.901,0.089,314.0,0.068,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-20,6848.0,19.0,27.857,158.0,0.0,0.143,1472.796,4.086,5.991,33.981,0.0,0.031,0.91,,,,,,,,,,,,,308.0,0.066,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-21,6885.0,37.0,29.857,158.0,0.0,0.143,1480.753,7.958,6.421,33.981,0.0,0.031,0.9,,,,,,,,,,,,,290.0,0.062,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-22,6894.0,9.0,28.714,158.0,0.0,0.143,1482.689,1.936,6.176,33.981,0.0,0.031,0.88,,,,,,,,,,,,,313.0,0.067,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-23,6905.0,11.0,29.143,158.0,0.0,0.143,1485.055,2.366,6.268,33.981,0.0,0.031,0.86,,,,,,,,,,,,,336.0,0.072,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-24,6928.0,23.0,23.714,158.0,0.0,0.143,1490.001,4.947,5.1,33.981,0.0,0.031,0.85,,,,,,,,,,,,,320.0,0.069,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-25,6960.0,32.0,24.429,158.0,0.0,0.143,1496.884,6.882,5.254,33.981,0.0,0.031,0.84,,,,,,,,,,,,,307.0,0.066,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-26,6977.0,17.0,21.143,158.0,0.0,0.0,1500.54,3.656,4.547,33.981,0.0,0.0,0.83,,,,,,,,,,,,,289.0,0.062,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-27,6993.0,16.0,20.714,158.0,0.0,0.0,1503.981,3.441,4.455,33.981,0.0,0.0,0.82,,,,,,,,,,,,,289.0,0.062,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-28,7012.0,19.0,18.143,158.0,0.0,0.0,1508.067,4.086,3.902,33.981,0.0,0.0,0.82,,,,,,,,,,,,,289.0,0.062,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-29,7012.0,0.0,16.857,158.0,0.0,0.0,1508.067,0.0,3.625,33.981,0.0,0.0,0.83,,,,,,,,,,,,,289.0,0.062,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-30,7016.0,4.0,15.857,159.0,1.0,0.143,1508.928,0.86,3.41,34.196,0.215,0.031,0.86,,,,,,,,,,72465.0,15.585,,289.0,0.062,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-08-31,7048.0,32.0,17.143,159.0,0.0,0.143,1515.81,6.882,3.687,34.196,0.0,0.031,0.88,,,,,,,,,295.0,72760.0,15.648,0.063,290.0,0.062,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
