iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LSO,Africa,Lesotho,2020-08-05,726.0,0.0,21.429,21.0,0.0,1.143,338.896,0.0,10.003,9.803,0.0,0.533,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-06,742.0,16.0,19.714,23.0,2.0,1.429,346.364,7.469,9.203,10.736,0.934,0.667,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-07,742.0,0.0,19.714,23.0,0.0,1.429,346.364,0.0,9.203,10.736,0.0,0.667,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-08,742.0,0.0,5.714,23.0,0.0,1.286,346.364,0.0,2.667,10.736,0.0,0.6,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-09,742.0,0.0,3.429,23.0,0.0,0.571,346.364,0.0,1.6,10.736,0.0,0.267,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-10,781.0,39.0,9.0,24.0,1.0,0.714,364.57,18.205,4.201,11.203,0.467,0.333,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-11,781.0,0.0,7.857,24.0,0.0,0.429,364.57,0.0,3.668,11.203,0.0,0.2,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-12,798.0,17.0,10.286,24.0,0.0,0.429,372.505,7.936,4.801,11.203,0.0,0.2,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-13,884.0,86.0,20.286,25.0,1.0,0.286,412.65,40.145,9.469,11.67,0.467,0.133,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-14,884.0,0.0,20.286,25.0,0.0,0.286,412.65,0.0,9.469,11.67,0.0,0.133,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-15,903.0,19.0,23.0,25.0,0.0,0.286,421.519,8.869,10.736,11.67,0.0,0.133,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-16,903.0,0.0,23.0,25.0,0.0,0.286,421.519,0.0,10.736,11.67,0.0,0.133,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-17,946.0,43.0,23.571,30.0,5.0,0.857,441.591,20.072,11.003,14.004,2.334,0.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-18,946.0,0.0,23.571,30.0,0.0,0.857,441.591,0.0,11.003,14.004,0.0,0.4,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-19,946.0,0.0,21.143,30.0,0.0,0.857,441.591,0.0,9.869,14.004,0.0,0.4,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-20,996.0,50.0,16.0,30.0,0.0,0.714,464.931,23.34,7.469,14.004,0.0,0.333,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-21,1015.0,19.0,18.714,30.0,0.0,0.714,473.8,8.869,8.736,14.004,0.0,0.333,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-22,1015.0,0.0,16.0,30.0,0.0,0.714,473.8,0.0,7.469,14.004,0.0,0.333,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-23,1015.0,0.0,16.0,30.0,0.0,0.714,473.8,0.0,7.469,14.004,0.0,0.333,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-24,1015.0,0.0,9.857,30.0,0.0,0.0,473.8,0.0,4.601,14.004,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-25,1049.0,34.0,14.714,30.0,0.0,0.0,489.672,15.871,6.869,14.004,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-26,1051.0,2.0,15.0,31.0,1.0,0.143,490.605,0.934,7.002,14.471,0.467,0.067,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-27,1051.0,0.0,7.857,31.0,0.0,0.143,490.605,0.0,3.668,14.471,0.0,0.067,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-28,1051.0,0.0,5.143,31.0,0.0,0.143,490.605,0.0,2.401,14.471,0.0,0.067,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-29,1051.0,0.0,5.143,31.0,0.0,0.143,490.605,0.0,2.401,14.471,0.0,0.067,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-30,1085.0,34.0,10.0,31.0,0.0,0.143,506.476,15.871,4.668,14.471,0.0,0.067,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-08-31,1085.0,0.0,10.0,31.0,0.0,0.143,506.476,0.0,4.668,14.471,0.0,0.067,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-01,1085.0,0.0,5.143,31.0,0.0,0.143,506.476,0.0,2.401,14.471,0.0,0.067,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-02,1085.0,0.0,4.857,31.0,0.0,0.0,506.476,0.0,2.267,14.471,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-03,1085.0,0.0,4.857,31.0,0.0,0.0,506.476,0.0,2.267,14.471,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-04,1148.0,63.0,13.857,31.0,0.0,0.0,535.885,29.408,6.468,14.471,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-05,1148.0,0.0,13.857,31.0,0.0,0.0,535.885,0.0,6.468,14.471,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-06,1148.0,0.0,9.0,31.0,0.0,0.0,535.885,0.0,4.201,14.471,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-07,1148.0,0.0,9.0,31.0,0.0,0.0,535.885,0.0,4.201,14.471,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-08,1148.0,0.0,9.0,31.0,0.0,0.0,535.885,0.0,4.201,14.471,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-09,1164.0,16.0,11.286,31.0,0.0,0.0,543.353,7.469,5.268,14.471,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-10,1164.0,0.0,11.286,31.0,0.0,0.0,543.353,0.0,5.268,14.471,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-11,1245.0,81.0,13.857,33.0,2.0,0.286,581.164,37.811,6.468,15.404,0.934,0.133,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-12,1245.0,0.0,13.857,33.0,0.0,0.286,581.164,0.0,6.468,15.404,0.0,0.133,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-13,1245.0,0.0,13.857,33.0,0.0,0.286,581.164,0.0,6.468,15.404,0.0,0.133,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-14,1245.0,0.0,13.857,33.0,0.0,0.286,581.164,0.0,6.468,15.404,0.0,0.133,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-15,1327.0,82.0,25.571,33.0,0.0,0.286,619.442,38.277,11.937,15.404,0.0,0.133,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-16,1327.0,0.0,23.286,33.0,0.0,0.286,619.442,0.0,10.87,15.404,0.0,0.133,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-17,1327.0,0.0,23.286,33.0,0.0,0.286,619.442,0.0,10.87,15.404,0.0,0.133,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-18,1390.0,63.0,20.714,33.0,0.0,0.0,648.85,29.408,9.669,15.404,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-19,1390.0,0.0,20.714,33.0,0.0,0.0,648.85,0.0,9.669,15.404,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-20,1424.0,34.0,25.571,33.0,0.0,0.0,664.721,15.871,11.937,15.404,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-21,1424.0,0.0,25.571,33.0,0.0,0.0,664.721,0.0,11.937,15.404,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-22,1424.0,0.0,13.857,33.0,0.0,0.0,664.721,0.0,6.468,15.404,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-23,1507.0,83.0,25.714,35.0,2.0,0.286,703.465,38.744,12.003,16.338,0.934,0.133,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-24,1554.0,47.0,32.429,35.0,0.0,0.286,725.405,21.94,15.138,16.338,0.0,0.133,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-25,1558.0,4.0,24.0,35.0,0.0,0.286,727.272,1.867,11.203,16.338,0.0,0.133,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-26,1558.0,0.0,24.0,35.0,0.0,0.286,727.272,0.0,11.203,16.338,0.0,0.133,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-27,1558.0,0.0,19.143,35.0,0.0,0.286,727.272,0.0,8.936,16.338,0.0,0.133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-28,1565.0,7.0,20.143,35.0,0.0,0.286,730.54,3.268,9.403,16.338,0.0,0.133,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-29,1576.0,11.0,21.714,35.0,0.0,0.286,735.674,5.135,10.136,16.338,0.0,0.133,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-09-30,1595.0,19.0,12.571,36.0,1.0,0.143,744.544,8.869,5.868,16.805,0.467,0.067,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-01,1639.0,44.0,12.143,38.0,2.0,0.429,765.083,20.539,5.668,17.738,0.934,0.2,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-02,1680.0,41.0,17.429,39.0,1.0,0.571,784.221,19.139,8.136,18.205,0.467,0.267,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-03,1680.0,0.0,17.429,39.0,0.0,0.571,784.221,0.0,8.136,18.205,0.0,0.267,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-04,1683.0,3.0,17.857,39.0,0.0,0.571,785.622,1.4,8.336,18.205,0.0,0.267,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-05,1683.0,0.0,16.857,39.0,0.0,0.571,785.622,0.0,7.869,18.205,0.0,0.267,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-06,1683.0,0.0,15.286,39.0,0.0,0.571,785.622,0.0,7.135,18.205,0.0,0.267,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-07,1767.0,84.0,24.571,40.0,1.0,0.571,824.833,39.211,11.47,18.672,0.467,0.267,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-08,1786.0,19.0,21.0,41.0,1.0,0.429,833.702,8.869,9.803,19.139,0.467,0.2,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-09,1800.0,14.0,17.143,42.0,1.0,0.429,840.237,6.535,8.002,19.606,0.467,0.2,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-10,1800.0,0.0,17.143,42.0,0.0,0.429,840.237,0.0,8.002,19.606,0.0,0.2,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-11,1805.0,5.0,17.429,42.0,0.0,0.429,842.571,2.334,8.136,19.606,0.0,0.2,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-12,1805.0,0.0,17.429,42.0,0.0,0.429,842.571,0.0,8.136,19.606,0.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-13,1822.0,17.0,19.857,42.0,0.0,0.429,850.507,7.936,9.269,19.606,0.0,0.2,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-14,1833.0,11.0,9.429,42.0,0.0,0.286,855.642,5.135,4.401,19.606,0.0,0.133,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-15,1833.0,0.0,6.714,42.0,0.0,0.143,855.642,0.0,3.134,19.606,0.0,0.067,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-16,1833.0,0.0,4.714,42.0,0.0,0.0,855.642,0.0,2.201,19.606,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-17,1833.0,0.0,4.714,42.0,0.0,0.0,855.642,0.0,2.201,19.606,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-18,1833.0,0.0,4.0,42.0,0.0,0.0,855.642,0.0,1.867,19.606,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-19,1833.0,0.0,4.0,42.0,0.0,0.0,855.642,0.0,1.867,19.606,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-20,1918.0,85.0,13.714,43.0,1.0,0.143,895.32,39.678,6.402,20.072,0.467,0.067,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-21,1918.0,0.0,12.143,43.0,0.0,0.143,895.32,0.0,5.668,20.072,0.0,0.067,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-22,1923.0,5.0,12.857,43.0,0.0,0.143,897.653,2.334,6.002,20.072,0.0,0.067,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-23,1934.0,11.0,14.429,43.0,0.0,0.143,902.788,5.135,6.735,20.072,0.0,0.067,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-24,1940.0,6.0,15.286,43.0,0.0,0.143,905.589,2.801,7.135,20.072,0.0,0.067,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
