iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
JAM,North America,Jamaica,2020-08-12,1065.0,18.0,19.571,14.0,0.0,0.286,359.656,6.079,6.609,4.728,0.0,0.096,1.47,,,,,,,,,549.0,44841.0,15.143,0.185,513.0,0.173,0.038,26.2,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-13,1071.0,6.0,16.143,14.0,0.0,0.286,361.682,2.026,5.452,4.728,0.0,0.096,1.48,,,,,,,,,354.0,45195.0,15.263,0.12,486.0,0.164,0.033,30.1,samples tested,,,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-14,1082.0,11.0,13.571,14.0,0.0,0.143,365.397,3.715,4.583,4.728,0.0,0.048,1.5,,,,,,,,,425.0,45620.0,15.406,0.144,461.0,0.156,0.029,34.0,samples tested,,,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-15,1082.0,0.0,11.286,14.0,0.0,0.143,365.397,0.0,3.811,4.728,0.0,0.048,1.54,,,,,,,,,507.0,46127.0,15.577,0.171,458.0,0.155,0.025,40.6,samples tested,,,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-16,1113.0,31.0,12.857,14.0,0.0,0.0,375.866,10.469,4.342,4.728,0.0,0.0,1.59,,,,,,,,,292.0,46419.0,15.676,0.099,443.0,0.15,0.029,34.5,samples tested,,,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-17,1129.0,16.0,14.0,14.0,0.0,0.0,381.269,5.403,4.728,4.728,0.0,0.0,1.63,,,,,,,,,415.0,46834.0,15.816,0.14,448.0,0.151,0.031,32.0,samples tested,,,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-18,1146.0,17.0,14.143,14.0,0.0,0.0,387.01,5.741,4.776,4.728,0.0,0.0,1.68,,,,,,,,,933.0,47767.0,16.131,0.315,496.0,0.168,0.029,35.1,samples tested,,,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-19,1192.0,46.0,18.143,14.0,0.0,0.0,402.545,15.534,6.127,4.728,0.0,0.0,1.73,,,,,,,,,1320.0,49087.0,16.577,0.446,607.0,0.205,0.03,33.5,samples tested,,,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-20,1290.0,98.0,31.286,15.0,1.0,0.143,435.64,33.095,10.565,5.066,0.338,0.048,1.76,,,,,,,,,1482.0,50569.0,17.077,0.5,768.0,0.259,0.041,24.5,samples tested,,,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-21,1346.0,56.0,37.714,16.0,1.0,0.286,454.551,18.912,12.736,5.403,0.338,0.096,1.76,,,,,,,,,1080.0,51649.0,17.442,0.365,861.0,0.291,0.044,22.8,samples tested,,,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-22,1346.0,0.0,37.714,16.0,0.0,0.286,454.551,0.0,12.736,5.403,0.0,0.096,1.75,,,,,,,,,743.0,52392.0,17.693,0.251,895.0,0.302,0.042,23.7,samples tested,,,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-23,1529.0,183.0,59.429,16.0,0.0,0.286,516.352,61.8,20.069,5.403,0.0,0.096,1.76,,,,,,,,,888.0,53280.0,17.993,0.3,980.0,0.331,0.061,16.5,samples tested,,,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-24,1612.0,83.0,69.0,16.0,0.0,0.286,544.381,28.03,23.302,5.403,0.0,0.096,1.73,,,,,,,,,665.0,53945.0,18.218,0.225,1016.0,0.343,0.068,14.7,samples tested,,,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-25,1732.0,120.0,83.714,19.0,3.0,0.714,584.906,40.525,28.271,6.416,1.013,0.241,1.7,,,,,,,,,603.0,54548.0,18.421,0.204,969.0,0.327,0.086,11.6,samples tested,,,,,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-26,1804.0,72.0,87.429,19.0,0.0,0.714,609.221,24.315,29.525,6.416,0.0,0.241,1.65,,,,,,,,,441.0,54989.0,18.57,0.149,843.0,0.285,0.104,9.6,samples tested,,,,,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-27,1870.0,66.0,82.857,19.0,0.0,0.571,631.509,22.289,27.981,6.416,0.0,0.193,1.62,,,,,,,,,514.0,55503.0,18.744,0.174,705.0,0.238,0.118,8.5,samples tested,,,,,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-28,2011.0,141.0,95.0,19.0,0.0,0.429,679.126,47.616,32.082,6.416,0.0,0.145,1.59,,,,,,,,,889.0,56392.0,19.044,0.3,678.0,0.229,0.14,7.1,samples tested,,,,,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-29,2113.0,102.0,109.571,20.0,1.0,0.571,713.571,34.446,37.003,6.754,0.338,0.193,1.56,,,,,,,,,581.0,56973.0,19.24,0.196,654.0,0.221,0.168,6.0,samples tested,,,,,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-30,2357.0,244.0,118.286,21.0,1.0,0.714,795.972,82.4,39.946,7.092,0.338,0.241,1.52,,,,,,,,,1204.0,58177.0,19.647,0.407,700.0,0.236,0.169,5.9,samples tested,,,,,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-08-31,2459.0,102.0,121.0,21.0,0.0,0.714,830.418,34.446,40.862,7.092,0.0,0.241,1.48,,,,,,,,,828.0,59005.0,19.926,0.28,723.0,0.244,0.167,6.0,samples tested,,,,,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,8.42
JAM,North America,Jamaica,2020-09-01,2459.0,0.0,103.857,21.0,0.0,0.286,830.418,0.0,35.073,7.092,0.0,0.096,1.44,,,,,,,,,1202.0,60207.0,20.332,0.406,808.0,0.273,0.129,7.8,samples tested,,,,,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-02,2683.0,224.0,125.571,24.0,3.0,0.714,906.064,75.646,42.406,8.105,1.013,0.241,1.41,,,,,,,,,920.0,61127.0,20.643,0.311,877.0,0.296,0.143,7.0,samples tested,,,,,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-03,2896.0,213.0,146.571,29.0,5.0,1.429,977.995,71.931,49.498,9.793,1.689,0.482,1.37,,,,,,,,,461.0,61588.0,20.799,0.156,869.0,0.293,0.169,5.9,samples tested,,,,,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-04,2964.0,68.0,136.143,30.0,1.0,1.571,1000.959,22.964,45.976,10.131,0.338,0.531,1.33,,,,,,,,,568.0,62156.0,20.99,0.192,823.0,0.278,0.165,6.0,samples tested,,,,,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-05,3024.0,60.0,130.143,32.0,2.0,1.714,1021.221,20.262,43.95,10.807,0.675,0.579,1.3,,,,,,,,,351.0,62507.0,21.109,0.119,791.0,0.267,0.165,6.1,samples tested,,,,,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-06,3103.0,79.0,106.571,33.0,1.0,1.714,1047.9,26.679,35.99,11.144,0.338,0.579,1.26,,,,,,,,,639.0,63146.0,21.325,0.216,710.0,0.24,0.15,6.7,samples tested,,,,,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-07,3183.0,80.0,103.429,34.0,1.0,1.857,1074.916,27.016,34.928,11.482,0.338,0.627,1.25,,,,,,,,,,,,,696.0,0.235,0.149,6.7,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-08,3323.0,140.0,123.429,36.0,2.0,2.143,1122.195,47.279,41.682,12.157,0.675,0.724,1.24,,,,,,,,,,64607.0,21.818,,629.0,0.212,0.196,5.1,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-09,3437.0,114.0,107.714,38.0,2.0,2.0,1160.693,38.498,36.376,12.833,0.675,0.675,1.22,,,,,,,,,915.0,65522.0,22.127,0.309,628.0,0.212,0.172,5.8,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-10,3511.0,74.0,87.857,40.0,2.0,1.571,1185.684,24.99,29.67,13.508,0.675,0.531,1.2,,,,,,,,,486.0,66008.0,22.291,0.164,631.0,0.213,0.139,7.2,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-11,3511.0,0.0,78.143,40.0,0.0,1.429,1185.684,0.0,26.389,13.508,0.0,0.482,1.2,,,,,,,,,662.0,66670.0,22.515,0.224,645.0,0.218,0.121,8.3,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-12,3623.0,112.0,85.571,40.0,0.0,1.143,1223.507,37.823,28.898,13.508,0.0,0.386,1.2,,,,,,,,,632.0,67302.0,22.728,0.213,685.0,0.231,0.125,8.0,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-13,3771.0,148.0,95.429,42.0,2.0,1.286,1273.487,49.98,32.227,14.184,0.675,0.434,1.21,,,,,,,,,625.0,67927.0,22.939,0.211,683.0,0.231,0.14,7.2,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-14,3933.0,162.0,107.143,44.0,2.0,1.429,1328.195,54.708,36.183,14.859,0.675,0.482,1.21,,,,,,,,,518.0,68445.0,23.114,0.175,653.0,0.221,0.164,6.1,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-15,4042.0,109.0,102.714,46.0,2.0,1.429,1365.005,36.81,34.687,15.534,0.675,0.482,1.21,,,,,,,,,535.0,68980.0,23.295,0.181,625.0,0.211,0.164,6.1,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-16,4164.0,122.0,103.857,46.0,0.0,1.143,1406.205,41.2,35.073,15.534,0.0,0.386,1.2,,,,,,,,,1049.0,70029.0,23.649,0.354,644.0,0.217,0.161,6.2,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-17,4374.0,210.0,123.286,51.0,5.0,1.571,1477.123,70.918,41.634,17.223,1.689,0.531,1.2,,,,,,,,,971.0,71000.0,23.977,0.328,713.0,0.241,0.173,5.8,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-18,4571.0,197.0,151.429,55.0,4.0,2.143,1543.651,66.528,51.138,18.574,1.351,0.724,1.19,,,,,,,,,638.0,71638.0,24.193,0.215,710.0,0.24,0.213,4.7,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-19,4758.0,187.0,162.143,60.0,5.0,2.857,1606.802,63.151,54.757,20.262,1.689,0.965,1.17,,,,,,,,,631.0,72269.0,24.406,0.213,710.0,0.24,0.228,4.4,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-20,4988.0,230.0,173.857,67.0,7.0,3.571,1684.474,77.672,58.712,22.626,2.364,1.206,1.15,,,,,,,,,629.0,72898.0,24.618,0.212,710.0,0.24,0.245,4.1,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-21,5143.0,155.0,172.857,70.0,3.0,3.714,1736.819,52.344,58.375,23.639,1.013,1.254,1.13,,,,,,,,,577.0,73475.0,24.813,0.195,719.0,0.243,0.24,4.2,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-22,5270.0,127.0,175.429,75.0,5.0,4.143,1779.707,42.889,59.243,25.328,1.689,1.399,1.11,,,,,,,,,538.0,74013.0,24.995,0.182,719.0,0.243,0.244,4.1,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-23,5395.0,125.0,175.857,76.0,1.0,4.286,1821.921,42.213,59.388,25.666,0.338,1.447,1.09,,,,,,,,,695.0,74708.0,25.229,0.235,668.0,0.226,0.263,3.8,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-24,5588.0,193.0,173.429,77.0,1.0,3.714,1887.098,65.177,58.568,26.003,0.338,1.254,1.08,,,,,,,,,641.0,75349.0,25.446,0.216,621.0,0.21,0.279,3.6,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-25,5723.0,135.0,164.571,80.0,3.0,3.571,1932.688,45.59,55.577,27.016,1.013,1.206,1.06,,,,,,,,,640.0,75989.0,25.662,0.216,622.0,0.21,0.265,3.8,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-26,5854.0,131.0,156.571,88.0,8.0,4.0,1976.927,44.239,52.875,29.718,2.702,1.351,1.04,,,,,,,,,701.0,76690.0,25.899,0.237,632.0,0.213,0.248,4.0,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-27,6017.0,163.0,147.0,89.0,1.0,3.143,2031.973,55.046,49.643,30.056,0.338,1.061,1.03,,,,,,,,,646.0,77336.0,26.117,0.218,634.0,0.214,0.232,4.3,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-28,6170.0,153.0,146.714,93.0,4.0,3.286,2083.642,51.669,49.546,31.407,1.351,1.11,1.02,,,,,,,,,871.0,78207.0,26.411,0.294,676.0,0.228,0.217,4.6,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-29,6408.0,238.0,162.571,101.0,8.0,3.714,2164.016,80.374,54.901,34.108,2.702,1.254,1.0,,,,,,,,,354.0,78561.0,26.53,0.12,650.0,0.22,0.25,4.0,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-09-30,6482.0,74.0,155.286,107.0,6.0,4.429,2189.006,24.99,52.441,36.134,2.026,1.496,0.98,,,,,,,,,350.0,78911.0,26.649,0.118,600.0,0.203,0.259,3.9,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,11.67
JAM,North America,Jamaica,2020-10-01,6555.0,73.0,138.143,111.0,4.0,4.857,2213.659,24.652,46.652,37.485,1.351,1.64,0.96,,,,,,,,,534.0,79445.0,26.829,0.18,585.0,0.198,0.236,4.2,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-02,6704.0,149.0,140.143,116.0,5.0,5.143,2263.977,50.318,47.327,39.174,1.689,1.737,0.95,,,,,,,,,549.0,79994.0,27.014,0.185,572.0,0.193,0.245,4.1,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-03,6795.0,91.0,134.429,119.0,3.0,4.429,2294.708,30.731,45.397,40.187,1.013,1.496,0.94,,,,,,,,,536.0,80530.0,27.195,0.181,549.0,0.185,0.245,4.1,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-04,6895.0,100.0,125.429,120.0,1.0,4.429,2328.479,33.771,42.358,40.525,0.338,1.496,0.93,,,,,,,,,541.0,81071.0,27.378,0.183,534.0,0.18,0.235,4.3,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-05,7012.0,117.0,120.286,120.0,0.0,3.857,2367.99,39.512,40.621,40.525,0.0,1.303,0.93,,,,,,,,,728.0,81799.0,27.624,0.246,513.0,0.173,0.234,4.3,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-06,7109.0,97.0,100.143,123.0,3.0,3.143,2400.748,32.757,33.819,41.538,1.013,1.061,0.92,,,,,,,,,551.0,82350.0,27.81,0.186,541.0,0.183,0.185,5.4,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-07,7191.0,82.0,101.286,126.0,3.0,2.714,2428.439,27.692,34.205,42.551,1.013,0.917,0.92,,,,,,,,,547.0,82897.0,27.995,0.185,569.0,0.192,0.178,5.6,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-08,7273.0,82.0,102.571,128.0,2.0,2.429,2456.131,27.692,34.639,43.226,0.675,0.82,0.91,,,,,,,,,554.0,83451.0,28.182,0.187,572.0,0.193,0.179,5.6,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-09,7363.0,90.0,94.143,132.0,4.0,2.286,2486.525,30.393,31.793,44.577,1.351,0.772,0.91,,,,,,,,,902.0,84353.0,28.486,0.305,623.0,0.21,0.151,6.6,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-10,7559.0,196.0,109.143,138.0,6.0,2.714,2552.715,66.19,36.858,46.603,2.026,0.917,0.92,,,,,,,,,363.0,84716.0,28.609,0.123,598.0,0.202,0.183,5.5,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-11,7718.0,159.0,117.571,139.0,1.0,2.714,2606.41,53.695,39.705,46.941,0.338,0.917,0.91,,,,,,,,,543.0,85259.0,28.792,0.183,598.0,0.202,0.197,5.1,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-12,7813.0,95.0,114.429,146.0,7.0,3.714,2638.492,32.082,38.643,49.305,2.364,1.254,0.89,,,,,,,,,541.0,85800.0,28.975,0.183,572.0,0.193,0.2,5.0,samples tested,,,,,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-13,7910.0,97.0,114.429,146.0,0.0,3.286,2671.25,32.757,38.643,49.305,0.0,1.11,0.88,,,,,,,,,460.0,86260.0,29.13,0.155,559.0,0.189,0.205,4.9,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-14,7989.0,79.0,114.0,151.0,5.0,3.571,2697.928,26.679,38.498,50.994,1.689,1.206,0.87,,,,,,,,,454.0,86714.0,29.284,0.153,545.0,0.184,0.209,4.8,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-15,8067.0,78.0,113.429,160.0,9.0,4.571,2724.269,26.341,38.305,54.033,3.039,1.544,0.86,,,,,,,,,552.0,87266.0,29.47,0.186,545.0,0.184,0.208,4.8,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-16,8132.0,65.0,109.857,162.0,2.0,4.286,2746.22,21.951,37.099,54.708,0.675,1.447,0.85,,,,,,,,,645.0,87911.0,29.688,0.218,508.0,0.172,0.216,4.6,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-17,8195.0,63.0,90.857,168.0,6.0,4.286,2767.496,21.275,30.683,56.735,2.026,1.447,0.85,,,,,,,,,362.0,88273.0,29.81,0.122,508.0,0.172,0.179,5.6,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-18,8274.0,79.0,79.429,171.0,3.0,4.571,2794.174,26.679,26.823,57.748,1.013,1.544,0.85,,,,,,,,,555.0,88828.0,29.998,0.187,510.0,0.172,0.156,6.4,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-10-19,8321.0,47.0,72.571,173.0,2.0,3.857,2810.046,15.872,24.508,58.423,0.675,1.303,0.85,,,,,,,,,464.0,89292.0,30.154,0.157,499.0,0.169,0.145,6.9,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
