iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAC,Asia,Macao,2021-01-24,47.0,0.0,0.143,,,0.0,71.386,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-01-25,47.0,0.0,0.143,,,0.0,71.386,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-01-26,47.0,0.0,0.143,,,0.0,71.386,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-01-27,47.0,0.0,0.143,,,0.0,71.386,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-01-28,47.0,0.0,0.0,,,0.0,71.386,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-01-29,47.0,0.0,0.0,,,0.0,71.386,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-01-30,47.0,0.0,0.0,,,0.0,71.386,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-01-31,47.0,0.0,0.0,,,0.0,71.386,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,-35.3,-1.43,-3.26,-53.61555671
MAC,Asia,Macao,2021-02-01,47.0,0.0,0.0,,,0.0,71.386,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-02,47.0,0.0,0.0,,,0.0,71.386,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-03,47.0,0.0,0.0,,,0.0,71.386,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-04,47.0,0.0,0.0,,,0.0,71.386,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-05,48.0,1.0,0.143,,,0.0,72.905,1.519,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-06,48.0,0.0,0.143,,,0.0,72.905,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-07,48.0,0.0,0.143,,,0.0,72.905,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-08,48.0,0.0,0.143,,,0.0,72.905,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-09,48.0,0.0,0.143,,,0.0,72.905,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,595.0,,,,595.0,595.0,0.09,,,,904.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-10,48.0,0.0,0.143,,,0.0,72.905,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,585.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-11,48.0,0.0,0.143,,,0.0,72.905,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,478.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-12,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,425.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-13,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,395.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-14,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,374.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-15,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,358.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-16,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,267.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-17,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,2000.0,,,,,176.0,0.3,,,,267.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-18,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,302.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-19,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,339.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-20,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,374.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-21,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,410.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-22,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,3700.0,,,,,293.0,0.56,,,,445.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-23,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,,1013.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-24,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,9284.0,,,,,1041.0,1.41,,,,1581.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-25,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,10691.0,,,,1407.0,1193.0,1.62,,,,1812.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-26,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,11982.0,,,,1291.0,1329.0,1.82,,,,2019.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-27,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1455.0,,,,,2210.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-02-28,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,14426.0,,,,,1581.0,2.19,,,,2401.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,-26.6,-1.0,4.72,-40.40152432
MAC,Asia,Macao,2021-03-01,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,15094.0,,,,668.0,1628.0,2.29,,,,2473.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-02,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,16044.0,,,,950.0,1365.0,2.44,,,,2073.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-03,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,17071.0,,,,1027.0,1112.0,2.59,,,,1689.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-04,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,18098.0,,,,1027.0,1058.0,2.75,,,,1607.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-05,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,19028.0,,,,930.0,1007.0,2.89,,,,1529.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-06,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,20218.0,,,,1190.0,1002.0,3.07,,,,1522.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-07,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,21056.0,,,,838.0,947.0,3.2,,,,1438.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-08,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,21840.0,,,,784.0,964.0,3.32,,,,1464.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-09,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,22865.0,,,,1025.0,974.0,3.47,,,,1479.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-10,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,24040.0,,,,1175.0,996.0,3.65,,,,1513.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-11,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,25394.0,,,,1354.0,1042.0,3.86,,,,1583.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-12,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,26440.0,,,,1046.0,1059.0,4.02,,,,1608.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-13,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,27637.0,,,,1197.0,1060.0,4.2,,,,1610.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-14,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,28767.0,,,,1130.0,1102.0,4.37,,,,1674.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-15,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,29833.0,,,,1066.0,1142.0,4.53,,,,1735.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-16,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,30913.0,,,,1080.0,1150.0,4.7,,,,1747.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-17,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,31867.0,,,,954.0,1118.0,4.84,,,,1698.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-18,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,32841.0,,,,974.0,1064.0,4.99,,,,1616.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-19,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,33927.0,,,,1086.0,1070.0,5.15,,,,1625.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-20,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,35271.0,,,,1344.0,1091.0,5.36,,,,1657.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-21,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,36459.0,,,,1188.0,1099.0,5.54,,,,1669.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-22,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,37707.0,,,,1248.0,1125.0,5.73,,,,1709.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-23,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,39257.0,,,,1550.0,1192.0,5.96,,,,1810.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-24,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,40701.0,,,,1444.0,1262.0,6.18,,,,1917.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-25,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,41948.0,,,,1247.0,1301.0,6.37,,,,1976.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-26,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,43211.0,,,,1263.0,1326.0,6.56,,,,2014.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-27,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,44908.0,,,,1697.0,1377.0,6.82,,,,2091.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-28,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,46286.0,,,,1378.0,1404.0,7.03,,,,2132.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-29,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,47483.0,,,,1197.0,1397.0,7.21,,,,2122.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-30,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,49308.0,,,,1825.0,1436.0,7.49,,,,2181.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-03-31,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,51017.0,,,,1709.0,1474.0,7.75,,,,2239.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,-35.3,-1.24,-4.45,-53.61555671
MAC,Asia,Macao,2021-04-01,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,52772.0,,,,1755.0,1546.0,8.02,,,,2348.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-02,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,53626.0,,,,854.0,1488.0,8.15,,,,2260.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-03,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,54704.0,,,,1078.0,1399.0,8.31,,,,2125.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-04,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,55951.0,,,,1247.0,1381.0,8.5,,,,2098.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-05,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,56530.0,,,,579.0,1292.0,8.59,,,,1962.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-06,48.0,0.0,0.0,,,0.0,72.905,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,57251.0,,,,721.0,1135.0,8.7,,,,1724.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-07,49.0,1.0,0.143,,,0.0,74.424,1.519,0.217,,,0.0,,,,,,,,,,,,,,,,,,,58676.0,41117.0,17559.0,,1425.0,1094.0,8.91,6.25,2.67,,1662.0,,,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-08,49.0,0.0,0.143,,,0.0,74.424,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,60778.0,41914.0,18864.0,,2102.0,1144.0,9.23,6.37,2.87,,1738.0,797.0,0.121,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-09,49.0,0.0,0.143,,,0.0,74.424,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,62893.0,42802.0,20091.0,,2115.0,1324.0,9.55,6.5,3.05,,2011.0,842.0,0.128,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-10,49.0,0.0,0.143,,,0.0,74.424,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,65514.0,43967.0,21547.0,,2621.0,1544.0,9.95,6.68,3.27,,2345.0,950.0,0.144,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-11,49.0,0.0,0.143,,,0.0,74.424,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,67431.0,44838.0,22593.0,,1917.0,1640.0,10.24,6.81,3.43,,2491.0,930.0,0.141,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-12,49.0,0.0,0.143,,,0.0,74.424,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,69149.0,45648.0,23501.0,,1718.0,1803.0,10.5,6.93,3.57,,2738.0,906.0,0.138,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-13,49.0,0.0,0.143,,,0.0,74.424,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,71196.0,46732.0,24464.0,,2047.0,1992.0,10.81,7.1,3.72,,3026.0,936.0,0.142,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-14,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,73100.0,47812.0,25288.0,,1904.0,2061.0,11.1,7.26,3.84,,3130.0,956.0,0.145,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-15,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,75087.0,48974.0,26113.0,,1987.0,2044.0,11.4,7.44,3.97,,3105.0,1009.0,0.153,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-16,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,77236.0,50184.0,27052.0,,2149.0,2049.0,11.73,7.62,4.11,,3112.0,1055.0,0.16,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-17,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,79921.0,51612.0,28309.0,,2685.0,2058.0,12.14,7.84,4.3,,3126.0,1092.0,0.166,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-18,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,81893.0,52688.0,29205.0,,1972.0,2066.0,12.44,8.0,4.44,,3138.0,1121.0,0.17,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-19,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,83257.0,53466.0,29791.0,,1364.0,2015.0,12.65,8.12,4.52,,3060.0,1117.0,0.17,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-20,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,85011.0,54622.0,30389.0,,1754.0,1974.0,12.91,8.3,4.62,,2998.0,1127.0,0.171,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-21,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,86653.0,55750.0,30903.0,,1642.0,1936.0,13.16,8.47,4.69,,2941.0,1134.0,0.172,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
