iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LBR,Africa,Liberia,2020-12-06,1676.0,0.0,11.571,83.0,0.0,0.0,331.377,0.0,2.288,16.411,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-07,1676.0,0.0,11.571,83.0,0.0,0.0,331.377,0.0,2.288,16.411,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-08,1676.0,0.0,11.571,83.0,0.0,0.0,331.377,0.0,2.288,16.411,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-09,1676.0,0.0,11.571,83.0,0.0,0.0,331.377,0.0,2.288,16.411,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-10,1676.0,0.0,1.857,83.0,0.0,0.0,331.377,0.0,0.367,16.411,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-11,1676.0,0.0,0.0,83.0,0.0,0.0,331.377,0.0,0.0,16.411,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-12,1676.0,0.0,0.0,83.0,0.0,0.0,331.377,0.0,0.0,16.411,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-13,1676.0,0.0,0.0,83.0,0.0,0.0,331.377,0.0,0.0,16.411,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-14,1676.0,0.0,0.0,83.0,0.0,0.0,331.377,0.0,0.0,16.411,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-15,1676.0,0.0,0.0,83.0,0.0,0.0,331.377,0.0,0.0,16.411,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-16,1773.0,97.0,13.857,83.0,0.0,0.0,350.556,19.179,2.74,16.411,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-17,1779.0,6.0,14.714,83.0,0.0,0.0,351.743,1.186,2.909,16.411,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-18,1779.0,0.0,14.714,83.0,0.0,0.0,351.743,0.0,2.909,16.411,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-19,1779.0,0.0,14.714,83.0,0.0,0.0,351.743,0.0,2.909,16.411,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-20,1779.0,0.0,14.714,83.0,0.0,0.0,351.743,0.0,2.909,16.411,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-21,1779.0,0.0,14.714,83.0,0.0,0.0,351.743,0.0,2.909,16.411,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-22,1779.0,0.0,14.714,83.0,0.0,0.0,351.743,0.0,2.909,16.411,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-23,1779.0,0.0,0.857,83.0,0.0,0.0,351.743,0.0,0.169,16.411,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-24,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-25,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-26,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-27,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-28,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-29,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-30,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2020-12-31,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-01,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-02,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-03,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-04,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-05,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-06,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-07,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-08,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-09,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-10,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-11,1779.0,0.0,0.0,83.0,0.0,0.0,351.743,0.0,0.0,16.411,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-12,1876.0,97.0,13.857,84.0,1.0,0.143,370.921,19.179,2.74,16.608,0.198,0.028,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-13,1877.0,1.0,14.0,84.0,0.0,0.143,371.119,0.198,2.768,16.608,0.0,0.028,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-14,1878.0,1.0,14.143,84.0,0.0,0.143,371.317,0.198,2.796,16.608,0.0,0.028,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-15,1882.0,4.0,14.714,84.0,0.0,0.143,372.108,0.791,2.909,16.608,0.0,0.028,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-16,1887.0,5.0,15.429,84.0,0.0,0.143,373.096,0.989,3.051,16.608,0.0,0.028,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-17,1887.0,0.0,15.429,84.0,0.0,0.143,373.096,0.0,3.051,16.608,0.0,0.028,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-18,1896.0,9.0,16.714,84.0,0.0,0.143,374.876,1.779,3.305,16.608,0.0,0.028,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-19,1898.0,2.0,3.143,84.0,0.0,0.0,375.271,0.395,0.621,16.608,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-20,1901.0,3.0,3.429,84.0,0.0,0.0,375.864,0.593,0.678,16.608,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-21,1901.0,0.0,3.286,84.0,0.0,0.0,375.864,0.0,0.65,16.608,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-22,1912.0,11.0,4.286,84.0,0.0,0.0,378.039,2.175,0.847,16.608,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-23,1914.0,2.0,3.857,84.0,0.0,0.0,378.435,0.395,0.763,16.608,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-24,1914.0,0.0,3.857,84.0,0.0,0.0,378.435,0.0,0.763,16.608,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-25,1927.0,13.0,4.429,84.0,0.0,0.0,381.005,2.57,0.876,16.608,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-26,1932.0,5.0,4.857,84.0,0.0,0.0,381.994,0.989,0.96,16.608,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-27,1936.0,4.0,5.0,84.0,0.0,0.0,382.784,0.791,0.989,16.608,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-28,1936.0,0.0,5.0,84.0,0.0,0.0,382.784,0.0,0.989,16.608,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-29,1939.0,3.0,3.857,84.0,0.0,0.0,383.378,0.593,0.763,16.608,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-30,1939.0,0.0,3.571,84.0,0.0,0.0,383.378,0.0,0.706,16.608,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-01-31,1939.0,0.0,3.571,84.0,0.0,0.0,383.378,0.0,0.706,16.608,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-01,1944.0,5.0,2.429,84.0,0.0,0.0,384.366,0.989,0.48,16.608,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-02,1944.0,0.0,1.714,84.0,0.0,0.0,384.366,0.0,0.339,16.608,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-03,1945.0,1.0,1.286,84.0,0.0,0.0,384.564,0.198,0.254,16.608,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-04,1945.0,0.0,1.286,84.0,0.0,0.0,384.564,0.0,0.254,16.608,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-05,1956.0,11.0,2.429,84.0,0.0,0.0,386.739,2.175,0.48,16.608,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-06,1956.0,0.0,2.429,84.0,0.0,0.0,386.739,0.0,0.48,16.608,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-07,1956.0,0.0,2.429,84.0,0.0,0.0,386.739,0.0,0.48,16.608,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-08,1956.0,0.0,1.714,84.0,0.0,0.0,386.739,0.0,0.339,16.608,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-09,1956.0,0.0,1.714,84.0,0.0,0.0,386.739,0.0,0.339,16.608,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-10,1956.0,0.0,1.571,84.0,0.0,0.0,386.739,0.0,0.311,16.608,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-11,1956.0,0.0,1.571,84.0,0.0,0.0,386.739,0.0,0.311,16.608,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-12,1956.0,0.0,0.0,84.0,0.0,0.0,386.739,0.0,0.0,16.608,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-13,1956.0,0.0,0.0,84.0,0.0,0.0,386.739,0.0,0.0,16.608,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-14,1956.0,0.0,0.0,84.0,0.0,0.0,386.739,0.0,0.0,16.608,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-15,1985.0,29.0,4.143,85.0,1.0,0.143,392.473,5.734,0.819,16.806,0.198,0.028,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-16,1985.0,0.0,4.143,85.0,0.0,0.143,392.473,0.0,0.819,16.806,0.0,0.028,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-17,1985.0,0.0,4.143,85.0,0.0,0.143,392.473,0.0,0.819,16.806,0.0,0.028,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-18,1985.0,0.0,4.143,85.0,0.0,0.143,392.473,0.0,0.819,16.806,0.0,0.028,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-19,1988.0,3.0,4.571,85.0,0.0,0.143,393.066,0.593,0.904,16.806,0.0,0.028,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-20,1988.0,0.0,4.571,85.0,0.0,0.143,393.066,0.0,0.904,16.806,0.0,0.028,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-21,1988.0,0.0,4.571,85.0,0.0,0.143,393.066,0.0,0.904,16.806,0.0,0.028,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-22,1996.0,8.0,1.571,85.0,0.0,0.0,394.648,1.582,0.311,16.806,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-23,1998.0,2.0,1.857,85.0,0.0,0.0,395.043,0.395,0.367,16.806,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-24,2002.0,4.0,2.429,85.0,0.0,0.0,395.834,0.791,0.48,16.806,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
