iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRL,Europe,Ireland,2020-08-08,26644.0,174.0,76.429,1772.0,0.0,1.286,5347.083,34.919,15.338,355.616,0.0,0.258,1.6,6.0,1.204,12.0,2.408,,,,,4880.0,662978.0,133.051,0.979,3802.0,0.763,0.0201,49.7,tests performed,,,,,,,,,,,,,,64.35,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-09,26712.0,68.0,78.571,1772.0,0.0,1.286,5360.729,13.647,15.768,355.616,0.0,0.258,1.5,6.0,1.204,13.0,2.609,1.0,0.201,13.0,2.619,4107.0,667085.0,133.875,0.824,3942.0,0.791,0.0199,50.2,tests performed,,,,,,,,,,,,,,64.35,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-10,26768.0,56.0,80.0,1772.0,0.0,1.286,5371.968,11.238,16.055,355.616,0.0,0.258,1.41,7.0,1.405,12.0,2.408,,,,,3874.0,670959.0,134.652,0.777,4061.0,0.815,0.0197,50.8,tests performed,,,,,,,,,,,,,,64.35,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-11,26801.0,33.0,78.286,1773.0,1.0,1.429,5378.59,6.623,15.711,355.817,0.201,0.287,1.33,5.0,1.003,14.0,2.81,,,,,4026.0,674985.0,135.46,0.808,4352.0,0.873,0.018,55.6,tests performed,,,,,,,,,,,,,,64.35,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-12,26838.0,37.0,76.429,1774.0,1.0,1.571,5386.016,7.425,15.338,356.017,0.201,0.315,1.33,6.0,1.204,13.0,2.609,,,,,5843.0,680828.0,136.633,1.173,4649.0,0.933,0.0164,60.8,tests performed,,,,,,,,,,,,,,64.35,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-13,26929.0,91.0,79.571,1774.0,0.0,0.857,5404.278,18.262,15.969,356.017,0.0,0.172,1.34,6.0,1.204,12.0,2.408,,,,,7072.0,687900.0,138.052,1.419,4969.0,0.997,0.016,62.4,tests performed,,,,,,,,,,,,,,64.35,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-14,26995.0,66.0,75.0,1774.0,0.0,0.286,5417.524,13.245,15.051,356.017,0.0,0.057,1.36,8.0,1.605,11.0,2.208,,,,,11337.0,699237.0,140.327,2.275,5877.0,1.179,0.0128,78.4,tests performed,,,,,,,,,,,,,,64.35,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-15,27191.0,196.0,78.143,1774.0,0.0,0.286,5456.858,39.334,15.682,356.017,0.0,0.057,1.39,8.0,1.605,15.0,3.01,,,,,10653.0,709890.0,142.465,2.138,6702.0,1.345,0.0117,85.8,tests performed,,,,,,,,,,,,,,64.35,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-16,27257.0,66.0,77.857,1774.0,0.0,0.286,5470.103,13.245,15.625,356.017,0.0,0.057,1.36,8.0,1.605,16.0,3.211,0.0,0.0,17.0,3.424,10352.0,720242.0,144.543,2.078,7594.0,1.524,0.0103,97.5,tests performed,,,,,,,,,,,,,,64.35,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-17,27313.0,56.0,77.857,1774.0,0.0,0.286,5481.342,11.238,15.625,356.017,0.0,0.057,1.33,8.0,1.605,21.0,4.214,,,,,5533.0,725775.0,145.653,1.11,7831.0,1.572,0.0099,100.6,tests performed,,,,,,,,,,,,,,64.35,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-18,27499.0,186.0,99.714,1775.0,1.0,0.286,5518.669,37.328,20.011,356.218,0.201,0.057,1.33,7.0,1.405,22.0,4.415,,,,,4339.0,730114.0,146.524,0.871,7876.0,1.581,0.0127,79.0,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-19,27547.0,48.0,101.286,1775.0,0.0,0.143,5528.302,9.633,20.327,356.218,0.0,0.029,1.28,6.0,1.204,17.0,3.412,,,,,6192.0,736306.0,147.766,1.243,7925.0,1.59,0.0128,78.2,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-20,27676.0,129.0,106.714,1776.0,1.0,0.286,5554.191,25.889,21.416,356.419,0.201,0.057,1.25,6.0,1.204,16.0,3.211,,,,,11416.0,747722.0,150.057,2.291,8546.0,1.715,0.0125,80.1,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-21,27755.0,79.0,108.571,1776.0,0.0,0.286,5570.045,15.854,21.789,356.419,0.0,0.057,1.22,6.0,1.204,18.0,3.612,,,,,13080.0,760802.0,152.682,2.625,8795.0,1.765,0.0123,81.0,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-22,27908.0,153.0,102.429,1777.0,1.0,0.429,5600.75,30.705,20.556,356.619,0.201,0.086,1.21,6.0,1.204,20.0,4.014,,,,,6758.0,767560.0,154.039,1.356,8239.0,1.653,0.0124,80.4,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-23,27969.0,61.0,101.714,1777.0,0.0,0.429,5612.992,12.242,20.413,356.619,0.0,0.086,1.2,6.0,1.204,21.0,4.214,2.0,0.403,10.0,2.014,5438.0,772998.0,155.13,1.091,7537.0,1.513,0.0135,74.1,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-24,28116.0,147.0,114.714,1777.0,0.0,0.429,5642.493,29.501,23.022,356.619,0.0,0.086,1.21,5.0,1.003,27.0,5.419,,,,,4838.0,777836.0,156.101,0.971,7437.0,1.493,0.0154,64.8,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-25,28201.0,85.0,100.286,1777.0,0.0,0.286,5659.551,17.058,20.126,356.619,0.0,0.057,1.17,4.0,0.803,26.0,5.218,,,,,5015.0,782851.0,157.107,1.006,7534.0,1.512,0.0133,75.1,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-26,28363.0,162.0,116.571,1777.0,0.0,0.286,5692.062,32.511,23.394,356.619,0.0,0.057,1.18,4.0,0.803,26.0,5.218,,,,,7648.0,790499.0,158.642,1.535,7742.0,1.554,0.0151,66.4,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-27,28453.0,90.0,111.0,1777.0,0.0,0.143,5710.124,18.062,22.276,356.619,0.0,0.029,1.14,5.0,1.003,29.0,5.82,,,,,12274.0,802773.0,161.105,2.463,7864.0,1.578,0.0141,70.8,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-28,28578.0,125.0,117.571,1777.0,0.0,0.143,5735.21,25.086,23.595,356.619,0.0,0.029,1.13,5.0,1.003,32.0,6.422,,,,,12303.0,815076.0,163.574,2.469,7753.0,1.556,0.0152,65.9,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-29,28720.0,142.0,116.0,1777.0,0.0,0.0,5763.707,28.497,23.28,356.619,0.0,0.0,1.11,5.0,1.003,30.0,6.021,,,,,9940.0,825016.0,165.569,1.995,8208.0,1.647,0.0141,70.8,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-30,28760.0,40.0,113.0,1777.0,0.0,0.0,5771.735,8.027,22.678,356.619,0.0,0.0,1.11,5.0,1.003,33.0,6.623,2.0,0.403,31.0,6.244,5659.0,830675.0,166.705,1.136,8240.0,1.654,0.0137,72.9,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-08-31,28811.0,51.0,99.286,1777.0,0.0,0.0,5781.97,10.235,19.925,356.619,0.0,0.0,1.13,6.0,1.204,35.0,7.024,,,,,9340.0,840015.0,168.579,1.874,8883.0,1.783,0.0112,89.5,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,351.8,1.67,0.27,70.6014003079329
IRL,Europe,Ireland,2020-09-01,29025.0,214.0,117.714,1777.0,0.0,0.0,5824.917,42.947,23.624,356.619,0.0,0.0,1.18,6.0,1.204,36.0,7.225,,,,,4892.0,844907.0,169.561,0.982,8865.0,1.779,0.0133,75.3,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-02,29114.0,89.0,107.286,1777.0,0.0,0.0,5842.778,17.861,21.531,356.619,0.0,0.0,1.18,6.0,1.204,40.0,8.027,,,,,7301.0,852208.0,171.026,1.465,8816.0,1.769,0.0122,82.2,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-03,29206.0,92.0,107.571,1777.0,0.0,0.0,5861.241,18.463,21.588,356.619,0.0,0.0,1.19,7.0,1.405,40.0,8.027,,,,,12501.0,864709.0,173.535,2.509,8848.0,1.776,0.0122,82.3,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-04,29303.0,97.0,103.571,1777.0,0.0,0.0,5880.707,19.467,20.785,356.619,0.0,0.0,1.22,7.0,1.405,44.0,8.83,,,,,14064.0,878773.0,176.358,2.822,9100.0,1.826,0.0114,87.9,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-05,29534.0,231.0,116.286,1777.0,0.0,0.0,5927.066,46.359,23.337,356.619,0.0,0.0,1.27,7.0,1.405,48.0,9.633,,,,,11322.0,890095.0,178.63,2.272,9297.0,1.866,0.0125,79.9,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-06,29672.0,138.0,130.286,1777.0,0.0,0.0,5954.761,27.695,26.147,356.619,0.0,0.0,1.29,6.0,1.204,49.0,9.834,1.0,0.201,32.0,6.446,10343.0,900438.0,180.705,2.076,9966.0,2.0,0.0131,76.5,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-07,29774.0,102.0,137.571,1777.0,0.0,0.0,5975.231,20.47,27.609,356.619,0.0,0.0,1.3,6.0,1.204,49.0,9.834,,,,,6253.0,906691.0,181.96,1.255,9525.0,1.912,0.0144,69.2,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-08,30080.0,306.0,150.714,1778.0,1.0,0.143,6036.64,61.41,30.246,356.82,0.201,0.029,1.33,6.0,1.204,49.0,9.834,,,,,6678.0,913369.0,183.301,1.34,9780.0,1.963,0.0154,64.9,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-09,30164.0,84.0,150.0,1781.0,3.0,0.571,6053.498,16.858,30.103,357.422,0.602,0.115,1.31,6.0,1.204,50.0,10.034,,,,,10749.0,924118.0,185.458,2.157,10273.0,2.062,0.0146,68.5,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-10,30360.0,196.0,164.857,1781.0,0.0,0.571,6092.833,39.334,33.085,357.422,0.0,0.115,1.31,7.0,1.405,49.0,9.834,,,,,12363.0,936481.0,187.939,2.481,10253.0,2.058,0.0161,62.2,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-11,30571.0,211.0,181.143,1781.0,0.0,0.571,6135.177,42.345,36.353,357.422,0.0,0.115,1.32,7.0,1.405,53.0,10.636,,,,,13073.0,949554.0,190.562,2.624,10112.0,2.029,0.0179,55.8,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-12,30730.0,159.0,170.857,1783.0,2.0,0.857,6167.087,31.909,34.289,357.823,0.401,0.172,1.31,9.0,1.806,52.0,10.436,,,,,12230.0,961784.0,193.017,2.454,10241.0,2.055,0.0167,59.9,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-13,30985.0,255.0,187.571,1784.0,1.0,1.0,6218.261,51.175,37.643,358.024,0.201,0.201,1.34,10.0,2.007,54.0,10.837,0.0,0.0,35.0,7.05,9815.0,971599.0,194.986,1.97,10166.0,2.04,0.0185,54.2,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-14,31192.0,207.0,202.571,1784.0,0.0,1.0,6259.804,41.542,40.653,358.024,0.0,0.201,1.35,11.0,2.208,60.0,12.041,,,,,9888.0,981487.0,196.971,1.984,10685.0,2.144,0.019,52.7,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-15,31549.0,357.0,209.857,1787.0,3.0,1.286,6331.448,71.645,42.115,358.626,0.602,0.258,1.35,13.0,2.609,68.0,13.647,,,,,8120.0,989607.0,198.6,1.63,10891.0,2.186,0.0193,51.9,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-16,31799.0,250.0,233.571,1788.0,1.0,1.0,6381.62,50.172,46.875,358.827,0.201,0.201,1.33,14.0,2.81,65.0,13.045,,,,,12241.0,1001848.0,201.057,2.457,11104.0,2.228,0.021,47.5,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-17,32023.0,224.0,237.571,1789.0,1.0,1.143,6426.574,44.954,47.677,359.028,0.201,0.229,1.3,14.0,2.81,76.0,15.252,,,,,14663.0,1016511.0,204.0,2.943,11433.0,2.294,0.0208,48.1,tests performed,,,,,,,,,,,,,,67.13,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-18,32271.0,248.0,242.857,1792.0,3.0,1.571,6476.344,49.77,48.738,359.63,0.602,0.315,1.28,15.0,3.01,80.0,16.055,,,,,14506.0,1031017.0,206.911,2.911,11638.0,2.336,0.0209,47.9,tests performed,,,,,,,,,,,,,,60.65,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-19,32538.0,267.0,258.286,1792.0,0.0,1.286,6529.927,53.583,51.834,359.63,0.0,0.258,1.27,16.0,3.211,74.0,14.851,,,,,14380.0,1045397.0,209.797,2.886,11945.0,2.397,0.0216,46.2,tests performed,,,,,,,,,,,,,,60.65,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-20,32933.0,395.0,278.286,1792.0,0.0,1.143,6609.198,79.271,55.848,359.63,0.0,0.229,1.28,16.0,3.211,82.0,16.456,6.0,1.209,55.0,11.079,12138.0,1057535.0,212.233,2.436,12277.0,2.464,0.0227,44.1,tests performed,,,,,,,,,,,,,,60.65,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-21,33121.0,188.0,275.571,1792.0,0.0,1.143,6646.927,37.729,55.303,359.63,0.0,0.229,1.25,17.0,3.412,90.0,18.062,,,,,10031.0,1067566.0,214.246,2.013,12297.0,2.468,0.0224,44.6,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-22,33444.0,323.0,270.714,1792.0,0.0,0.714,6711.749,64.822,54.329,359.63,0.0,0.143,1.24,16.0,3.211,94.0,18.865,,,,,12583.0,1080149.0,216.771,2.525,12935.0,2.596,0.0209,47.8,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-23,33675.0,231.0,268.0,1794.0,2.0,0.857,6758.107,46.359,53.784,360.031,0.401,0.172,1.24,17.0,3.412,90.0,18.062,,,,,12671.0,1092820.0,219.314,2.543,12996.0,2.608,0.0206,48.5,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-24,33994.0,319.0,281.571,1797.0,3.0,1.143,6822.126,64.019,56.507,360.633,0.602,0.229,1.24,16.0,3.211,94.0,18.865,,,,,14356.0,1107176.0,222.195,2.881,12952.0,2.599,0.0217,46.0,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-25,34315.0,321.0,292.0,1797.0,0.0,0.714,6886.546,64.42,58.6,360.633,0.0,0.143,1.25,17.0,3.412,100.0,20.069,,,,,14538.0,1121714.0,225.113,2.918,12957.0,2.6,0.0225,44.4,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-26,34560.0,245.0,288.857,1802.0,5.0,1.429,6935.715,49.168,57.97,361.637,1.003,0.287,1.25,18.0,3.612,102.0,20.47,,,,,11808.0,1133522.0,227.482,2.37,12589.0,2.526,0.0229,43.6,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-27,34990.0,430.0,293.857,1802.0,0.0,1.429,7022.01,86.295,58.973,361.637,0.0,0.287,1.29,17.0,3.412,108.0,21.674,4.0,0.806,56.0,11.28,11878.0,1145400.0,229.866,2.384,12552.0,2.519,0.0234,42.7,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-28,35377.0,387.0,322.286,1802.0,0.0,1.429,7099.675,77.666,64.678,361.637,0.0,0.287,1.3,17.0,3.412,111.0,22.276,,,,,9866.0,1155266.0,231.846,1.98,12529.0,2.514,0.0257,38.9,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-29,35740.0,363.0,328.0,1803.0,1.0,1.571,7172.524,72.849,65.825,361.837,0.201,0.315,1.3,18.0,3.612,117.0,23.48,,,,,12673.0,1167939.0,234.389,2.543,12541.0,2.517,0.0262,38.2,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-09-30,36155.0,415.0,354.286,1804.0,1.0,1.429,7255.809,83.285,71.1,362.038,0.201,0.287,1.32,22.0,4.415,122.0,24.484,,,,,13247.0,1181186.0,237.048,2.658,12624.0,2.533,0.0281,35.6,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,294.6,1.26,-2.38,59.122150456842
IRL,Europe,Ireland,2020-10-01,36597.0,442.0,371.857,1806.0,2.0,1.286,7344.512,88.703,74.627,362.439,0.401,0.258,1.32,20.0,4.014,122.0,24.484,,,,,14524.0,1195710.0,239.962,2.915,12648.0,2.538,0.0294,34.0,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-02,37063.0,466.0,392.571,1801.0,-5.0,0.571,7438.032,93.52,78.784,361.436,-1.003,0.115,1.32,21.0,4.214,117.0,23.48,,,,,12673.0,1208383.0,242.506,2.543,12381.0,2.485,0.0317,31.5,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-03,37668.0,605.0,444.0,1810.0,9.0,1.143,7559.447,121.415,89.105,363.242,1.806,0.229,1.33,20.0,4.014,120.0,24.082,,,,,13621.0,1222004.0,245.239,2.734,12640.0,2.537,0.0351,28.5,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-04,38032.0,364.0,434.571,1810.0,0.0,1.143,7632.497,73.05,87.212,363.242,0.0,0.229,1.32,21.0,4.214,134.0,26.892,9.0,1.813,85.0,17.122,11295.0,1233299.0,247.506,2.267,12557.0,2.52,0.0346,28.9,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-05,38549.0,517.0,453.143,1810.0,0.0,1.143,7736.252,103.755,90.94,363.242,0.0,0.229,1.33,23.0,4.616,150.0,30.103,,,,,12166.0,1245465.0,249.948,2.442,12886.0,2.586,0.0352,28.4,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-06,38973.0,424.0,461.857,1811.0,1.0,1.143,7821.343,85.091,92.688,363.443,0.201,0.229,1.34,24.0,4.816,150.0,30.103,,,,,11646.0,1257111.0,252.285,2.337,12739.0,2.557,0.0363,27.6,tests performed,,,,,,,,,,,,,,52.31,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
