iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BLR,Europe,Belarus,2021-01-06,204958.0,1854.0,1799.571,1480.0,9.0,9.429,21690.236,196.205,190.445,156.625,0.952,0.998,0.97,,,,,,,,,,,,,16850.0,1.783,0.107,9.4,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-07,206796.0,1838.0,1787.429,1489.0,9.0,9.286,21884.747,194.511,189.159,157.577,0.952,0.983,0.97,,,,,,,,,,4092580.0,433.108,,16850.0,1.783,0.106,9.4,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-08,208601.0,1805.0,1768.286,1498.0,9.0,9.286,22075.766,191.019,187.134,158.53,0.952,0.983,0.98,,,,,,,,,,,,,16649.0,1.762,0.106,9.4,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-09,210368.0,1767.0,1749.0,1507.0,9.0,9.286,22262.764,186.998,185.093,159.482,0.952,0.983,0.99,,,,,,,,,,,,,16447.0,1.741,0.106,9.4,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-10,212201.0,1833.0,1748.429,1517.0,10.0,9.429,22456.746,193.982,185.032,160.541,1.058,0.998,1.0,,,,,,,,,,,,,16246.0,1.719,0.108,9.3,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-11,213993.0,1792.0,1737.429,1526.0,9.0,9.286,22646.389,189.643,183.868,161.493,0.952,0.983,1.01,,,,,,,,,,,,,16044.0,1.698,0.108,9.2,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-12,215724.0,1731.0,1802.857,1535.0,9.0,9.143,22829.577,183.188,190.792,162.446,0.952,0.968,1.02,,,,,,,,,,,,,15842.0,1.677,0.114,8.8,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-13,217696.0,1972.0,1819.714,1544.0,9.0,9.143,23038.269,208.692,192.576,163.398,0.952,0.968,1.01,,,,,,,,,,,,,15641.0,1.655,0.116,8.6,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-14,219663.0,1967.0,1838.143,1554.0,10.0,9.286,23246.432,208.163,194.526,164.456,1.058,0.983,1.01,,,,,,,,,,,,,15439.0,1.634,0.119,8.4,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-15,221604.0,1941.0,1857.571,1564.0,10.0,9.429,23451.844,205.412,196.583,165.515,1.058,0.998,1.0,,,,,,,,,,4216095.0,446.18,,15439.0,1.634,0.12,8.3,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-16,223537.0,1933.0,1881.286,1573.0,9.0,9.429,23656.409,204.565,199.092,166.467,0.952,0.998,1.0,,,,,,,,,,,,,15508.0,1.641,0.121,8.2,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-17,225461.0,1924.0,1894.286,1582.0,9.0,9.286,23860.021,203.613,200.468,167.419,0.952,0.983,0.99,,,,,,,,,,,,,15576.0,1.648,0.122,8.2,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-18,227360.0,1899.0,1909.571,1591.0,9.0,9.286,24060.988,200.967,202.086,168.372,0.952,0.983,0.98,,,,,,,,,,,,,15644.0,1.656,0.122,8.2,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-19,228716.0,1356.0,1856.0,1601.0,10.0,9.429,24204.49,143.502,196.416,169.43,1.058,0.998,0.97,,,,,,,,,,,,,15712.0,1.663,0.118,8.5,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-20,230494.0,1778.0,1828.286,1610.0,9.0,9.429,24392.652,188.162,193.483,170.383,0.952,0.998,0.95,,,,,,,,,,,,,15781.0,1.67,0.116,8.6,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-21,232298.0,1804.0,1805.0,1619.0,9.0,9.286,24583.565,190.913,191.019,171.335,0.952,0.983,0.93,,,,,,,,,,,,,15849.0,1.677,0.114,8.8,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-22,234111.0,1813.0,1786.714,1628.0,9.0,9.143,24775.431,191.866,189.084,172.288,0.952,0.968,0.92,,,,,,,,,,,,,15917.0,1.684,0.112,8.9,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-23,235859.0,1748.0,1760.286,1639.0,11.0,9.429,24960.418,184.987,186.287,173.452,1.164,0.998,0.91,,,,,,,,,,,,,15917.0,1.684,0.111,9.0,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-24,237611.0,1752.0,1735.714,1649.0,10.0,9.571,25145.828,185.41,183.687,174.51,1.058,1.013,0.91,,,,,,,,,,,,,15917.0,1.684,0.109,9.2,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-25,238635.0,1024.0,1610.714,1658.0,9.0,9.571,25254.196,108.368,170.458,175.462,0.952,1.013,0.91,,,,,,,,,,4375265.0,463.024,,15917.0,1.684,0.101,9.9,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-26,239482.0,847.0,1538.0,1668.0,10.0,9.571,25343.832,89.636,162.763,176.521,1.058,1.013,0.91,,,,,,,,,,,,,15365.0,1.626,0.1,10.0,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-27,241133.0,1651.0,1519.857,1678.0,10.0,9.714,25518.553,174.722,160.843,177.579,1.058,1.028,0.92,,,,,,,,,,4399367.0,465.575,,14812.0,1.568,0.103,9.7,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-28,242851.0,1718.0,1507.571,1688.0,10.0,9.857,25700.365,181.812,159.543,178.637,1.058,1.043,0.94,,,,,,,,,,,,,15092.0,1.597,0.1,10.0,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-29,244718.0,1867.0,1515.286,1698.0,10.0,10.0,25897.945,197.58,160.359,179.695,1.058,1.058,0.94,,,,,,,,,,4435121.0,469.359,,15372.0,1.627,0.099,10.1,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-30,246570.0,1852.0,1530.143,1708.0,10.0,9.857,26093.938,195.993,161.932,180.754,1.058,1.043,0.95,,,,,,,,,,,,,14890.0,1.576,0.103,9.7,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-01-31,248336.0,1766.0,1532.143,1718.0,10.0,9.857,26280.83,186.892,162.143,181.812,1.058,1.043,0.95,,,,,,,,,,,,,14408.0,1.525,0.106,9.4,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-01,249295.0,959.0,1522.857,1728.0,10.0,10.0,26382.319,101.489,161.16,182.87,1.058,1.058,0.94,,,,,,,,,,4472745.0,473.34,,13926.0,1.474,0.109,9.1,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-02,249994.0,699.0,1501.714,1737.0,9.0,9.857,26456.292,73.974,158.923,183.823,0.952,1.043,0.95,,,,,,,,,,,,,14346.0,1.518,0.105,9.6,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-03,251705.0,1711.0,1510.286,1746.0,9.0,9.714,26637.364,181.071,159.83,184.775,0.952,1.028,0.95,,,,,,,,,,4502730.0,476.514,,14766.0,1.563,0.102,9.8,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-04,253413.0,1708.0,1508.857,1755.0,9.0,9.571,26818.117,180.754,159.679,185.728,0.952,1.013,0.96,,,,,,,,,,,,,14790.0,1.565,0.102,9.8,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-05,255172.0,1759.0,1493.429,1764.0,9.0,9.429,27004.268,186.151,158.046,186.68,0.952,0.998,0.96,,,,,,,,,,4538812.0,480.332,,14813.0,1.568,0.101,9.9,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-06,256959.0,1787.0,1484.143,1773.0,9.0,9.286,27193.382,189.114,157.063,187.633,0.952,0.983,0.96,,,,,,,,,,,,,14972.0,1.584,0.099,10.1,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-07,258691.0,1732.0,1479.286,1783.0,10.0,9.286,27376.676,183.294,156.549,188.691,1.058,0.983,0.96,,,,,,,,,,,,,15130.0,1.601,0.098,10.2,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-08,259499.0,808.0,1457.714,1792.0,9.0,9.143,27462.185,85.509,154.267,189.643,0.952,0.968,0.96,,,,,,,,,,,,,15289.0,1.618,0.095,10.5,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-09,260060.0,561.0,1438.0,1801.0,9.0,9.143,27521.554,59.369,152.18,190.596,0.952,0.968,0.96,,,,,,,,,,,,,15098.0,1.598,0.095,10.5,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-10,261859.0,1799.0,1450.571,1811.0,10.0,9.286,27711.938,190.384,153.511,191.654,1.058,0.983,0.98,,,,,,,,,,4607072.0,487.556,,14906.0,1.577,0.097,10.3,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-11,263551.0,1692.0,1448.286,1820.0,9.0,9.286,27890.999,179.06,153.269,192.606,0.952,0.983,0.99,,,,,,,,,,,,,14933.0,1.58,0.097,10.3,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-12,265284.0,1733.0,1444.571,1830.0,10.0,9.429,28074.398,183.399,152.876,193.665,1.058,0.998,0.99,,,,,,,,,,4643526.0,491.414,,14959.0,1.583,0.097,10.4,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-13,267029.0,1745.0,1438.571,1840.0,10.0,9.571,28259.068,184.669,152.241,194.723,1.058,1.013,0.99,,,,,,,,,,,,,15261.0,1.615,0.094,10.6,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-14,268687.0,1658.0,1428.0,1849.0,9.0,9.429,28434.53,175.462,151.122,195.675,0.952,0.998,0.99,,,,,,,,,,,,,15562.0,1.647,0.092,10.9,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-15,269787.0,1100.0,1469.714,1858.0,9.0,9.429,28550.94,116.41,155.536,196.628,0.952,0.998,0.98,,,,,,,,,,4690812.0,496.418,,15863.0,1.679,0.093,10.8,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-16,270921.0,1134.0,1551.571,1867.0,9.0,9.429,28670.949,120.009,164.199,197.58,0.952,0.998,0.97,,,,,,,,,,,,,16129.0,1.707,0.096,10.4,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-17,272273.0,1352.0,1487.714,1876.0,9.0,9.286,28814.028,143.079,157.441,198.533,0.952,0.983,0.96,,,,,,,,,,,,,16395.0,1.735,0.091,11.0,tests performed,,,,,403.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-18,273659.0,1386.0,1444.0,1885.0,9.0,9.286,28960.705,146.677,152.815,199.485,0.952,0.983,0.95,,,,,,,,,,,,,16008.0,1.694,0.09,11.1,tests performed,20944.0,20944.0,,,403.0,0.22,0.22,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-19,275322.0,1663.0,1434.0,1894.0,9.0,9.143,29136.697,175.991,151.757,200.438,0.952,0.968,0.95,,,,,,,,,,,,,15620.0,1.653,0.092,10.9,tests performed,,,,,410.0,,,,43.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-20,276990.0,1668.0,1423.0,1903.0,9.0,9.0,29313.217,176.521,150.593,201.39,0.952,0.952,0.95,,,,,,,,,,,,,15585.0,1.649,0.091,11.0,tests performed,,,,,418.0,,,,44.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-21,278312.0,1322.0,1375.0,1912.0,9.0,9.0,29453.122,139.904,145.513,202.343,0.952,0.952,0.94,,,,,,,,,,,,,15549.0,1.646,0.088,11.3,tests performed,,,,,425.0,,,,45.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-22,279456.0,1144.0,1381.286,1921.0,9.0,9.0,29574.188,121.067,146.178,203.295,0.952,0.952,0.94,,,,,,,,,,4799410.0,507.911,,15514.0,1.642,0.089,11.2,tests performed,,,,,432.0,,,,46.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-23,280428.0,972.0,1358.143,1930.0,9.0,9.0,29677.053,102.865,143.729,204.247,0.952,0.952,0.94,,,,,,,,,,,,,15506.0,1.641,0.088,11.4,tests performed,,,,,440.0,,,,47.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-24,281707.0,1279.0,1347.714,1939.0,9.0,9.0,29812.407,135.354,142.626,205.2,0.952,0.952,0.93,,,,,,,,,,,,,15498.0,1.64,0.087,11.5,tests performed,,,,,447.0,,,,47.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-25,282898.0,1191.0,1319.857,1948.0,9.0,9.0,29938.447,126.041,139.677,206.152,0.952,0.952,0.93,,,,,,,,,,,,,15490.0,1.639,0.085,11.7,tests performed,,,,,455.0,,,,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-26,284500.0,1602.0,1311.143,1957.0,9.0,9.0,30107.983,169.536,138.755,207.105,0.952,0.952,0.93,,,,,,,,,,4861238.0,514.454,,15481.0,1.638,0.085,11.8,tests performed,,,,,455.0,,,,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-27,285959.0,1459.0,1281.286,1966.0,9.0,9.0,30262.386,154.403,135.596,208.057,0.952,0.952,0.93,,,,,,,,,,,,,15511.0,1.641,0.083,12.1,tests performed,,,,,455.0,,,,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-02-28,287306.0,1347.0,1284.857,1976.0,10.0,9.143,30404.936,142.55,135.973,209.116,1.058,0.968,0.93,,,,,,,,,,,,,15540.0,1.645,0.083,12.1,tests performed,,,,,455.0,,,,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-01,288267.0,961.0,1258.714,1985.0,9.0,9.143,30506.636,101.7,133.207,210.068,0.952,0.968,0.93,,,,,,,,,,4908397.0,519.444,,15570.0,1.648,0.081,12.4,tests performed,,,,,455.0,,,,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-02,289136.0,869.0,1244.0,1993.0,8.0,9.0,30598.601,91.964,131.65,210.915,0.847,0.952,0.93,,,,,,,,,,,,,15437.0,1.634,0.081,12.4,tests performed,,,,,455.0,,,,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-03,290447.0,1311.0,1248.571,2002.0,9.0,9.0,30737.341,138.74,132.133,211.867,0.952,0.952,0.93,,,,,,,,,,,,,15304.0,1.62,0.082,12.3,tests performed,,,,,455.0,,,,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-04,291621.0,1174.0,1246.143,2011.0,9.0,9.0,30861.583,124.242,131.876,212.82,0.952,0.952,0.93,,,,,,,,,,4951979.0,524.057,,15171.0,1.606,0.082,12.2,tests performed,,,,,455.0,,,,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-05,293103.0,1482.0,1229.0,2020.0,9.0,9.0,31018.419,156.837,130.062,213.772,0.952,0.952,0.92,,,,,,,,,19523.0,4971502.0,526.123,2.066,15752.0,1.667,0.078,12.8,tests performed,,,,,455.0,,,,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-06,294432.0,1329.0,1210.429,2029.0,9.0,9.0,31159.064,140.645,128.097,214.724,0.952,0.952,0.91,,,,,,,,,,,,,15379.0,1.628,0.079,12.7,tests performed,,,,,455.0,,,,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-07,295511.0,1079.0,1172.143,2038.0,9.0,8.857,31273.252,114.188,124.045,215.677,0.952,0.937,0.9,,,,,,,,,,,,,15006.0,1.588,0.078,12.8,tests performed,,,,,455.0,,,,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-08,296441.0,930.0,1167.714,2047.0,9.0,8.857,31371.672,98.42,123.577,216.629,0.952,0.937,0.9,,,,,,,,,,,,,14632.0,1.548,0.08,12.5,tests performed,,,,,455.0,,,,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-09,297514.0,1073.0,1196.857,2055.0,8.0,8.857,31485.225,113.553,126.661,217.476,0.847,0.937,0.89,,,,,,,,,,,,,14429.0,1.527,0.083,12.1,tests performed,,,,,455.0,,,,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-10,298123.0,609.0,1096.571,2063.0,8.0,8.714,31549.674,64.449,116.048,218.323,0.847,0.922,0.88,,,,,,,,,,,,,14226.0,1.506,0.077,13.0,tests performed,,,,,455.0,,,,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-11,298960.0,837.0,1048.429,2070.0,7.0,8.429,31638.252,88.578,110.953,219.063,0.741,0.892,0.88,,,,,,,,,,,,,14024.0,1.484,0.075,13.4,tests performed,,,,,455.0,,,,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-12,300146.0,1186.0,1006.143,2078.0,8.0,8.286,31763.764,125.512,106.478,219.91,0.847,0.877,0.9,,,,,,,,,,5063251.0,535.832,,13107.0,1.387,0.077,13.0,tests performed,30944.0,20944.0,10000.0,,455.0,0.33,0.22,0.11,48.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-13,301328.0,1182.0,985.143,2087.0,9.0,8.286,31888.852,125.088,104.255,220.862,0.952,0.877,0.93,,,,,,,,,,,,,13047.0,1.381,0.076,13.2,tests performed,,,,,754.0,,,,80.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-14,302323.0,995.0,973.143,2095.0,8.0,8.143,31994.151,105.299,102.985,221.709,0.847,0.862,0.96,,,,,,,,,,,,,12987.0,1.374,0.075,13.3,tests performed,,,,,1053.0,,,,111.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-15,303270.0,947.0,975.571,2103.0,8.0,8.0,32094.37,100.219,103.242,222.556,0.847,0.847,0.98,,,,,,,,,,5101314.0,539.86,,12927.0,1.368,0.075,13.3,tests performed,,,,,1352.0,,,,143.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-16,304146.0,876.0,947.429,2112.0,9.0,8.143,32187.075,92.705,100.264,223.508,0.952,0.862,1.0,,,,,,,,,,,,,13818.0,1.462,0.069,14.6,tests performed,,,,,1651.0,,,,175.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
