iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CMR,Africa,Cameroon,2021-07-01,80858.0,0.0,53.0,1324.0,0.0,0.571,3045.974,0.0,1.997,49.876,0.0,0.022,0.35,,,,,,,,,,,,,,,,,,,,,,2773.0,,,,104.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-02,80858.0,0.0,53.0,1324.0,0.0,0.571,3045.974,0.0,1.997,49.876,0.0,0.022,0.35,,,,,,,,,,,,,,,,,,,,,,3037.0,,,,114.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-03,80858.0,0.0,53.0,1324.0,0.0,0.571,3045.974,0.0,1.997,49.876,0.0,0.022,0.35,,,,,,,,,,,,,,,,,,,,,,3301.0,,,,124.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-04,80858.0,0.0,53.0,1324.0,0.0,0.571,3045.974,0.0,1.997,49.876,0.0,0.022,0.35,,,,,,,,,,,,,,,,,,,,,,3564.0,,,,134.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-05,80858.0,0.0,53.0,1324.0,0.0,0.571,3045.974,0.0,1.997,49.876,0.0,0.022,0.35,,,,,,,,,,,,,,,,,,,,,,3828.0,,,,144.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-06,80858.0,0.0,0.0,1324.0,0.0,0.0,3045.974,0.0,0.0,49.876,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,3828.0,,,,144.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-07,80858.0,0.0,0.0,1324.0,0.0,0.0,3045.974,0.0,0.0,49.876,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,3828.0,,,,144.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-08,80858.0,0.0,0.0,1324.0,0.0,0.0,3045.974,0.0,0.0,49.876,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,3828.0,,,,144.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-09,80858.0,0.0,0.0,1324.0,0.0,0.0,3045.974,0.0,0.0,49.876,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,3828.0,,,,144.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-10,80858.0,0.0,0.0,1324.0,0.0,0.0,3045.974,0.0,0.0,49.876,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,3828.0,,,,144.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-11,80858.0,0.0,0.0,1324.0,0.0,0.0,3045.974,0.0,0.0,49.876,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,3828.0,,,,144.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-12,80858.0,0.0,0.0,1324.0,0.0,0.0,3045.974,0.0,0.0,49.876,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,163921.0,134108.0,29813.0,,3828.0,0.62,0.51,0.11,144.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-13,80858.0,0.0,0.0,1324.0,0.0,0.0,3045.974,0.0,0.0,49.876,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,6342.0,,,,239.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-14,80858.0,0.0,0.0,1324.0,0.0,0.0,3045.974,0.0,0.0,49.876,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,8855.0,,,,334.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-15,80858.0,0.0,0.0,1324.0,0.0,0.0,3045.974,0.0,0.0,49.876,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,11369.0,,,,428.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-16,81467.0,609.0,87.0,1330.0,6.0,0.857,3068.915,22.941,3.277,50.102,0.226,0.032,0.36,,,,,,,,,,,,,,,,,,,,,,13882.0,,,,523.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-17,81467.0,0.0,87.0,1330.0,0.0,0.857,3068.915,0.0,3.277,50.102,0.0,0.032,0.37,,,,,,,,,,,,,,,,,,,,,,16396.0,,,,618.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-18,81467.0,0.0,87.0,1330.0,0.0,0.857,3068.915,0.0,3.277,50.102,0.0,0.032,0.37,,,,,,,,,,,,,,,,,,,,,,18909.0,,,,712.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-19,81467.0,0.0,87.0,1330.0,0.0,0.857,3068.915,0.0,3.277,50.102,0.0,0.032,0.37,,,,,,,,,,,,,,,,,,313881.0,265223.0,48658.0,,21423.0,1.18,1.0,0.18,807.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-20,81467.0,0.0,87.0,1330.0,0.0,0.857,3068.915,0.0,3.277,50.102,0.0,0.032,0.38,,,,,,,,,,,,,,,,,,,,,,18494.0,,,,697.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-21,81467.0,0.0,87.0,1330.0,0.0,0.857,3068.915,0.0,3.277,50.102,0.0,0.032,0.38,,,,,,,,,,,,,,,,,,,,,,15565.0,,,,586.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-22,81871.0,404.0,144.714,1332.0,2.0,1.143,3084.134,15.219,5.451,50.177,0.075,0.043,0.39,,,,,,,,,,,,,,,,,,,,,,12636.0,,,,476.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-23,82003.0,132.0,76.571,1334.0,2.0,0.571,3089.106,4.973,2.884,50.253,0.075,0.022,0.38,,,,,,,,,,,,,,,,,,,,,,9707.0,,,,366.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-24,82003.0,0.0,76.571,1334.0,0.0,0.571,3089.106,0.0,2.884,50.253,0.0,0.022,0.38,,,,,,,,,,,,,,,,,,318485.0,269339.0,49146.0,,6779.0,1.2,1.01,0.19,255.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-25,82003.0,0.0,76.571,1334.0,0.0,0.571,3089.106,0.0,2.884,50.253,0.0,0.022,0.38,,,,,,,,,,,,,,,,,,,,,,4675.0,,,,176.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-26,82064.0,61.0,85.286,1334.0,0.0,0.571,3091.404,2.298,3.213,50.253,0.0,0.022,0.37,,,,,,,,,,,,,,,,,,331875.0,279987.0,51888.0,,2571.0,1.25,1.05,0.2,97.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-27,82064.0,0.0,85.286,1334.0,0.0,0.571,3091.404,0.0,3.213,50.253,0.0,0.022,0.37,,,,,,,,,,,,,,,,,,,,,,2760.0,,,,104.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-28,82064.0,0.0,85.286,1334.0,0.0,0.571,3091.404,0.0,3.213,50.253,0.0,0.022,0.37,,,,,,,,,,,,,,,,,,,,,,2949.0,,,,111.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-29,82064.0,0.0,27.571,1334.0,0.0,0.286,3091.404,0.0,1.039,50.253,0.0,0.011,0.36,,,,,,,,,,,,,,,,,,,,,,3139.0,,,,118.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-30,82064.0,0.0,8.714,1334.0,0.0,0.0,3091.404,0.0,0.328,50.253,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,3328.0,,,,125.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-07-31,82064.0,0.0,8.714,1334.0,0.0,0.0,3091.404,0.0,0.328,50.253,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,3517.0,,,,132.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-08-01,82064.0,0.0,8.714,1334.0,0.0,0.0,3091.404,0.0,0.328,50.253,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,2882.0,,,,109.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-08-02,82064.0,0.0,0.0,1334.0,0.0,0.0,3091.404,0.0,0.0,50.253,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,2246.0,,,,85.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-08-03,82064.0,0.0,0.0,1334.0,0.0,0.0,3091.404,0.0,0.0,50.253,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,349845.0,293991.0,55854.0,,2246.0,1.32,1.11,0.21,85.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-08-04,82064.0,0.0,0.0,1334.0,0.0,0.0,3091.404,0.0,0.0,50.253,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,2364.0,,,,89.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-08-05,82064.0,0.0,0.0,1334.0,0.0,0.0,3091.404,0.0,0.0,50.253,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,2482.0,,,,93.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-08-06,82064.0,0.0,0.0,1334.0,0.0,0.0,3091.404,0.0,0.0,50.253,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,2600.0,,,,98.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-08-07,82064.0,0.0,0.0,1334.0,0.0,0.0,3091.404,0.0,0.0,50.253,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,2718.0,,,,102.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-08-08,82064.0,0.0,0.0,1334.0,0.0,0.0,3091.404,0.0,0.0,50.253,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,2836.0,,,,107.0,29.63,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-08-09,82064.0,0.0,0.0,1334.0,0.0,0.0,3091.404,0.0,0.0,50.253,0.0,0.0,,,,,,,,,,,,,,,,,,,368280.0,306462.0,61818.0,,2954.0,1.39,1.15,0.23,111.0,,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-08-10,82064.0,0.0,0.0,1334.0,0.0,0.0,3091.404,0.0,0.0,50.253,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2021-08-11,82454.0,390.0,55.714,1338.0,4.0,0.571,3106.096,14.692,2.099,50.403,0.151,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
