iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
VEN,South America,Venezuela,2020-06-07,2377.0,61.0,123.857,22.0,0.0,1.143,83.591,2.145,4.356,0.774,0.0,0.04,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-08,2473.0,96.0,115.857,22.0,0.0,0.714,86.967,3.376,4.074,0.774,0.0,0.025,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-09,2632.0,159.0,116.143,23.0,1.0,0.714,92.559,5.592,4.084,0.809,0.035,0.025,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-10,2738.0,106.0,112.286,23.0,0.0,0.429,96.287,3.728,3.949,0.809,0.0,0.015,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-11,2814.0,76.0,103.857,23.0,0.0,0.429,98.959,2.673,3.652,0.809,0.0,0.015,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-12,2879.0,65.0,104.857,23.0,0.0,0.429,101.245,2.286,3.687,0.809,0.0,0.015,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-13,2904.0,25.0,84.0,24.0,1.0,0.286,102.124,0.879,2.954,0.844,0.035,0.01,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-14,2978.0,74.0,85.857,25.0,1.0,0.429,104.727,2.602,3.019,0.879,0.035,0.015,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-15,3062.0,84.0,84.143,26.0,1.0,0.571,107.681,2.954,2.959,0.914,0.035,0.02,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-16,3150.0,88.0,74.0,27.0,1.0,0.571,110.775,3.095,2.602,0.95,0.035,0.02,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-17,3386.0,236.0,92.571,28.0,1.0,0.714,119.075,8.299,3.255,0.985,0.035,0.025,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-18,3483.0,97.0,95.571,28.0,0.0,0.714,122.486,3.411,3.361,0.985,0.0,0.025,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-19,3591.0,108.0,101.714,30.0,2.0,1.0,126.284,3.798,3.577,1.055,0.07,0.035,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-20,3789.0,198.0,126.429,33.0,3.0,1.286,133.247,6.963,4.446,1.161,0.106,0.045,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-21,3917.0,128.0,134.143,33.0,0.0,1.143,137.748,4.501,4.717,1.161,0.0,0.04,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-22,4048.0,131.0,140.857,35.0,2.0,1.286,142.355,4.607,4.953,1.231,0.07,0.045,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-23,4187.0,139.0,148.143,35.0,0.0,1.143,147.243,4.888,5.21,1.231,0.0,0.04,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-24,4366.0,179.0,140.0,38.0,3.0,1.429,153.538,6.295,4.923,1.336,0.106,0.05,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-25,4563.0,197.0,154.286,39.0,1.0,1.571,160.466,6.928,5.426,1.372,0.035,0.055,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-26,4779.0,216.0,169.714,41.0,2.0,1.571,168.062,7.596,5.968,1.442,0.07,0.055,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-27,5130.0,351.0,191.571,42.0,1.0,1.286,180.405,12.344,6.737,1.477,0.035,0.045,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-28,5297.0,167.0,197.143,44.0,2.0,1.571,186.278,5.873,6.933,1.547,0.07,0.055,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-29,5530.0,233.0,211.714,48.0,4.0,1.857,194.472,8.194,7.445,1.688,0.141,0.065,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-06-30,5832.0,302.0,235.0,51.0,3.0,2.286,205.093,10.62,8.264,1.794,0.106,0.08,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-01,6062.0,230.0,242.286,54.0,3.0,2.286,213.181,8.088,8.52,1.899,0.106,0.08,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-02,6273.0,211.0,244.286,57.0,3.0,2.571,220.601,7.42,8.591,2.005,0.106,0.09,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-03,6537.0,264.0,251.143,59.0,2.0,2.571,229.885,9.284,8.832,2.075,0.07,0.09,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-04,6750.0,213.0,231.429,62.0,3.0,2.857,237.376,7.491,8.139,2.18,0.106,0.1,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-05,7169.0,419.0,267.429,65.0,3.0,3.0,252.111,14.735,9.405,2.286,0.106,0.106,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-06,7411.0,242.0,268.714,68.0,3.0,2.857,260.621,8.51,9.45,2.391,0.106,0.1,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-07,7693.0,282.0,265.857,71.0,3.0,2.857,270.538,9.917,9.349,2.497,0.106,0.1,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-08,8008.0,315.0,278.0,75.0,4.0,3.0,281.615,11.078,9.776,2.638,0.141,0.106,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-09,8372.0,364.0,299.857,80.0,5.0,3.286,294.416,12.801,10.545,2.813,0.176,0.116,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-10,8803.0,431.0,323.714,83.0,3.0,3.429,309.573,15.157,11.384,2.919,0.106,0.121,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-11,9178.0,375.0,346.857,85.0,2.0,3.286,322.761,13.188,12.198,2.989,0.07,0.116,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-12,9465.0,287.0,328.0,89.0,4.0,3.429,332.853,10.093,11.535,3.13,0.141,0.121,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-13,9707.0,242.0,328.0,93.0,4.0,3.571,341.364,8.51,11.535,3.271,0.141,0.126,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-14,10010.0,303.0,331.0,96.0,3.0,3.571,352.019,10.656,11.64,3.376,0.106,0.126,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-15,10428.0,418.0,345.714,100.0,4.0,3.571,366.719,14.7,12.158,3.517,0.141,0.126,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-16,10854.0,426.0,354.571,104.0,4.0,3.429,381.7,14.981,12.469,3.657,0.141,0.121,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-17,11191.0,337.0,341.143,107.0,3.0,3.429,393.551,11.851,11.997,3.763,0.106,0.121,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-18,11483.0,292.0,329.286,110.0,3.0,3.571,403.82,10.269,11.58,3.868,0.106,0.126,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-19,11891.0,408.0,346.571,112.0,2.0,3.286,418.168,14.348,12.188,3.939,0.07,0.116,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-20,12334.0,443.0,375.286,116.0,4.0,3.286,433.747,15.579,13.198,4.079,0.141,0.116,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-21,12774.0,440.0,394.857,120.0,4.0,3.429,449.22,15.473,13.886,4.22,0.141,0.121,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-22,13164.0,390.0,390.857,124.0,4.0,3.429,462.935,13.715,13.745,4.361,0.141,0.121,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-23,13613.0,449.0,394.143,129.0,5.0,3.571,478.725,15.79,13.861,4.537,0.176,0.126,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-24,14263.0,650.0,438.857,134.0,5.0,3.857,501.584,22.858,15.433,4.712,0.176,0.136,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-25,14929.0,666.0,492.286,138.0,4.0,4.0,525.005,23.421,17.312,4.853,0.141,0.141,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-26,15463.0,534.0,510.286,142.0,4.0,4.286,543.784,18.779,17.945,4.994,0.141,0.151,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-27,15988.0,525.0,522.0,146.0,4.0,4.286,562.246,18.463,18.357,5.134,0.141,0.151,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-28,16571.0,583.0,542.429,151.0,5.0,4.429,582.748,20.502,19.075,5.31,0.176,0.156,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-29,17158.0,587.0,570.571,156.0,5.0,4.571,603.391,20.643,20.065,5.486,0.176,0.161,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-30,17859.0,701.0,606.571,158.0,2.0,4.143,628.043,24.652,21.331,5.556,0.07,0.146,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-07-31,18574.0,715.0,615.857,164.0,6.0,4.286,653.187,25.144,21.658,5.767,0.211,0.151,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-01,19443.0,869.0,644.857,169.0,5.0,4.429,683.747,30.56,22.678,5.943,0.176,0.156,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-02,20206.0,763.0,677.571,174.0,5.0,4.571,710.58,26.832,23.828,6.119,0.176,0.161,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-03,20754.0,548.0,680.857,180.0,6.0,4.857,729.851,19.271,23.944,6.33,0.211,0.171,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-04,21438.0,684.0,695.286,187.0,7.0,5.143,753.905,24.054,24.451,6.576,0.246,0.181,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-05,22299.0,861.0,734.429,195.0,8.0,5.571,784.184,30.279,25.827,6.858,0.281,0.196,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-06,23280.0,981.0,774.429,202.0,7.0,6.286,818.682,34.499,27.234,7.104,0.246,0.221,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-07,24166.0,886.0,798.857,208.0,6.0,6.286,849.84,31.158,28.093,7.315,0.211,0.221,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-08,24961.0,795.0,788.286,215.0,7.0,6.571,877.798,27.958,27.721,7.561,0.246,0.231,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-09,25805.0,844.0,799.857,223.0,8.0,7.0,907.478,29.681,28.128,7.842,0.281,0.246,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-10,26800.0,995.0,863.714,229.0,6.0,7.0,942.469,34.991,30.374,8.053,0.211,0.246,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-11,27938.0,1138.0,928.571,238.0,9.0,7.286,982.489,40.02,32.655,8.37,0.317,0.256,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-12,29088.0,1150.0,969.857,247.0,9.0,7.429,1022.931,40.442,34.107,8.686,0.317,0.261,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-13,30369.0,1281.0,1012.714,259.0,12.0,8.143,1067.979,45.049,35.614,9.108,0.422,0.286,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-14,31381.0,1012.0,1030.714,266.0,7.0,8.286,1103.568,35.589,36.247,9.354,0.246,0.291,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-15,32607.0,1226.0,1092.286,276.0,10.0,8.714,1146.683,43.114,38.412,9.706,0.352,0.306,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-16,33755.0,1148.0,1135.714,281.0,5.0,8.286,1187.054,40.371,39.939,9.882,0.176,0.291,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-17,34802.0,1047.0,1143.143,288.0,7.0,8.429,1223.874,36.82,40.201,10.128,0.246,0.296,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-18,35697.0,895.0,1108.429,297.0,9.0,8.429,1255.348,31.474,38.98,10.445,0.317,0.296,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-19,36868.0,1171.0,1111.429,303.0,6.0,8.0,1296.528,41.18,39.085,10.656,0.211,0.281,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-20,37567.0,699.0,1028.286,311.0,8.0,7.429,1321.11,24.582,36.161,10.937,0.281,0.261,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-21,38219.0,652.0,976.857,317.0,6.0,7.286,1344.038,22.929,34.353,11.148,0.211,0.256,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-22,38957.0,738.0,907.143,323.0,6.0,6.714,1369.991,25.953,31.901,11.359,0.211,0.236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-23,39564.0,607.0,829.857,329.0,6.0,6.857,1391.338,21.346,29.183,11.57,0.211,0.241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-24,40338.0,774.0,790.857,337.0,8.0,7.0,1418.557,27.219,27.812,11.851,0.281,0.246,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-25,41158.0,820.0,780.143,343.0,6.0,6.571,1447.394,28.837,27.435,12.062,0.211,0.231,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-26,41965.0,807.0,728.143,351.0,8.0,6.857,1475.773,28.38,25.606,12.344,0.281,0.241,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-27,42898.0,933.0,761.571,358.0,7.0,6.714,1508.584,32.811,26.782,12.59,0.246,0.236,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-28,43879.0,981.0,808.571,366.0,8.0,7.0,1543.082,34.499,28.435,12.871,0.281,0.246,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-29,44946.0,1067.0,855.571,375.0,9.0,7.429,1580.605,37.523,30.088,13.188,0.317,0.261,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-30,45868.0,922.0,900.571,381.0,6.0,7.429,1613.029,32.424,31.67,13.399,0.211,0.261,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-08-31,46728.0,860.0,912.857,386.0,5.0,7.0,1643.272,30.243,32.102,13.574,0.176,0.246,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
