iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NOR,Europe,Norway,2020-09-24,13406.0,129.0,108.857,270.0,3.0,0.571,2452.783,23.602,19.917,49.4,0.549,0.105,1.05,,,24.0,4.391,,,,,14500.0,1120181.0,204.95,2.653,13478.0,2.466,0.0081,123.8,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-09-25,13545.0,139.0,110.857,270.0,0.0,0.429,2478.214,25.432,20.283,49.4,0.0,0.078,1.05,,,19.0,3.476,,,,,13910.0,1134091.0,207.495,2.545,13443.0,2.46,0.0082,121.3,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-09-26,13627.0,82.0,109.857,270.0,0.0,0.429,2493.217,15.003,20.1,49.4,0.0,0.078,1.05,,,,,,,,,6043.0,1140134.0,208.601,1.106,13471.0,2.465,0.0082,122.6,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-09-27,13698.0,71.0,114.429,270.0,0.0,0.429,2506.207,12.99,20.936,49.4,0.0,0.078,1.05,,,,,3.0,0.559,15.0,2.795,5989.0,1146123.0,209.696,1.096,13495.0,2.469,0.0085,117.9,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-210.6,-0.69,0.76,-38.53170422
NOR,Europe,Norway,2020-09-28,13788.0,90.0,111.857,274.0,4.0,1.0,2522.674,16.467,20.466,50.131,0.732,0.183,1.04,,,21.0,3.842,,,,,19257.0,1165380.0,213.22,3.523,13271.0,2.428,0.0084,118.6,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-09-29,13915.0,127.0,108.857,274.0,0.0,1.0,2545.91,23.236,19.917,50.131,0.0,0.183,1.05,,,24.0,4.391,,,,,15539.0,1180919.0,216.063,2.843,13089.0,2.395,0.0083,120.2,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-09-30,14027.0,112.0,107.143,274.0,0.0,1.0,2566.402,20.492,19.603,50.131,0.0,0.183,1.06,,,28.0,5.123,,,,,15000.0,1195919.0,218.807,2.744,12891.0,2.359,0.0083,120.3,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-01,14149.0,122.0,106.143,274.0,0.0,0.571,2588.723,22.321,19.42,50.131,0.0,0.105,1.07,,,25.0,4.574,,,,,12956.0,1208875.0,221.178,2.37,12671.0,2.318,0.0084,119.4,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-02,14284.0,135.0,105.571,275.0,1.0,0.714,2613.423,24.7,19.316,50.314,0.183,0.131,1.1,,,27.0,4.94,,,,,13201.0,1222076.0,223.593,2.415,12569.0,2.3,0.0084,119.1,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-03,14362.0,78.0,105.0,275.0,0.0,0.714,2627.694,14.271,19.211,50.314,0.0,0.131,1.12,,,,,,,,,5833.0,1227909.0,224.66,1.067,12539.0,2.294,0.0084,119.4,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-04,14457.0,95.0,108.429,275.0,0.0,0.714,2645.075,17.381,19.838,50.314,0.0,0.131,1.15,,,,,3.0,0.559,23.0,4.285,6041.0,1233950.0,225.765,1.105,12547.0,2.296,0.0086,115.7,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-156.8,-0.51,7.38,-28.68837237
NOR,Europe,Norway,2020-10-05,14605.0,148.0,116.714,275.0,0.0,0.143,2672.154,27.078,21.354,50.314,0.0,0.026,1.16,,,25.0,4.574,,,,,19356.0,1253306.0,229.307,3.541,12561.0,2.298,0.0093,107.6,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-06,14784.0,179.0,124.143,275.0,0.0,0.143,2704.904,32.75,22.713,50.314,0.0,0.026,1.17,,,22.0,4.025,,,,,15016.0,1268322.0,232.054,2.747,12486.0,2.284,0.0099,100.6,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-07,15013.0,229.0,140.857,275.0,0.0,0.143,2746.802,41.898,25.771,50.314,0.0,0.026,1.18,,,25.0,4.574,,,,,14370.0,1282692.0,234.683,2.629,12396.0,2.268,0.0114,88.0,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-08,15221.0,208.0,153.143,275.0,0.0,0.143,2784.858,38.056,28.019,50.314,0.0,0.026,1.16,,,27.0,4.94,,,,,13135.0,1295827.0,237.087,2.403,12422.0,2.273,0.0123,81.1,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-09,15388.0,167.0,157.714,275.0,0.0,0.0,2815.412,30.555,28.856,50.314,0.0,0.0,1.13,,,23.0,4.208,,,,,12823.0,1308650.0,239.433,2.346,12368.0,2.263,0.0128,78.4,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-10,15466.0,78.0,157.714,275.0,0.0,0.0,2829.683,14.271,28.856,50.314,0.0,0.0,1.1,,,,,,,,,5928.0,1314578.0,240.517,1.085,12381.0,2.265,0.0127,78.5,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-11,15524.0,58.0,152.429,275.0,0.0,0.0,2840.295,10.612,27.889,50.314,0.0,0.0,1.08,,,,,2.0,0.373,33.0,5.962,6490.0,1321068.0,241.705,1.187,12445.0,2.277,0.0122,81.6,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-162.2,-0.51,-0.72,-29.67636479
NOR,Europe,Norway,2020-10-12,15639.0,115.0,147.714,276.0,1.0,0.143,2861.336,21.041,27.026,50.497,0.183,0.026,1.08,,,31.0,5.672,,,,,19927.0,1340995.0,245.351,3.646,12527.0,2.292,0.0118,84.8,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-13,15793.0,154.0,144.143,277.0,1.0,0.286,2889.512,28.176,26.373,50.68,0.183,0.052,1.09,,,27.0,4.94,,,,,15836.0,1356831.0,248.248,2.897,12644.0,2.313,0.0114,87.7,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-14,15953.0,160.0,134.286,277.0,0.0,0.286,2918.786,29.274,24.569,50.68,0.0,0.052,1.1,,,23.0,4.208,,,,,15341.0,1372172.0,251.055,2.807,12783.0,2.339,0.0105,95.2,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-15,16137.0,184.0,130.857,278.0,1.0,0.429,2952.451,33.665,23.942,50.863,0.183,0.078,1.11,,,24.0,4.391,,,,,13857.0,1386029.0,253.59,2.535,12886.0,2.358,0.0102,98.5,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-16,16272.0,135.0,126.286,278.0,0.0,0.429,2977.15,24.7,23.105,50.863,0.0,0.078,1.13,,,28.0,5.123,,,,,13144.0,1399173.0,255.995,2.405,12932.0,2.366,0.0098,102.4,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-17,16369.0,97.0,129.0,278.0,0.0,0.429,2994.898,17.747,23.602,50.863,0.0,0.078,1.16,,,,,,,,,5973.0,1405146.0,257.088,1.093,12938.0,2.367,0.01,100.3,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-18,16457.0,88.0,133.286,278.0,0.0,0.429,3010.998,16.101,24.386,50.863,0.0,0.078,1.19,,,,,6.0,1.118,22.0,4.099,6441.0,1411587.0,258.266,1.178,12931.0,2.366,0.0103,97.0,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-197.4,-0.61,-4.7,-36.11661165
NOR,Europe,Norway,2020-10-19,16603.0,146.0,137.714,278.0,0.0,0.286,3037.711,26.712,25.196,50.863,0.0,0.052,1.22,,,28.0,5.123,,,,,20754.0,1432341.0,262.063,3.797,13049.0,2.387,0.0106,94.8,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-20,16772.0,169.0,139.857,278.0,0.0,0.143,3068.631,30.921,25.588,50.863,0.0,0.026,1.26,,,29.0,5.306,,,,,17078.0,1449419.0,265.188,3.125,13227.0,2.42,0.0106,94.6,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-21,16964.0,192.0,144.429,279.0,1.0,0.286,3103.76,35.129,26.425,51.046,0.183,0.052,1.32,,,36.0,6.587,,,,,16267.0,1465686.0,268.164,2.976,13359.0,2.444,0.0108,92.5,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-22,17234.0,270.0,156.714,279.0,0.0,0.143,3153.159,49.4,28.673,51.046,0.0,0.026,1.37,,,44.0,8.05,,,,,15665.0,1481351.0,271.03,2.866,13617.0,2.491,0.0115,86.9,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-23,17532.0,298.0,180.0,279.0,0.0,0.143,3207.682,54.523,32.933,51.046,0.0,0.026,1.42,,,44.0,8.05,,,,,15490.0,1496841.0,273.864,2.834,13953.0,2.553,0.0129,77.5,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-24,17749.0,217.0,197.143,279.0,0.0,0.143,3247.385,39.703,36.07,51.046,0.0,0.026,1.44,,,,,,,,,7531.0,1504372.0,275.242,1.378,14175.0,2.593,0.0139,71.9,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-25,17909.0,160.0,207.429,279.0,0.0,0.143,3276.659,29.274,37.951,51.046,0.0,0.026,1.47,,,,,4.0,0.745,44.0,8.011,7838.0,1512210.0,276.676,1.434,14375.0,2.63,0.0144,69.3,people tested,,,,,,,,,,,,,,32.41,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-161.4,-0.48,4.74,-29.52999554
NOR,Europe,Norway,2020-10-26,18342.0,433.0,248.429,279.0,0.0,0.143,3355.881,79.222,45.453,51.046,0.0,0.026,1.49,,,54.0,9.88,,,,,23653.0,1535863.0,281.004,4.328,14789.0,2.706,0.0168,59.5,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-27,18666.0,324.0,270.571,280.0,1.0,0.286,3415.16,59.28,49.504,51.229,0.183,0.052,1.48,,,51.0,9.331,,,,,21075.0,1556938.0,284.86,3.856,15360.0,2.81,0.0176,56.8,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-28,19069.0,403.0,300.714,280.0,0.0,0.143,3488.894,73.734,55.019,51.229,0.0,0.026,1.49,,,49.0,8.965,,,,,21366.0,1578304.0,288.769,3.909,16088.0,2.943,0.0187,53.5,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-29,19564.0,495.0,332.857,281.0,1.0,0.286,3579.46,90.566,60.9,51.412,0.183,0.052,1.49,,,47.0,8.599,,,,,21096.0,1599400.0,292.629,3.86,16864.0,3.085,0.0197,50.7,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-30,20062.0,498.0,361.429,282.0,1.0,0.429,3670.575,91.115,66.128,51.595,0.183,0.078,1.48,,,60.0,10.978,,,,,20690.0,1620090.0,296.414,3.785,17607.0,3.221,0.0205,48.7,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-10-31,20331.0,269.0,368.857,282.0,0.0,0.429,3719.791,49.217,67.487,51.595,0.0,0.078,1.46,,,60.0,10.978,,,,,9643.0,1629733.0,298.178,1.764,17909.0,3.277,0.0206,48.6,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-01,20635.0,304.0,389.429,282.0,0.0,0.429,3775.412,55.62,71.25,51.595,0.0,0.078,1.46,,,63.0,11.527,5.0,0.932,55.0,10.06,9751.0,1639484.0,299.963,1.784,18182.0,3.327,0.0214,46.7,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-122.8,-0.36,5.13,-22.46767938
NOR,Europe,Norway,2020-11-02,21339.0,704.0,428.143,282.0,0.0,0.429,3904.217,128.805,78.334,51.595,0.0,0.078,1.45,,,64.0,11.71,,,,,28044.0,1667528.0,305.094,5.131,18809.0,3.441,0.0228,43.9,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-03,21956.0,617.0,470.0,282.0,0.0,0.286,4017.104,112.887,85.992,51.595,0.0,0.052,1.41,,,61.0,11.161,,,,,27334.0,1694862.0,310.095,5.001,19703.0,3.605,0.0239,41.9,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-04,22578.0,622.0,501.286,282.0,0.0,0.286,4130.906,113.802,91.716,51.595,0.0,0.052,1.38,,,70.0,12.807,,,,,25877.0,1720739.0,314.829,4.734,20348.0,3.723,0.0246,40.6,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-05,23229.0,651.0,523.571,284.0,2.0,0.429,4250.014,119.108,95.793,51.961,0.366,0.078,1.35,,,72.0,13.173,,,,,27893.0,1748632.0,319.932,5.103,21319.0,3.901,0.0246,40.7,people tested,,,,,,,,,,,,,,52.78,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-06,23835.0,606.0,539.0,285.0,1.0,0.429,4360.889,110.875,98.616,52.144,0.183,0.078,1.31,,,88.0,16.101,,,,,27382.0,1776014.0,324.942,5.01,22275.0,4.075,0.0242,41.3,people tested,,,,,,,,,,,,,,52.78,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-07,24243.0,408.0,558.857,285.0,0.0,0.429,4435.537,74.648,102.249,52.144,0.0,0.078,1.28,,,92.0,16.832,,,,,12566.0,1788580.0,327.241,2.299,22692.0,4.152,0.0246,40.6,people tested,,,,,,,,,,,,,,52.78,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-08,24732.0,489.0,585.286,285.0,0.0,0.429,4525.005,89.468,107.085,52.144,0.0,0.078,1.26,,,96.0,17.564,17.0,3.167,100.0,18.258,11751.0,1800331.0,329.391,2.15,22978.0,4.204,0.0255,39.3,people tested,,,,,,,,,,,,,,52.78,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-110.6,-0.32,1.6,-20.23554837
NOR,Europe,Norway,2020-11-09,25325.0,593.0,569.429,285.0,0.0,0.429,4633.501,108.496,104.184,52.144,0.0,0.078,1.22,,,97.0,17.747,,,,,31170.0,1831501.0,335.094,5.703,23425.0,4.286,0.0243,41.1,people tested,,,,,,,,,,,,,,54.63,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-10,25887.0,562.0,561.571,285.0,0.0,0.429,4736.326,102.824,102.746,52.144,0.0,0.078,1.18,,,104.0,19.028,,,,,25733.0,1857234.0,339.802,4.708,23196.0,4.244,0.0242,41.3,people tested,,,,,,,,,,,,,,54.63,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-11,26511.0,624.0,561.857,285.0,0.0,0.429,4850.494,114.168,102.798,52.144,0.0,0.078,1.17,,,95.0,17.381,,,,,23863.0,1881097.0,344.168,4.366,22908.0,4.191,0.0245,40.8,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-12,27228.0,717.0,571.286,291.0,6.0,1.0,4981.677,131.183,104.523,53.242,1.098,0.183,1.16,,,110.0,20.126,,,,,23691.0,1904788.0,348.503,4.335,22308.0,4.082,0.0256,39.0,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-13,27916.0,688.0,583.0,294.0,3.0,1.286,5107.555,125.878,106.667,53.791,0.549,0.235,1.15,,,109.0,19.943,,,,,22171.0,1926959.0,352.559,4.056,21564.0,3.945,0.027,37.0,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-14,28434.0,518.0,598.714,294.0,0.0,1.286,5202.329,94.774,109.542,53.791,0.0,0.235,1.13,,,117.0,21.407,,,,,9916.0,1936875.0,354.374,1.814,21185.0,3.876,0.0283,35.4,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-15,28434.0,0.0,528.857,294.0,0.0,1.286,5202.329,0.0,96.761,53.791,0.0,0.235,1.11,,,127.0,23.236,17.0,3.167,112.0,20.493,10961.0,1947836.0,356.379,2.005,21072.0,3.855,0.0251,39.8,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-113.0,-0.32,-0.31,-20.67465611
NOR,Europe,Norway,2020-11-16,28434.0,0.0,444.143,294.0,0.0,1.286,5202.329,0.0,81.261,53.791,0.0,0.235,1.12,,,135.0,24.7,,,,,28550.0,1976386.0,361.603,5.224,20698.0,3.787,0.0215,46.6,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-17,30114.0,1680.0,603.857,298.0,4.0,1.857,5509.704,307.375,110.483,54.523,0.732,0.34,1.18,,,139.0,25.432,,,,,21833.0,1998219.0,365.597,3.995,20141.0,3.685,0.03,33.4,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-18,30770.0,656.0,608.429,300.0,2.0,2.143,5629.727,120.023,111.319,54.888,0.366,0.392,1.13,,,143.0,26.164,,,,,21626.0,2019845.0,369.554,3.957,19821.0,3.626,0.0307,32.6,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-19,31441.0,671.0,601.857,305.0,5.0,2.0,5752.494,122.767,110.117,55.803,0.915,0.366,1.08,,,138.0,25.249,,,,,19390.0,2039235.0,373.102,3.548,19207.0,3.514,0.0313,31.9,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-20,32014.0,573.0,585.429,306.0,1.0,1.714,5857.331,104.837,107.111,55.986,0.183,0.314,1.04,,,127.0,23.236,,,,,18146.0,2057381.0,376.422,3.32,18632.0,3.409,0.0314,31.8,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-21,32352.0,338.0,559.714,306.0,0.0,1.714,5919.172,61.841,102.406,55.986,0.0,0.314,1.01,,,124.0,22.687,,,,,8300.0,2065681.0,377.94,1.519,18401.0,3.367,0.0304,32.9,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-22,32765.0,413.0,618.714,306.0,0.0,1.714,5994.735,75.563,113.201,55.986,0.0,0.314,0.98,,,129.0,23.602,24.0,4.471,111.0,20.307,8367.0,2074048.0,379.471,1.531,18030.0,3.299,0.0343,29.1,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-91.0,-0.25,2.83,-16.64950182
NOR,Europe,Norway,2020-11-23,33183.0,418.0,678.429,311.0,5.0,2.429,6071.213,76.478,124.126,56.901,0.915,0.444,0.95,,,138.0,25.249,,,,,25803.0,2099851.0,384.192,4.721,17638.0,3.227,0.0385,26.0,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-24,33717.0,534.0,514.714,314.0,3.0,2.286,6168.915,97.701,94.173,57.45,0.549,0.418,0.91,,,128.0,23.419,,,,,19535.0,2119386.0,387.766,3.574,17310.0,3.167,0.0297,33.6,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-25,34268.0,551.0,499.714,316.0,2.0,2.286,6269.727,100.812,91.429,57.816,0.366,0.418,0.91,,,116.0,21.224,,,,,19441.0,2138827.0,391.323,3.557,16997.0,3.11,0.0294,34.0,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
