iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
HRV,Europe,Croatia,2020-05-05,2112.0,11.0,9.286,83.0,3.0,2.857,514.461,2.679,2.262,20.218,0.731,0.696,0.7,,,217.0,52.859,,,,,933.0,39973.0,9.737,0.227,914.0,0.223,0.01,98.4,people tested,,,,,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-06,2119.0,7.0,8.143,85.0,2.0,2.571,516.166,1.705,1.984,20.705,0.487,0.626,0.76,,,206.0,50.179,,,,,1080.0,41053.0,10.0,0.263,940.0,0.229,0.009,115.4,people tested,,,,,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-07,2125.0,6.0,7.0,86.0,1.0,2.429,517.628,1.462,1.705,20.949,0.244,0.592,0.87,,,195.0,47.5,,,,,885.0,41938.0,10.216,0.216,717.0,0.175,0.01,102.4,people tested,,,,,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-08,2161.0,36.0,10.857,86.0,0.0,1.571,526.397,8.769,2.645,20.949,0.0,0.383,1.04,,,184.0,44.82,,,,,1440.0,43378.0,10.566,0.351,877.0,0.214,0.012,80.8,people tested,,,,,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-09,2176.0,15.0,12.571,87.0,1.0,1.429,530.051,3.654,3.062,21.192,0.244,0.348,0.97,,,181.0,44.09,,,,,840.0,44218.0,10.771,0.205,952.0,0.232,0.013,75.7,people tested,,,,,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-10,2187.0,11.0,13.0,90.0,3.0,1.571,532.73,2.679,3.167,21.923,0.731,0.383,0.88,,,169.0,41.167,,,40.464,9.857,668.0,44886.0,10.934,0.163,972.0,0.237,0.013,74.8,people tested,,,,,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-7.51
HRV,Europe,Croatia,2020-05-11,2196.0,9.0,13.571,91.0,1.0,1.571,534.922,2.192,3.306,22.167,0.244,0.383,0.79,,,160.0,38.974,,,,,1185.0,46071.0,11.222,0.289,1004.0,0.245,0.014,74.0,people tested,,,,,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-12,2207.0,11.0,13.571,91.0,0.0,1.143,537.602,2.679,3.306,22.167,0.0,0.278,0.7,,,159.0,38.731,,,,,1409.0,47480.0,11.566,0.343,1072.0,0.261,0.013,79.0,people tested,,,,,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-13,2213.0,6.0,13.429,94.0,3.0,1.286,539.063,1.462,3.271,22.897,0.731,0.313,0.57,,,150.0,36.538,,,,,1257.0,48737.0,11.872,0.306,1098.0,0.267,0.012,81.8,people tested,,,,,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-14,2221.0,8.0,13.714,94.0,0.0,1.143,541.012,1.949,3.341,22.897,0.0,0.278,0.47,,,146.0,35.564,,,,,1603.0,50340.0,12.262,0.39,1200.0,0.292,0.011,87.5,people tested,,,,,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-15,2222.0,1.0,8.714,95.0,1.0,1.286,541.256,0.244,2.123,23.141,0.244,0.313,0.37,,,142.0,34.59,,,,,1228.0,51568.0,12.561,0.299,1170.0,0.285,0.007,134.3,people tested,,,,,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-16,2224.0,2.0,6.857,95.0,0.0,1.143,541.743,0.487,1.67,23.141,0.0,0.278,0.36,,,137.0,33.372,,,,,857.0,52425.0,12.77,0.209,1172.0,0.285,0.006,170.9,people tested,,,,,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-17,2226.0,2.0,5.571,95.0,0.0,0.714,542.23,0.487,1.357,23.141,0.0,0.174,0.38,,,130.0,31.667,,,15.174,3.696,1452.0,53877.0,13.124,0.354,1284.0,0.313,0.004,230.5,people tested,,,,,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-3.42
HRV,Europe,Croatia,2020-05-18,2228.0,2.0,4.571,95.0,0.0,0.571,542.717,0.487,1.114,23.141,0.0,0.139,0.41,,,122.0,29.718,,,,,943.0,54820.0,13.354,0.23,1250.0,0.304,0.004,273.5,people tested,,,,,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-19,2232.0,4.0,3.571,96.0,1.0,0.714,543.692,0.974,0.87,23.385,0.244,0.174,0.42,,,120.0,29.231,,,,,980.0,55800.0,13.592,0.239,1189.0,0.29,0.003,333.0,people tested,,,,,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-20,2234.0,2.0,3.0,96.0,0.0,0.286,544.179,0.487,0.731,23.385,0.0,0.07,0.38,,,117.0,28.5,,,,,1221.0,57021.0,13.89,0.297,1183.0,0.288,0.003,394.3,people tested,,,,,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-21,2237.0,3.0,2.286,97.0,1.0,0.429,544.91,0.731,0.557,23.628,0.244,0.104,0.37,,,117.0,28.5,,,,,,,,,1161.0,0.283,0.002,507.9,people tested,,,,,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-22,2243.0,6.0,3.0,99.0,2.0,0.571,546.371,1.462,0.731,24.115,0.487,0.139,0.36,,,102.0,24.846,,,,,,59911.0,14.594,,1192.0,0.29,0.003,397.3,people tested,,,,,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-23,2243.0,0.0,2.714,99.0,0.0,0.571,546.371,0.0,0.661,24.115,0.0,0.139,0.29,,,84.0,20.462,,,,,953.0,60864.0,14.826,0.232,1206.0,0.294,0.002,444.4,people tested,,,,,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-24,2244.0,1.0,2.571,99.0,0.0,0.571,546.615,0.244,0.626,24.115,0.0,0.139,0.27,,,81.0,19.731,,,15.174,3.696,618.0,61482.0,14.976,0.151,1086.0,0.265,0.002,422.4,people tested,,,,,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-4.46
HRV,Europe,Croatia,2020-05-25,2244.0,0.0,2.286,100.0,1.0,0.714,546.615,0.0,0.557,24.359,0.244,0.174,0.23,,,78.0,19.0,,,,,940.0,62422.0,15.205,0.229,1086.0,0.265,0.002,475.1,people tested,,,,,,,,,,62.04,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-26,2244.0,0.0,1.714,101.0,1.0,0.714,546.615,0.0,0.418,24.603,0.244,0.174,0.19,,,42.0,10.231,,,,,1260.0,63682.0,15.512,0.307,1126.0,0.274,0.002,656.9,people tested,,,,,,,,,,53.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-27,2244.0,0.0,1.429,101.0,0.0,0.714,546.615,0.0,0.348,24.603,0.0,0.174,0.14,,,38.0,9.256,,,,,584.0,64266.0,15.655,0.142,1035.0,0.252,0.001,724.3,people tested,,,,,,,,,,53.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-28,2245.0,1.0,1.143,102.0,1.0,0.714,546.858,0.244,0.278,24.846,0.244,0.174,0.13,,,34.0,8.282,,,,,828.0,65094.0,15.856,0.202,947.0,0.231,0.001,828.5,people tested,,,,,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-29,2245.0,0.0,0.286,103.0,1.0,0.571,546.858,0.0,0.07,25.09,0.244,0.139,0.13,,,28.0,6.821,,,,,415.0,65509.0,15.957,0.101,800.0,0.195,0.0,2797.2,people tested,,,,,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-30,2246.0,1.0,0.429,103.0,0.0,0.571,547.102,0.244,0.104,25.09,0.0,0.139,0.16,,,27.0,6.577,,,,,635.0,66144.0,16.112,0.155,754.0,0.184,0.001,1757.6,people tested,,,,,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-05-31,2246.0,0.0,0.286,103.0,0.0,0.571,547.102,0.0,0.07,25.09,0.0,0.139,0.2,,,23.0,5.603,,,1.012,0.246,261.0,66405.0,16.176,0.064,703.0,0.171,0.0,2458.0,people tested,,,,,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-8.72
HRV,Europe,Croatia,2020-06-01,2246.0,0.0,0.286,103.0,0.0,0.429,547.102,0.0,0.07,25.09,0.0,0.104,0.22,,,22.0,5.359,,,,,290.0,66695.0,16.246,0.071,610.0,0.149,0.0,2132.9,people tested,,,,,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-02,2246.0,0.0,0.286,103.0,0.0,0.286,547.102,0.0,0.07,25.09,0.0,0.07,0.23,,,17.0,4.141,,,,,602.0,67297.0,16.393,0.147,516.0,0.126,0.001,1804.2,people tested,,,,,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-03,2246.0,0.0,0.286,103.0,0.0,0.286,547.102,0.0,0.07,25.09,0.0,0.07,0.21,,,17.0,4.141,,,,,517.0,67814.0,16.519,0.126,507.0,0.123,0.001,1772.7,people tested,,,,,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-04,2247.0,1.0,0.286,103.0,0.0,0.143,547.346,0.244,0.07,25.09,0.0,0.035,0.27,,,15.0,3.654,,,,,183.0,67997.0,16.563,0.045,415.0,0.101,0.001,1451.0,people tested,,,,,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-05,2247.0,0.0,0.286,103.0,0.0,0.0,547.346,0.0,0.07,25.09,0.0,0.0,0.28,,,12.0,2.923,,,,,270.0,68267.0,16.629,0.066,394.0,0.096,0.001,1377.6,people tested,,,,,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-06,2247.0,0.0,0.143,104.0,1.0,0.143,547.346,0.0,0.035,25.333,0.244,0.035,0.32,,,10.0,2.436,,,,,247.0,68514.0,16.689,0.06,339.0,0.083,0.0,2370.6,people tested,,,,,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-07,2247.0,0.0,0.143,104.0,0.0,0.143,547.346,0.0,0.035,25.333,0.0,0.035,0.5,,,10.0,2.436,,,0.0,0.0,226.0,68740.0,16.744,0.055,334.0,0.081,0.0,2335.7,people tested,,,,,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,2.57
HRV,Europe,Croatia,2020-06-08,2247.0,0.0,0.143,104.0,0.0,0.143,547.346,0.0,0.035,25.333,0.0,0.035,0.7,,,10.0,2.436,,,,,126.0,68866.0,16.775,0.031,310.0,0.076,0.0,2167.8,people tested,,,,,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-09,2247.0,0.0,0.143,106.0,2.0,0.429,547.346,0.0,0.035,25.82,0.487,0.104,0.97,,,6.0,1.462,,,,,249.0,69115.0,16.836,0.061,260.0,0.063,0.001,1818.2,people tested,,,,,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-10,2249.0,2.0,0.429,106.0,0.0,0.429,547.833,0.487,0.104,25.82,0.0,0.104,1.29,,,7.0,1.705,,,,,234.0,69349.0,16.893,0.057,219.0,0.053,0.002,510.5,people tested,,,,,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-11,2249.0,0.0,0.286,106.0,0.0,0.429,547.833,0.0,0.07,25.82,0.0,0.104,1.25,,,7.0,1.705,,,,,257.0,69606.0,16.955,0.063,230.0,0.056,0.001,804.2,people tested,,,,,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-12,2249.0,0.0,0.286,107.0,1.0,0.571,547.833,0.0,0.07,26.064,0.244,0.139,1.46,,,6.0,1.462,,,,,115.0,69721.0,16.983,0.028,208.0,0.051,0.001,727.3,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-13,2251.0,2.0,0.571,107.0,0.0,0.429,548.32,0.487,0.139,26.064,0.0,0.104,1.87,,,6.0,1.462,,,,,246.0,69967.0,17.043,0.06,208.0,0.051,0.003,364.3,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-14,2252.0,1.0,0.714,107.0,0.0,0.429,548.563,0.244,0.174,26.064,0.0,0.104,2.07,,,7.0,1.705,,,3.035,0.739,143.0,70110.0,17.078,0.035,196.0,0.048,0.004,274.5,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4.06
HRV,Europe,Croatia,2020-06-15,2254.0,2.0,1.0,107.0,0.0,0.429,549.051,0.487,0.244,26.064,0.0,0.104,2.32,,,7.0,1.705,,,,,144.0,70254.0,17.113,0.035,198.0,0.048,0.005,198.0,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-16,2255.0,1.0,1.143,107.0,0.0,0.143,549.294,0.244,0.278,26.064,0.0,0.035,2.47,,,4.0,0.974,,,,,272.0,70526.0,17.179,0.066,202.0,0.049,0.006,176.7,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-17,2258.0,3.0,1.286,107.0,0.0,0.143,550.025,0.731,0.313,26.064,0.0,0.035,2.75,,,5.0,1.218,,,,,186.0,70712.0,17.225,0.045,195.0,0.047,0.007,151.6,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-18,2269.0,11.0,2.857,107.0,0.0,0.143,552.704,2.679,0.696,26.064,0.0,0.035,3.01,,,9.0,2.192,,,,,283.0,70995.0,17.294,0.069,198.0,0.048,0.014,69.3,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-19,2280.0,11.0,4.429,107.0,0.0,0.0,555.384,2.679,1.079,26.064,0.0,0.0,3.27,,,8.0,1.949,,,,,819.0,71814.0,17.493,0.199,299.0,0.073,0.015,67.5,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-20,2299.0,19.0,6.857,107.0,0.0,0.0,560.012,4.628,1.67,26.064,0.0,0.0,3.35,,,8.0,1.949,,,,,388.0,72202.0,17.588,0.095,319.0,0.078,0.021,46.5,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-21,2317.0,18.0,9.286,107.0,0.0,0.0,564.397,4.385,2.262,26.064,0.0,0.0,3.29,,,9.0,2.192,,,6.07,1.479,276.0,72478.0,17.655,0.067,338.0,0.082,0.027,36.4,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-3.54
HRV,Europe,Croatia,2020-06-22,2336.0,19.0,11.714,107.0,0.0,0.0,569.025,4.628,2.853,26.064,0.0,0.0,3.21,,,9.0,2.192,,,,,268.0,72746.0,17.72,0.065,356.0,0.087,0.033,30.4,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-23,2366.0,30.0,15.857,107.0,0.0,0.0,576.333,7.308,3.863,26.064,0.0,0.0,3.17,,,16.0,3.897,,,,,347.0,73093.0,17.805,0.085,367.0,0.089,0.043,23.1,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-24,2388.0,22.0,18.571,107.0,0.0,0.0,581.692,5.359,4.524,26.064,0.0,0.0,3.08,,,18.0,4.385,,,,,645.0,73738.0,17.962,0.157,432.0,0.105,0.043,23.3,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-25,2483.0,95.0,30.571,107.0,0.0,0.0,604.833,23.141,7.447,26.064,0.0,0.0,3.16,,,42.0,10.231,,,,,919.0,74657.0,18.186,0.224,523.0,0.127,0.058,17.1,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-26,2539.0,56.0,37.0,107.0,0.0,0.0,618.474,13.641,9.013,26.064,0.0,0.0,2.79,,,51.0,12.423,,,,,,,,,547.0,0.133,0.068,14.8,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-27,2624.0,85.0,46.429,107.0,0.0,0.0,639.179,20.705,11.31,26.064,0.0,0.0,2.48,,,54.0,13.154,,,,,,76624.0,18.665,,632.0,0.154,0.073,13.6,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-28,2691.0,67.0,53.429,107.0,0.0,0.0,655.499,16.32,13.015,26.064,0.0,0.0,2.2,,,60.0,14.615,,,57.662,14.046,829.0,77453.0,18.867,0.202,711.0,0.173,0.075,13.3,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,1.58
HRV,Europe,Croatia,2020-06-29,2725.0,34.0,55.571,107.0,0.0,0.0,663.781,8.282,13.537,26.064,0.0,0.0,1.94,,,65.0,15.833,,,,,730.0,78183.0,19.045,0.178,777.0,0.189,0.072,14.0,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-06-30,2777.0,52.0,58.714,107.0,0.0,0.0,676.448,12.667,14.302,26.064,0.0,0.0,1.77,,,75.0,18.269,,,,,921.0,79104.0,19.269,0.224,859.0,0.209,0.068,14.6,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-01,2831.0,54.0,63.286,108.0,1.0,0.143,689.602,13.154,15.416,26.308,0.244,0.035,1.63,,,80.0,19.487,,,,,1352.0,80456.0,19.598,0.329,960.0,0.234,0.066,15.2,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-02,2912.0,81.0,61.286,110.0,2.0,0.429,709.332,19.731,14.929,26.795,0.487,0.104,1.53,,,84.0,20.462,,,,,981.0,81437.0,19.837,0.239,969.0,0.236,0.063,15.8,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-03,3008.0,96.0,67.0,112.0,2.0,0.714,732.717,23.385,16.32,27.282,0.487,0.174,1.51,,,88.0,21.436,,,,,1465.0,82902.0,20.194,0.357,1037.0,0.253,0.065,15.5,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-04,3094.0,86.0,67.143,113.0,1.0,0.857,753.666,20.949,16.355,27.526,0.244,0.209,1.42,,,85.0,20.705,,,,,1264.0,84166.0,20.502,0.308,1077.0,0.262,0.062,16.0,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-05,3151.0,57.0,65.714,113.0,0.0,0.857,767.55,13.885,16.007,27.526,0.0,0.209,1.38,,,93.0,22.654,,,67.778,16.51,1244.0,85410.0,20.805,0.303,1137.0,0.277,0.058,17.3,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,1.83
HRV,Europe,Croatia,2020-07-06,3220.0,69.0,70.714,113.0,0.0,0.857,784.358,16.808,17.225,27.526,0.0,0.209,1.36,,,90.0,21.923,,,,,587.0,85997.0,20.948,0.143,1116.0,0.272,0.063,15.8,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-07,3272.0,52.0,70.714,113.0,0.0,0.857,797.025,12.667,17.225,27.526,0.0,0.209,1.29,,,89.0,21.679,,,,,863.0,86860.0,21.158,0.21,1108.0,0.27,0.064,15.7,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-08,3325.0,53.0,70.571,114.0,1.0,0.857,809.935,12.91,17.19,27.769,0.244,0.209,1.23,,,91.0,22.167,,,,,1375.0,88235.0,21.493,0.335,1111.0,0.271,0.064,15.7,people tested,,,,,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-09,3416.0,91.0,72.0,115.0,1.0,0.714,832.102,22.167,17.538,28.013,0.244,0.174,1.24,,,100.0,24.359,,,,,1529.0,89764.0,21.866,0.372,1190.0,0.29,0.061,16.5,people tested,,,,,,,,,,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-10,3532.0,116.0,74.857,117.0,2.0,0.714,860.358,28.256,18.234,28.5,0.487,0.174,1.29,,,104.0,25.333,,,,,1722.0,91486.0,22.285,0.419,1226.0,0.299,0.061,16.4,people tested,,,,,,,,,,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
