iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NZL,Oceania,New Zealand,2020-05-07,1490.0,1.0,1.571,21.0,0.0,0.286,290.868,0.195,0.307,4.099,0.0,0.056,0.37,,,,,,,,,7814.0,178654.0,34.876,1.525,5330.0,1.04,0.0003,3392.7,tests performed,,,,,,,,,,,,,,83.33,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-08,1492.0,2.0,1.0,21.0,0.0,0.143,291.258,0.39,0.195,4.099,0.0,0.028,0.38,,,,,,,,,8435.0,187089.0,36.522,1.647,5728.0,1.118,0.0002,5728.0,tests performed,,,,,,,,,,,,,,83.33,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-09,1494.0,2.0,1.0,21.0,0.0,0.143,291.649,0.39,0.195,4.099,0.0,0.028,0.38,,,,,,,,,3435.0,190524.0,37.193,0.671,5818.0,1.136,0.0002,5818.0,tests performed,,,,,,,,,,,,,,83.33,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-10,1497.0,3.0,1.429,21.0,0.0,0.143,292.234,0.586,0.279,4.099,0.0,0.028,0.38,,,,,,,,,1745.0,192269.0,37.533,0.341,5830.0,1.138,0.0002,4079.8,tests performed,,,,,,,,,,,,,,83.33,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-213.4,-1.8,-6.23,-41.6585327763245
NZL,Oceania,New Zealand,2020-05-11,1497.0,0.0,1.571,21.0,0.0,0.143,292.234,0.0,0.307,4.099,0.0,0.028,0.37,,,,,,,,,5427.0,197696.0,38.593,1.059,5857.0,1.143,0.0003,3728.2,tests performed,,,,,,,,,,,,,,83.33,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-12,1497.0,0.0,1.286,21.0,0.0,0.0,292.234,0.0,0.251,4.099,0.0,0.0,0.36,,,,,,,,,7495.0,205191.0,40.056,1.463,5948.0,1.161,0.0002,4625.2,tests performed,,,,,,,,,,,,,,83.33,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-13,1497.0,0.0,1.143,21.0,0.0,0.0,292.234,0.0,0.223,4.099,0.0,0.0,0.36,,,,,,,,,6857.0,212048.0,41.395,1.339,5887.0,1.149,0.0002,5150.5,tests performed,,,,,,,,,,,,,,83.33,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-14,1498.0,1.0,1.143,21.0,0.0,0.0,292.43,0.195,0.223,4.099,0.0,0.0,0.37,,,,,,,,,6582.0,218630.0,42.679,1.285,5711.0,1.115,0.0002,4996.5,tests performed,,,,,,,,,,,,,,39.81,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-15,1498.0,0.0,0.857,21.0,0.0,0.0,292.43,0.0,0.167,4.099,0.0,0.0,0.37,,,,,,,,,5780.0,224410.0,43.808,1.128,5332.0,1.041,0.0002,6221.7,tests performed,,,,,,,,,,,,,,39.81,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-16,1499.0,1.0,0.714,21.0,0.0,0.0,292.625,0.195,0.139,4.099,0.0,0.0,0.38,,,,,,,,,2379.0,226789.0,44.272,0.464,5181.0,1.011,0.0001,7256.3,tests performed,,,,,,,,,,,,,,39.81,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-17,1499.0,0.0,0.286,21.0,0.0,0.0,292.625,0.0,0.056,4.099,0.0,0.0,0.4,,,,,,,,,1552.0,228341.0,44.575,0.303,5153.0,1.006,0.0001,18017.5,tests performed,,,,,,,,,,,,,,39.81,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-248.0,-1.98,-5.31,-48.4129153164409
NZL,Oceania,New Zealand,2020-05-18,1499.0,0.0,0.286,21.0,0.0,0.0,292.625,0.0,0.056,4.099,0.0,0.0,0.41,,,,,,,,,5397.0,233738.0,45.629,1.054,5149.0,1.005,0.0001,18003.5,tests performed,,,,,,,,,,,,,,39.81,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-19,1503.0,4.0,0.857,21.0,0.0,0.0,293.406,0.781,0.167,4.099,0.0,0.0,0.43,,,,,,,,,5701.0,239439.0,46.742,1.113,4893.0,0.955,0.0002,5709.5,tests performed,,,,,,,,,,,,,,39.81,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-20,1503.0,0.0,0.857,21.0,0.0,0.0,293.406,0.0,0.167,4.099,0.0,0.0,0.39,,,,,,,,,5640.0,245079.0,47.843,1.101,4719.0,0.921,0.0002,5506.4,tests performed,,,,,,,,,,,,,,39.81,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-21,1504.0,1.0,0.857,21.0,0.0,0.0,293.601,0.195,0.167,4.099,0.0,0.0,0.36,,,,,,,,,5657.0,250736.0,48.947,1.104,4587.0,0.895,0.0002,5352.4,tests performed,,,,,,,,,,,,,,39.81,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-22,1504.0,0.0,0.857,21.0,0.0,0.0,293.601,0.0,0.167,4.099,0.0,0.0,0.33,,,,,,,,,4727.0,255463.0,49.87,0.923,4436.0,0.866,0.0002,5176.2,tests performed,,,,,,,,,,,,,,39.81,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-23,1504.0,0.0,0.714,21.0,0.0,0.0,293.601,0.0,0.139,4.099,0.0,0.0,0.29,,,,,,,,,1472.0,256935.0,50.157,0.287,4307.0,0.841,0.0002,6032.2,tests performed,,,,,,,,,,,,,,39.81,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-24,1504.0,0.0,0.714,21.0,0.0,0.0,293.601,0.0,0.139,4.099,0.0,0.0,0.27,,,,,,,,,1119.0,258054.0,50.376,0.218,4245.0,0.829,0.0002,5945.4,tests performed,,,,,,,,,,,,,,39.81,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-315.6,-2.39,-10.01,-61.6093390075352
NZL,Oceania,New Zealand,2020-05-25,1504.0,0.0,0.714,21.0,0.0,0.0,293.601,0.0,0.139,4.099,0.0,0.0,0.25,,,,,,,,,4428.0,262482.0,51.24,0.864,4106.0,0.802,0.0002,5750.7,tests performed,,,,,,,,,,,,,,39.81,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-26,1504.0,0.0,0.143,21.0,0.0,0.0,293.601,0.0,0.028,4.099,0.0,0.0,0.22,,,,,,,,,4017.0,266499.0,52.024,0.784,3866.0,0.755,0.0,27035.0,tests performed,,,,,,,,,,,,,,39.81,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-27,1504.0,0.0,0.143,22.0,1.0,0.143,293.601,0.0,0.028,4.295,0.195,0.028,0.21,,,,,,,,,3482.0,269981.0,52.704,0.68,3557.0,0.694,0.0,24874.1,tests performed,,,,,,,,,,,,,,39.81,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-28,1504.0,0.0,0.0,22.0,0.0,0.143,293.601,0.0,0.0,4.295,0.0,0.028,0.2,,,,,,,,,3052.0,273033.0,53.3,0.596,3185.0,0.622,0.0,,tests performed,,,,,,,,,,,,,,39.81,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-29,1504.0,0.0,0.0,22.0,0.0,0.143,293.601,0.0,0.0,4.295,0.0,0.028,0.19,,,,,,,,,2413.0,275446.0,53.771,0.471,2855.0,0.557,0.0,,tests performed,,,,,,,,,,,,,,37.04,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-30,1504.0,0.0,0.0,22.0,0.0,0.143,293.601,0.0,0.0,4.295,0.0,0.028,0.19,,,,,,,,,769.0,276215.0,53.921,0.15,2754.0,0.538,0.0,,tests performed,,,,,,,,,,,,,,37.04,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-05-31,1504.0,0.0,0.0,22.0,0.0,0.143,293.601,0.0,0.0,4.295,0.0,0.028,0.19,,,,,,,,,177.0,276392.0,53.955,0.035,2620.0,0.511,0.0,,tests performed,,,,,,,,,,,,,,37.04,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-413.0,-2.97,-13.93,-80.623121071331
NZL,Oceania,New Zealand,2020-06-01,1504.0,0.0,0.0,22.0,0.0,0.143,293.601,0.0,0.0,4.295,0.0,0.028,0.2,,,,,,,,,671.0,277063.0,54.086,0.131,2083.0,0.407,0.0,,tests performed,,,,,,,,,,,,,,37.04,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-02,1504.0,0.0,0.0,22.0,0.0,0.143,293.601,0.0,0.0,4.295,0.0,0.028,0.2,,,,,,,,,1149.0,278212.0,54.311,0.224,1673.0,0.327,0.0,,tests performed,,,,,,,,,,,,,,37.04,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-03,1504.0,0.0,0.0,22.0,0.0,0.0,293.601,0.0,0.0,4.295,0.0,0.0,0.21,,,,,,,,,2720.0,280932.0,54.842,0.531,1564.0,0.305,0.0,,tests performed,,,,,,,,,,,,,,37.04,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-04,1504.0,0.0,0.0,22.0,0.0,0.0,293.601,0.0,0.0,4.295,0.0,0.0,0.23,,,,,,,,,2717.0,283649.0,55.372,0.53,1517.0,0.296,0.0,,tests performed,,,,,,,,,,,,,,37.04,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-05,1504.0,0.0,0.0,22.0,0.0,0.0,293.601,0.0,0.0,4.295,0.0,0.0,0.24,,,,,,,,,2993.0,286642.0,55.956,0.584,1599.0,0.312,0.0,,tests performed,,,,,,,,,,,,,,37.04,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-06,1504.0,0.0,0.0,22.0,0.0,0.0,293.601,0.0,0.0,4.295,0.0,0.0,0.26,,,,,,,,,2076.0,288718.0,56.362,0.405,1786.0,0.349,0.0,,tests performed,,,,,,,,,,,,,,37.04,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-07,1504.0,0.0,0.0,22.0,0.0,0.0,293.601,0.0,0.0,4.295,0.0,0.0,0.3,,,,,,,,,794.0,289512.0,56.517,0.155,1874.0,0.366,0.0,,tests performed,,,,,,,,,,,,,,37.04,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-498.8,-3.41,-12.1,-97.3724280638738
NZL,Oceania,New Zealand,2020-06-08,1504.0,0.0,0.0,22.0,0.0,0.0,293.601,0.0,0.0,4.295,0.0,0.0,0.33,,,,,,,,,990.0,290502.0,56.71,0.193,1920.0,0.375,0.0,,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-09,1504.0,0.0,0.0,22.0,0.0,0.0,293.601,0.0,0.0,4.295,0.0,0.0,0.36,,,,,,,,,2641.0,293143.0,57.225,0.516,2133.0,0.416,0.0,,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-10,1504.0,0.0,0.0,22.0,0.0,0.0,293.601,0.0,0.0,4.295,0.0,0.0,0.41,,,,,,,,,3427.0,296570.0,57.894,0.669,2234.0,0.436,0.0,,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-11,1504.0,0.0,0.0,22.0,0.0,0.0,293.601,0.0,0.0,4.295,0.0,0.0,0.46,,,,,,,,,2915.0,299485.0,58.463,0.569,2262.0,0.442,0.0,,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-12,1504.0,0.0,0.0,22.0,0.0,0.0,293.601,0.0,0.0,4.295,0.0,0.0,0.52,,,,,,,,,2934.0,302419.0,59.036,0.573,2254.0,0.44,0.0,,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-13,1504.0,0.0,0.0,22.0,0.0,0.0,293.601,0.0,0.0,4.295,0.0,0.0,0.59,,,,,,,,,2484.0,304903.0,59.521,0.485,2312.0,0.451,0.0,,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-14,1504.0,0.0,0.0,22.0,0.0,0.0,293.601,0.0,0.0,4.295,0.0,0.0,0.67,,,,,,,,,760.0,305663.0,59.67,0.148,2307.0,0.45,0.0,,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-561.6,-3.67,-8.9,-109.631827587553
NZL,Oceania,New Zealand,2020-06-15,1506.0,2.0,0.286,22.0,0.0,0.0,293.991,0.39,0.056,4.295,0.0,0.0,0.77,,,,,,,,,1460.0,307123.0,59.955,0.285,2374.0,0.463,0.0001,8300.7,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-16,1506.0,0.0,0.286,22.0,0.0,0.0,293.991,0.0,0.056,4.295,0.0,0.0,0.86,,,,,,,,,3567.0,310690.0,60.651,0.696,2507.0,0.489,0.0001,8765.7,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-17,1507.0,1.0,0.429,22.0,0.0,0.0,294.187,0.195,0.084,4.295,0.0,0.0,0.97,,,,,,,,,4832.0,315522.0,61.594,0.943,2707.0,0.528,0.0002,6310.0,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-18,1507.0,0.0,0.429,22.0,0.0,0.0,294.187,0.0,0.084,4.295,0.0,0.0,1.04,,,,,,,,,6310.0,321832.0,62.826,1.232,3192.0,0.623,0.0001,7440.6,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-19,1509.0,2.0,0.714,22.0,0.0,0.0,294.577,0.39,0.139,4.295,0.0,0.0,1.12,,,,,,,,,7704.0,329536.0,64.33,1.504,3874.0,0.756,0.0002,5425.8,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-20,1511.0,2.0,1.0,22.0,0.0,0.0,294.967,0.39,0.195,4.295,0.0,0.0,1.2,,,,,,,,,6058.0,335594.0,65.512,1.183,4384.0,0.856,0.0002,4384.0,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-21,1513.0,2.0,1.286,22.0,0.0,0.0,295.358,0.39,0.251,4.295,0.0,0.0,1.24,,,,,,,,,3451.0,339045.0,66.186,0.674,4769.0,0.931,0.0003,3708.4,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-639.6,-3.99,-10.83,-124.858470308047
NZL,Oceania,New Zealand,2020-06-22,1515.0,2.0,1.286,22.0,0.0,0.0,295.748,0.39,0.251,4.295,0.0,0.0,1.26,,,,,,,,,4151.0,343196.0,66.996,0.81,5153.0,1.006,0.0002,4007.0,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-23,1516.0,1.0,1.429,22.0,0.0,0.0,295.943,0.195,0.279,4.295,0.0,0.0,1.25,,,,,,,,,8968.0,352164.0,68.747,1.751,5925.0,1.157,0.0002,4146.3,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-24,1519.0,3.0,1.714,22.0,0.0,0.0,296.529,0.586,0.335,4.295,0.0,0.0,1.26,,,,,,,,,10359.0,362523.0,70.769,2.022,6714.0,1.311,0.0003,3917.2,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-25,1520.0,1.0,1.857,22.0,0.0,0.0,296.724,0.195,0.363,4.295,0.0,0.0,1.24,,,,,,,,,10006.0,372529.0,72.723,1.953,7242.0,1.414,0.0003,3899.8,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-26,1522.0,2.0,1.857,22.0,0.0,0.0,297.115,0.39,0.363,4.295,0.0,0.0,1.22,,,,,,,,,9091.0,381620.0,74.497,1.775,7441.0,1.453,0.0002,4007.0,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-27,1526.0,4.0,2.143,22.0,0.0,0.0,297.896,0.781,0.418,4.295,0.0,0.0,1.2,,,,,,,,,5465.0,387085.0,75.564,1.067,7356.0,1.436,0.0003,3432.6,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-28,1528.0,2.0,2.143,22.0,0.0,0.0,298.286,0.39,0.418,4.295,0.0,0.0,1.15,,,,,,,,,2809.0,389894.0,76.113,0.548,7264.0,1.418,0.0003,3389.6,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-733.8,-4.38,-13.17,-143.247569593566
NZL,Oceania,New Zealand,2020-06-29,1528.0,0.0,1.857,22.0,0.0,0.0,298.286,0.0,0.363,4.295,0.0,0.0,1.11,,,,,,,,,1815.0,391709.0,76.467,0.354,6930.0,1.353,0.0003,3731.8,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-06-30,1528.0,0.0,1.714,22.0,0.0,0.0,298.286,0.0,0.335,4.295,0.0,0.0,1.08,,,,,,,,,4733.0,396442.0,77.391,0.924,6325.0,1.235,0.0003,3690.2,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-07-01,1530.0,2.0,1.571,22.0,0.0,0.0,298.676,0.39,0.307,4.295,0.0,0.0,1.07,,,,,,,,,3404.0,399846.0,78.055,0.665,5332.0,1.041,0.0003,3394.0,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-07-02,1530.0,0.0,1.429,22.0,0.0,0.0,298.676,0.0,0.279,4.295,0.0,0.0,1.06,,,,,,,,,3728.0,403574.0,78.783,0.728,4435.0,0.866,0.0003,3103.6,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-07-03,1530.0,0.0,1.143,22.0,0.0,0.0,298.676,0.0,0.223,4.295,0.0,0.0,1.06,,,,,,,,,2091.0,405665.0,79.191,0.408,3435.0,0.671,0.0003,3005.2,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-07-04,1533.0,3.0,1.0,22.0,0.0,0.0,299.262,0.586,0.195,4.295,0.0,0.0,1.08,,,,,,,,,587.0,406252.0,79.306,0.115,2738.0,0.534,0.0004,2738.0,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-07-05,1534.0,1.0,0.857,22.0,0.0,0.0,299.457,0.195,0.167,4.295,0.0,0.0,1.08,,,,,,,,,2611.0,408863.0,79.816,0.51,2710.0,0.529,0.0003,3162.2,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-837.0,-4.79,-14.31,-163.393589192988
NZL,Oceania,New Zealand,2020-07-06,1536.0,2.0,1.143,22.0,0.0,0.0,299.848,0.39,0.223,4.295,0.0,0.0,1.08,,,,,,,,,1850.0,410713.0,80.177,0.361,2715.0,0.53,0.0004,2375.3,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-07-07,1537.0,1.0,1.286,22.0,0.0,0.0,300.043,0.195,0.251,4.295,0.0,0.0,1.07,,,,,,,,,2188.0,412901.0,80.604,0.427,2351.0,0.459,0.0005,1828.1,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-07-08,1540.0,3.0,1.429,22.0,0.0,0.0,300.629,0.586,0.279,4.295,0.0,0.0,1.06,,,,,,,,,3003.0,415904.0,81.19,0.586,2294.0,0.448,0.0006,1605.3,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-07-09,1542.0,2.0,1.714,22.0,0.0,0.0,301.019,0.39,0.335,4.295,0.0,0.0,1.04,,,,,,,,,2665.0,418569.0,81.71,0.52,2142.0,0.418,0.0008,1249.7,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2020-07-10,1543.0,1.0,1.857,22.0,0.0,0.0,301.214,0.195,0.363,4.295,0.0,0.0,1.01,,,,,,,,,2102.0,420671.0,82.121,0.41,2144.0,0.419,0.0009,1154.6,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
