iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MUS,Africa,Mauritius,2020-03-18,3.0,3.0,,,,,2.359,2.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-03-19,3.0,0.0,,,,,2.359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-03-20,12.0,9.0,,,,,9.436,7.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-03-21,14.0,2.0,,1.0,1.0,,11.008,1.573,,0.786,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-03-22,28.0,14.0,,2.0,1.0,,22.017,11.008,,1.573,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-03-23,36.0,8.0,5.143,2.0,0.0,0.286,28.307,6.29,4.044,1.573,0.0,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-03-24,42.0,6.0,6.0,2.0,0.0,0.286,33.025,4.718,4.718,1.573,0.0,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-03-25,48.0,6.0,6.429,2.0,0.0,0.286,37.743,4.718,5.055,1.573,0.0,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-03-26,81.0,33.0,11.143,2.0,0.0,0.286,63.691,25.948,8.762,1.573,0.0,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-03-27,94.0,13.0,11.714,2.0,0.0,0.286,73.913,10.222,9.211,1.573,0.0,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-03-28,102.0,8.0,12.571,2.0,0.0,0.143,80.203,6.29,9.885,1.573,0.0,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-03-29,107.0,5.0,11.286,3.0,1.0,0.143,84.135,3.932,8.874,2.359,0.786,0.112,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-03-30,128.0,21.0,13.143,3.0,0.0,0.143,100.647,16.512,10.334,2.359,0.0,0.112,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-03-31,143.0,15.0,14.429,5.0,2.0,0.429,112.442,11.795,11.345,3.932,1.573,0.337,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,4.66
MUS,Africa,Mauritius,2020-04-01,161.0,18.0,16.143,6.0,1.0,0.571,126.596,14.154,12.693,4.718,0.786,0.449,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-02,169.0,8.0,12.571,7.0,1.0,0.714,132.886,6.29,9.885,5.504,0.786,0.562,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-03,186.0,17.0,13.143,7.0,0.0,0.714,146.253,13.367,10.334,5.504,0.0,0.562,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-04,196.0,10.0,13.429,7.0,0.0,0.714,154.116,7.863,10.559,5.504,0.0,0.562,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-05,227.0,31.0,17.143,7.0,0.0,0.571,178.492,24.376,13.48,5.504,0.0,0.449,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-06,244.0,17.0,16.571,7.0,0.0,0.571,191.859,13.367,13.03,5.504,0.0,0.449,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-07,268.0,24.0,17.857,7.0,0.0,0.286,210.73,18.871,14.041,5.504,0.0,0.225,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-08,273.0,5.0,16.0,7.0,0.0,0.143,214.662,3.932,12.581,5.504,0.0,0.112,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-09,314.0,41.0,20.714,7.0,0.0,0.0,246.901,32.239,16.288,5.504,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-10,318.0,4.0,18.857,9.0,2.0,0.286,250.046,3.145,14.828,7.077,1.573,0.225,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-11,319.0,1.0,17.571,9.0,0.0,0.286,250.832,0.786,13.817,7.077,0.0,0.225,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-12,324.0,5.0,13.857,9.0,0.0,0.286,254.764,3.932,10.896,7.077,0.0,0.225,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-13,324.0,0.0,11.429,9.0,0.0,0.286,254.764,0.0,8.986,7.077,0.0,0.225,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-14,324.0,0.0,8.0,9.0,0.0,0.286,254.764,0.0,6.29,7.077,0.0,0.225,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-15,324.0,0.0,7.286,9.0,0.0,0.286,254.764,0.0,5.729,7.077,0.0,0.225,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-16,324.0,0.0,1.429,9.0,0.0,0.286,254.764,0.0,1.123,7.077,0.0,0.225,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-17,324.0,0.0,0.857,9.0,0.0,0.0,254.764,0.0,0.674,7.077,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-18,325.0,1.0,0.857,9.0,0.0,0.0,255.55,0.786,0.674,7.077,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-19,328.0,3.0,0.571,9.0,0.0,0.0,257.909,2.359,0.449,7.077,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-20,328.0,0.0,0.571,9.0,0.0,0.0,257.909,0.0,0.449,7.077,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-21,328.0,0.0,0.571,9.0,0.0,0.0,257.909,0.0,0.449,7.077,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-22,329.0,1.0,0.714,9.0,0.0,0.0,258.695,0.786,0.562,7.077,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-23,331.0,2.0,1.0,9.0,0.0,0.0,260.268,1.573,0.786,7.077,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-24,331.0,0.0,1.0,9.0,0.0,0.0,260.268,0.0,0.786,7.077,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-25,331.0,0.0,0.857,9.0,0.0,0.0,260.268,0.0,0.674,7.077,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-26,332.0,1.0,0.571,9.0,0.0,0.0,261.054,0.786,0.449,7.077,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-27,334.0,2.0,0.857,10.0,1.0,0.143,262.627,1.573,0.674,7.863,0.786,0.112,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-28,334.0,0.0,0.857,10.0,0.0,0.143,262.627,0.0,0.674,7.863,0.0,0.112,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-29,332.0,-2.0,0.429,10.0,0.0,0.143,261.054,-1.573,0.337,7.863,0.0,0.112,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-04-30,332.0,0.0,0.143,10.0,0.0,0.143,261.054,0.0,0.112,7.863,0.0,0.112,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,5.77
MUS,Africa,Mauritius,2020-05-01,332.0,0.0,0.143,10.0,0.0,0.143,261.054,0.0,0.112,7.863,0.0,0.112,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-02,332.0,0.0,0.143,10.0,0.0,0.143,261.054,0.0,0.112,7.863,0.0,0.112,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-03,332.0,0.0,0.0,10.0,0.0,0.143,261.054,0.0,0.0,7.863,0.0,0.112,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-04,332.0,0.0,-0.286,10.0,0.0,0.0,261.054,0.0,-0.225,7.863,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-05,332.0,0.0,-0.286,10.0,0.0,0.0,261.054,0.0,-0.225,7.863,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-06,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-07,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-08,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-09,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-10,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-11,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-12,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-13,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-14,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-15,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-16,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-17,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-18,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-19,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-20,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-21,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-22,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-23,332.0,0.0,0.0,10.0,0.0,0.0,261.054,0.0,0.0,7.863,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-24,334.0,2.0,0.286,10.0,0.0,0.0,262.627,1.573,0.225,7.863,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-25,334.0,0.0,0.286,10.0,0.0,0.0,262.627,0.0,0.225,7.863,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-26,334.0,0.0,0.286,10.0,0.0,0.0,262.627,0.0,0.225,7.863,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-27,334.0,0.0,0.286,10.0,0.0,0.0,262.627,0.0,0.225,7.863,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-28,334.0,0.0,0.286,10.0,0.0,0.0,262.627,0.0,0.225,7.863,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-29,335.0,1.0,0.429,10.0,0.0,0.0,263.413,0.786,0.337,7.863,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-30,335.0,0.0,0.429,10.0,0.0,0.0,263.413,0.0,0.337,7.863,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-05-31,335.0,0.0,0.143,10.0,0.0,0.0,263.413,0.0,0.112,7.863,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,5.81
MUS,Africa,Mauritius,2020-06-01,335.0,0.0,0.143,10.0,0.0,0.0,263.413,0.0,0.112,7.863,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-06-02,335.0,0.0,0.143,10.0,0.0,0.0,263.413,0.0,0.112,7.863,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-06-03,335.0,0.0,0.143,10.0,0.0,0.0,263.413,0.0,0.112,7.863,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-06-04,335.0,0.0,0.143,10.0,0.0,0.0,263.413,0.0,0.112,7.863,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-06-05,337.0,2.0,0.286,10.0,0.0,0.0,264.986,1.573,0.225,7.863,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-06-06,337.0,0.0,0.286,10.0,0.0,0.0,264.986,0.0,0.225,7.863,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-06-07,337.0,0.0,0.286,10.0,0.0,0.0,264.986,0.0,0.225,7.863,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
