iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NGA,Africa,Nigeria,2020-11-06,63731.0,223.0,148.571,1155.0,0.0,1.571,309.164,1.082,0.721,5.603,0.0,0.008,1.11,,,,,,,,,,,,,7751.0,0.038,0.019,52.2,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-07,63790.0,59.0,133.857,1155.0,0.0,1.571,309.451,0.286,0.649,5.603,0.0,0.008,1.11,,,,,,,,,,681599.0,3.306,,8013.0,0.039,0.017,59.9,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-08,64090.0,300.0,160.857,1154.0,-1.0,1.143,310.906,1.455,0.78,5.598,-0.005,0.006,1.12,,,,,,,,,4796.0,686395.0,3.33,0.023,8399.0,0.041,0.019,52.2,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-09,64184.0,94.0,164.0,1158.0,4.0,1.571,311.362,0.456,0.796,5.618,0.019,0.008,1.11,,,,,,,,,1557.0,687952.0,3.337,0.008,6663.0,0.032,0.025,40.6,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-10,64336.0,152.0,166.143,1160.0,2.0,1.286,312.099,0.737,0.806,5.627,0.01,0.006,1.11,,,,,,,,,,,,,5161.0,0.025,0.032,31.1,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-11,64516.0,180.0,169.714,1162.0,2.0,1.0,312.972,0.873,0.823,5.637,0.01,0.005,1.1,,,,,,,,,,,,,3660.0,0.018,0.046,21.6,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-12,64728.0,212.0,174.286,1162.0,0.0,1.0,314.001,1.028,0.845,5.637,0.0,0.005,1.1,,,,,,,,,,697544.0,3.384,,3480.0,0.017,0.05,20.0,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-13,64884.0,156.0,164.714,1163.0,1.0,1.143,314.758,0.757,0.799,5.642,0.005,0.006,1.1,,,,,,,,,,,,,3469.0,0.017,0.047,21.1,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-14,64996.0,112.0,172.286,1163.0,0.0,1.143,315.301,0.543,0.836,5.642,0.0,0.006,1.1,,,,,,,,,,705809.0,3.424,,3459.0,0.017,0.05,20.1,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-15,65148.0,152.0,151.143,1163.0,0.0,1.286,316.038,0.737,0.733,5.642,0.0,0.006,1.1,,,,,,,,,,,,,3334.0,0.016,0.045,22.1,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-16,65305.0,157.0,160.143,1163.0,0.0,0.714,316.8,0.762,0.777,5.642,0.0,0.003,1.1,,,,,,,,,,,,,3673.0,0.018,0.044,22.9,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-17,65457.0,152.0,160.143,1163.0,0.0,0.429,317.537,0.737,0.777,5.642,0.0,0.002,1.1,,,,,,,,,,,,,3777.0,0.018,0.042,23.6,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-18,65693.0,236.0,168.143,1163.0,0.0,0.143,318.682,1.145,0.816,5.642,0.0,0.001,1.11,,,,,,,,,,721516.0,3.5,,3881.0,0.019,0.043,23.1,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-19,65839.0,146.0,158.714,1165.0,2.0,0.429,319.39,0.708,0.77,5.652,0.01,0.002,1.1,,,,,,,,,3278.0,724794.0,3.516,0.016,3893.0,0.019,0.041,24.5,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-20,65982.0,143.0,156.857,1165.0,0.0,0.286,320.084,0.694,0.761,5.652,0.0,0.001,1.11,,,,,,,,,3334.0,728128.0,3.532,0.016,3779.0,0.018,0.042,24.1,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-21,66228.0,246.0,176.0,1166.0,1.0,0.429,321.277,1.193,0.854,5.656,0.005,0.002,1.12,,,,,,,,,11088.0,739216.0,3.586,0.054,4772.0,0.023,0.037,27.1,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-22,66383.0,155.0,176.429,1167.0,1.0,0.571,322.029,0.752,0.856,5.661,0.005,0.003,1.12,,,,,,,,,4082.0,743298.0,3.606,0.02,4795.0,0.023,0.037,27.2,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-23,66439.0,56.0,162.0,1168.0,1.0,0.714,322.301,0.272,0.786,5.666,0.005,0.003,1.13,,,,,,,,,,,,,4651.0,0.023,0.035,28.7,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-24,66607.0,168.0,164.286,1169.0,1.0,0.857,323.116,0.815,0.797,5.671,0.005,0.004,1.14,,,,,,,,,,749136.0,3.634,,4507.0,0.022,0.036,27.4,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-25,66805.0,198.0,158.857,1169.0,0.0,0.857,324.077,0.961,0.771,5.671,0.0,0.004,1.15,,,,,,,,,,,,,4453.0,0.022,0.036,28.0,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-26,66974.0,169.0,162.143,1169.0,0.0,0.571,324.896,0.82,0.787,5.671,0.0,0.003,1.16,,,,,,,,,,756237.0,3.669,,4492.0,0.022,0.036,27.7,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-27,67220.0,246.0,176.857,1171.0,2.0,0.857,326.09,1.193,0.858,5.681,0.01,0.004,1.18,,,,,,,,,,,,,4686.0,0.023,0.038,26.5,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-28,67330.0,110.0,157.429,1171.0,0.0,0.714,326.623,0.534,0.764,5.681,0.0,0.003,1.2,,,,,,,,,,,,,3773.0,0.018,0.042,24.0,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-29,67412.0,82.0,147.0,1173.0,2.0,0.857,327.021,0.398,0.713,5.69,0.01,0.004,1.22,,,,,,,,,,,,,3860.0,0.019,0.038,26.3,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-11-30,67557.0,145.0,159.714,1173.0,0.0,0.714,327.725,0.703,0.775,5.69,0.0,0.003,1.25,,,,,,,,,,,,,4114.0,0.02,0.039,25.8,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-01,67838.0,281.0,175.857,1176.0,3.0,1.0,329.088,1.363,0.853,5.705,0.015,0.005,1.28,,,,,,,,,,779708.0,3.782,,4367.0,0.021,0.04,24.8,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-02,67960.0,122.0,165.0,1177.0,1.0,1.143,329.68,0.592,0.8,5.71,0.005,0.006,1.3,,,,,,,,,,,,,4424.0,0.021,0.037,26.8,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-03,68303.0,343.0,189.857,1179.0,2.0,1.429,331.343,1.664,0.921,5.719,0.01,0.007,1.33,,,,,,,,,,,,,4480.0,0.022,0.042,23.6,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-04,68627.0,324.0,201.0,1179.0,0.0,1.143,332.915,1.572,0.975,5.719,0.0,0.006,1.36,,,,,,,,,,791539.0,3.84,,4373.0,0.021,0.046,21.8,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-05,68937.0,310.0,229.571,1180.0,1.0,1.286,334.419,1.504,1.114,5.724,0.005,0.006,1.38,,,,,,,,,,,,,4277.0,0.021,0.054,18.6,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-06,69255.0,318.0,263.286,1180.0,0.0,1.0,335.962,1.543,1.277,5.724,0.0,0.005,1.4,,,,,,,,,,,,,4182.0,0.02,0.063,15.9,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-07,69645.0,390.0,298.286,1181.0,1.0,1.143,337.854,1.892,1.447,5.729,0.005,0.006,1.42,,,,,,,,,,803621.0,3.898,,4087.0,0.02,0.073,13.7,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-08,70195.0,550.0,336.714,1182.0,1.0,0.857,340.522,2.668,1.633,5.734,0.005,0.004,1.43,,,,,,,,,14292.0,817913.0,3.968,0.069,5458.0,0.026,0.062,16.2,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-09,70669.0,474.0,387.0,1184.0,2.0,1.0,342.821,2.299,1.877,5.744,0.01,0.005,1.43,,,,,,,,,4318.0,822231.0,3.989,0.021,5511.0,0.027,0.07,14.2,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-10,71344.0,675.0,434.429,1190.0,6.0,1.571,346.096,3.274,2.107,5.773,0.029,0.008,1.43,,,,,,,,,7512.0,829743.0,4.025,0.036,6021.0,0.029,0.072,13.9,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-11,72140.0,796.0,501.857,1190.0,0.0,1.571,349.957,3.861,2.435,5.773,0.0,0.008,1.42,,,,,,,,,4012.0,833755.0,4.045,0.019,6031.0,0.029,0.083,12.0,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-12,72757.0,617.0,545.714,1194.0,4.0,2.0,352.95,2.993,2.647,5.792,0.019,0.01,1.41,,,,,,,,,4578.0,838333.0,4.067,0.022,6110.0,0.03,0.089,11.2,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-13,73175.0,418.0,560.0,1197.0,3.0,2.429,354.978,2.028,2.717,5.807,0.015,0.012,1.4,,,,,,,,,7125.0,845458.0,4.101,0.035,6552.0,0.032,0.085,11.7,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-14,73374.0,199.0,532.714,1197.0,0.0,2.286,355.943,0.965,2.584,5.807,0.0,0.011,1.38,,,,,,,,,2736.0,848194.0,4.115,0.013,6368.0,0.031,0.084,12.0,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-15,74132.0,758.0,562.429,1200.0,3.0,2.571,359.62,3.677,2.728,5.821,0.015,0.012,1.38,,,,,,,,,,,,,5123.0,0.025,0.11,9.1,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-16,75062.0,930.0,627.571,1200.0,0.0,2.286,364.132,4.512,3.044,5.821,0.0,0.011,1.38,,,,,,,,,,859357.0,4.169,,5304.0,0.026,0.118,8.5,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-17,76207.0,1145.0,694.714,1201.0,1.0,1.571,369.686,5.554,3.37,5.826,0.005,0.008,1.36,,,,,,,,,4747.0,864104.0,4.192,0.023,4909.0,0.024,0.142,7.1,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-18,77013.0,806.0,696.143,1212.0,11.0,3.143,373.596,3.91,3.377,5.88,0.053,0.015,1.34,,,,,,,,,5258.0,869362.0,4.217,0.026,5087.0,0.025,0.137,7.3,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-19,77933.0,920.0,739.429,1218.0,6.0,3.429,378.059,4.463,3.587,5.909,0.029,0.017,1.33,,,,,,,,,5255.0,874617.0,4.243,0.025,5183.0,0.025,0.143,7.0,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-20,78434.0,501.0,751.286,1221.0,3.0,3.429,380.49,2.43,3.645,5.923,0.015,0.017,1.3,,,,,,,,,,,,,5521.0,0.027,0.136,7.3,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-21,78790.0,356.0,773.714,1227.0,6.0,4.286,382.217,1.727,3.753,5.952,0.029,0.021,1.29,,,,,,,,,,893590.0,4.335,,6485.0,0.031,0.119,8.4,samples tested,,,,,,,,,,50.93,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-22,79789.0,999.0,808.143,1231.0,4.0,4.429,387.063,4.846,3.92,5.972,0.019,0.021,1.28,,,,,,,,,10210.0,903800.0,4.384,0.05,7146.0,0.035,0.113,8.8,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-23,80922.0,1133.0,837.143,1236.0,5.0,5.143,392.559,5.496,4.061,5.996,0.024,0.025,1.27,,,,,,,,,,,,,6943.0,0.034,0.121,8.3,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-24,81963.0,1041.0,822.286,1242.0,6.0,5.857,397.609,5.05,3.989,6.025,0.029,0.028,1.25,,,,,,,,,,912114.0,4.425,,6859.0,0.033,0.12,8.3,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-25,82747.0,784.0,819.143,1246.0,4.0,4.857,401.412,3.803,3.974,6.044,0.019,0.024,1.24,,,,,,,,,,,,,7043.0,0.034,0.116,8.6,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-26,83576.0,829.0,806.143,1247.0,1.0,4.143,405.434,4.022,3.911,6.049,0.005,0.02,1.23,,,,,,,,,,925215.0,4.488,,7228.0,0.035,0.112,9.0,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-27,84414.0,838.0,854.286,1254.0,7.0,4.714,409.499,4.065,4.144,6.083,0.034,0.023,1.22,,,,,,,,,,,,,6381.0,0.031,0.134,7.5,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-28,84811.0,397.0,860.143,1264.0,10.0,5.286,411.425,1.926,4.173,6.132,0.049,0.026,1.21,,,,,,,,,,932327.0,4.523,,5534.0,0.027,0.155,6.4,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-29,85560.0,749.0,824.429,1267.0,3.0,5.143,415.059,3.633,3.999,6.146,0.015,0.025,1.2,,,,,,,,,5385.0,937712.0,4.549,0.026,4845.0,0.024,0.17,5.9,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-30,86576.0,1016.0,807.714,1278.0,11.0,6.0,419.987,4.929,3.918,6.2,0.053,0.029,1.2,,,,,,,,,890.0,938602.0,4.553,0.004,4378.0,0.021,0.184,5.4,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-12-31,87607.0,1031.0,806.286,1289.0,11.0,6.714,424.989,5.001,3.911,6.253,0.053,0.033,1.21,,,,,,,,,9446.0,948048.0,4.599,0.046,5133.0,0.025,0.157,6.4,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-01,88587.0,980.0,834.286,1294.0,5.0,6.857,429.743,4.754,4.047,6.277,0.024,0.033,1.21,,,,,,,,,,,,,4550.0,0.022,0.183,5.5,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-02,89163.0,576.0,798.143,1302.0,8.0,7.857,432.537,2.794,3.872,6.316,0.039,0.038,1.21,,,,,,,,,,952975.0,4.623,,3966.0,0.019,0.201,5.0,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-03,90080.0,917.0,809.429,1311.0,9.0,8.143,436.985,4.448,3.927,6.36,0.044,0.04,1.22,,,,,,,,,2454.0,955429.0,4.635,0.012,3808.0,0.018,0.213,4.7,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-04,91351.0,1271.0,934.286,1318.0,7.0,7.714,443.151,6.166,4.532,6.394,0.034,0.037,1.23,,,,,,,,,3482.0,958911.0,4.652,0.017,3798.0,0.018,0.246,4.1,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-05,92705.0,1354.0,1020.714,1319.0,1.0,7.429,449.72,6.568,4.952,6.399,0.005,0.036,1.23,,,,,,,,,21135.0,980046.0,4.754,0.103,6048.0,0.029,0.169,5.9,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-06,94369.0,1664.0,1113.286,1324.0,5.0,6.571,457.792,8.072,5.401,6.423,0.024,0.032,1.23,,,,,,,,,,,,,7697.0,0.037,0.145,6.9,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-07,95934.0,1565.0,1189.571,1330.0,6.0,5.857,465.384,7.592,5.771,6.452,0.029,0.028,1.22,,,,,,,,,,1004915.0,4.875,,8124.0,0.039,0.146,6.8,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-08,97478.0,1544.0,1270.143,1342.0,12.0,6.857,472.874,7.49,6.162,6.51,0.058,0.033,1.21,,,,,,,,,6669.0,1011584.0,4.907,0.032,8725.0,0.042,0.146,6.9,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-09,99063.0,1585.0,1414.286,1350.0,8.0,6.857,480.563,7.689,6.861,6.549,0.039,0.033,1.2,,,,,,,,,6477.0,1018061.0,4.939,0.031,9298.0,0.045,0.152,6.6,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-10,100087.0,1024.0,1429.571,1358.0,8.0,6.714,485.53,4.968,6.935,6.588,0.039,0.033,1.18,,,,,,,,,7499.0,1025560.0,4.975,0.036,10019.0,0.049,0.143,7.0,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-11,101331.0,1244.0,1425.714,1361.0,3.0,6.143,491.565,6.035,6.916,6.602,0.015,0.03,1.17,,,,,,,,,8298.0,1033858.0,5.015,0.04,10707.0,0.052,0.133,7.5,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-12,102601.0,1270.0,1413.714,1373.0,12.0,7.714,497.726,6.161,6.858,6.661,0.058,0.037,1.16,,,,,,,,,,,,,12529.0,0.061,0.113,8.9,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-13,103999.0,1398.0,1375.714,1382.0,9.0,8.286,504.508,6.782,6.674,6.704,0.044,0.04,1.15,,,,,,,,,,,,,15595.0,0.076,0.088,11.3,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-14,105478.0,1479.0,1363.429,1405.0,23.0,10.714,511.682,7.175,6.614,6.816,0.112,0.052,1.14,,,,,,,,,,1135535.0,5.509,,18660.0,0.091,0.073,13.7,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-15,107345.0,1867.0,1409.571,1413.0,8.0,10.143,520.739,9.057,6.838,6.855,0.039,0.049,1.14,,,,,,,,,5612.0,1141147.0,5.536,0.027,18509.0,0.09,0.076,13.1,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
