iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
TUR,Asia,Turkey,2020-03-11,1.0,1.0,,,,,0.012,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-12,1.0,0.0,,,,,0.012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-13,5.0,4.0,,,,,0.059,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-14,5.0,0.0,,,,,0.059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-15,6.0,1.0,,,,,0.071,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-16,18.0,12.0,2.571,,,0.0,0.213,0.142,0.03,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-17,47.0,29.0,6.714,1.0,1.0,0.143,0.557,0.344,0.08,0.012,0.012,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-18,98.0,51.0,13.857,1.0,0.0,0.143,1.162,0.605,0.164,0.012,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-19,192.0,94.0,27.286,3.0,2.0,0.429,2.277,1.115,0.324,0.036,0.024,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-20,359.0,167.0,50.571,4.0,1.0,0.571,4.257,1.98,0.6,0.047,0.012,0.007,6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-21,670.0,311.0,95.0,9.0,5.0,1.286,7.944,3.687,1.126,0.107,0.059,0.015,6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-22,1236.0,566.0,175.714,30.0,21.0,4.286,14.655,6.711,2.083,0.356,0.249,0.051,5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-23,1529.0,293.0,215.857,37.0,7.0,5.286,18.129,3.474,2.559,0.439,0.083,0.063,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-24,1872.0,343.0,260.714,44.0,7.0,6.143,22.196,4.067,3.091,0.522,0.083,0.073,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-25,2433.0,561.0,333.571,59.0,15.0,8.286,28.848,6.652,3.955,0.7,0.178,0.098,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-26,3629.0,1196.0,491.0,75.0,16.0,10.286,43.029,14.181,5.822,0.889,0.19,0.122,4.27,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-27,5698.0,2069.0,762.714,92.0,17.0,12.571,67.561,24.532,9.043,1.091,0.202,0.149,4.48,,,,,,,,,7533.0,47823.0,0.567,0.089,,,,,tests performed,,,,,,,,,,70.37,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-28,7402.0,1704.0,961.714,108.0,16.0,14.143,87.765,20.204,11.403,1.281,0.19,0.168,3.11,,,,,,,,,7641.0,55464.0,0.658,0.091,,,,,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-29,9217.0,1815.0,1140.143,131.0,23.0,14.429,109.285,21.52,13.519,1.553,0.273,0.171,2.48,,,,,,,,,9982.0,65446.0,0.776,0.118,,,,,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-30,10827.0,1610.0,1328.286,168.0,37.0,18.714,128.375,19.09,15.749,1.992,0.439,0.222,2.08,,,,,,,,,11535.0,76981.0,0.913,0.137,,,,,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-03-31,13531.0,2704.0,1665.571,214.0,46.0,24.286,160.436,32.061,19.749,2.537,0.545,0.288,2.3,,,,,,,,,15422.0,92403.0,1.096,0.183,,,,,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-01,15679.0,2148.0,1892.286,277.0,63.0,31.143,185.904,25.469,22.437,3.284,0.747,0.369,1.88,,,,,,,,,14396.0,106799.0,1.266,0.171,,,,,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-02,18135.0,2456.0,2072.286,356.0,79.0,40.143,215.025,29.121,24.571,4.221,0.937,0.476,1.81,,,,,,,,,18757.0,125556.0,1.489,0.222,,,,,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-03,20921.0,2786.0,2174.714,425.0,69.0,47.571,248.058,33.033,25.785,5.039,0.818,0.564,1.79,,,,,,,,,16160.0,141716.0,1.68,0.192,13413.0,0.159,0.162,6.2,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-04,23934.0,3013.0,2361.714,501.0,76.0,56.143,283.783,35.725,28.003,5.94,0.901,0.666,1.74,,,,,,,,,19664.0,161380.0,1.913,0.233,15131.0,0.179,0.156,6.4,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-05,27069.0,3135.0,2550.286,574.0,73.0,63.286,320.954,37.171,30.238,6.806,0.866,0.75,1.66,,,,,,,,,20065.0,181445.0,2.151,0.238,16571.0,0.196,0.154,6.5,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-06,30217.0,3148.0,2770.0,649.0,75.0,68.714,358.28,37.326,32.844,7.695,0.889,0.815,1.59,,,,,,,,,21400.0,202845.0,2.405,0.254,17981.0,0.213,0.154,6.5,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-07,34109.0,3892.0,2939.714,725.0,76.0,73.0,404.427,46.147,34.856,8.596,0.901,0.866,1.68,,,,,,,,,20023.0,222868.0,2.643,0.237,18638.0,0.221,0.158,6.3,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-08,38226.0,4117.0,3221.0,812.0,87.0,76.429,453.242,48.815,38.191,9.628,1.032,0.906,1.64,,,,,,,,,24900.0,247768.0,2.938,0.295,20138.0,0.239,0.16,6.3,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-09,42282.0,4056.0,3449.571,908.0,96.0,78.857,501.334,48.092,40.901,10.766,1.138,0.935,1.56,,,,,,,,,28578.0,276346.0,3.277,0.339,21541.0,0.255,0.16,6.2,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-10,47029.0,4747.0,3729.714,1006.0,98.0,83.0,557.618,56.285,44.223,11.928,1.162,0.984,1.59,,,,,,,,,30864.0,307210.0,3.643,0.366,23642.0,0.28,0.158,6.3,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-11,52167.0,5138.0,4033.286,1101.0,95.0,85.714,618.539,60.921,47.822,13.054,1.126,1.016,1.55,,,,,,,,,33170.0,340380.0,4.036,0.393,25571.0,0.303,0.158,6.3,tests performed,,,,,,,,,,77.78,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-12,56956.0,4789.0,4269.571,1198.0,97.0,89.143,675.322,56.783,50.624,14.205,1.15,1.057,1.38,,,,,,,,,35720.0,376100.0,4.459,0.424,27808.0,0.33,0.154,6.5,tests performed,,,,,,,,,,77.78,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-13,61049.0,4093.0,4404.571,1296.0,98.0,92.429,723.852,48.53,52.225,15.367,1.162,1.096,1.2,,,,,,,,,34456.0,410556.0,4.868,0.409,29673.0,0.352,0.148,6.7,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-14,65111.0,4062.0,4428.857,1403.0,107.0,96.857,772.015,48.163,52.513,16.635,1.269,1.148,1.14,,,,,,,,,33070.0,443626.0,5.26,0.392,31537.0,0.374,0.14,7.1,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-15,69392.0,4281.0,4452.286,1518.0,115.0,100.857,822.774,50.759,52.79,17.999,1.364,1.196,1.15,,,,,,,,,34090.0,477716.0,5.664,0.404,32850.0,0.389,0.136,7.4,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-16,74193.0,4801.0,4558.714,1643.0,125.0,105.0,879.699,56.925,54.052,19.481,1.482,1.245,1.19,,,,,,,,,40427.0,518143.0,6.144,0.479,34542.0,0.41,0.132,7.6,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-17,78546.0,4353.0,4502.429,1769.0,126.0,109.0,931.312,51.613,53.385,20.975,1.494,1.292,1.1,,,,,,,,,40270.0,558413.0,6.621,0.477,35886.0,0.425,0.125,8.0,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-18,82329.0,3783.0,4308.857,1890.0,121.0,112.714,976.167,44.855,51.09,22.41,1.435,1.336,1.0,,,,,,,,,40520.0,598933.0,7.101,0.48,36936.0,0.438,0.117,8.6,tests performed,,,,,,,,,,77.78,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-19,86306.0,3977.0,4192.857,2017.0,127.0,117.0,1023.322,47.155,49.714,23.915,1.506,1.387,1.03,,,,,,,,,35344.0,634277.0,7.521,0.419,36882.0,0.437,0.114,8.8,tests performed,,,,,,,,,,77.78,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-20,90980.0,4674.0,4275.857,2140.0,123.0,120.571,1078.741,55.419,50.698,25.374,1.458,1.43,1.1,,,,,,,,,39703.0,673980.0,7.991,0.471,37632.0,0.446,0.114,8.8,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-21,95591.0,4611.0,4354.286,2259.0,119.0,122.286,1133.413,54.672,51.628,26.785,1.411,1.45,1.04,,,,,,,,,39429.0,713409.0,8.459,0.468,38540.0,0.457,0.113,8.9,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-22,98674.0,3083.0,4183.143,2376.0,117.0,122.571,1169.968,36.555,49.599,28.172,1.387,1.453,0.83,,,,,,,,,37535.0,750944.0,8.904,0.445,39033.0,0.463,0.107,9.3,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-23,101790.0,3116.0,3942.429,2491.0,115.0,121.143,1206.914,36.946,46.745,29.536,1.364,1.436,0.8,,,,,,,,,40962.0,791906.0,9.39,0.486,39109.0,0.464,0.101,9.9,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-24,104912.0,3122.0,3766.571,2600.0,109.0,118.714,1243.931,37.017,44.66,30.828,1.292,1.408,0.79,,,,,,,,,38351.0,830257.0,9.844,0.455,38835.0,0.46,0.097,10.3,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-25,107773.0,2861.0,3634.857,2706.0,106.0,116.571,1277.854,33.923,43.098,32.085,1.257,1.382,0.75,,,,,,,,,38308.0,868565.0,10.298,0.454,38519.0,0.457,0.094,10.6,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-26,110130.0,2357.0,3403.429,2805.0,99.0,112.571,1305.801,27.947,40.354,33.259,1.174,1.335,0.68,,,,,,,,,30177.0,898742.0,10.656,0.358,37781.0,0.448,0.09,11.1,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-27,112261.0,2131.0,3040.143,2900.0,95.0,108.571,1331.068,25.267,36.047,34.385,1.126,1.287,0.67,,,,,,,,,20143.0,918885.0,10.895,0.239,34986.0,0.415,0.087,11.5,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-28,114653.0,2392.0,2723.143,2992.0,92.0,104.714,1359.429,28.362,32.288,35.476,1.091,1.242,0.75,,,,,,,,,29230.0,948115.0,11.242,0.347,33529.0,0.398,0.081,12.3,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-29,117589.0,2936.0,2702.143,3081.0,89.0,100.714,1394.241,34.812,32.039,36.531,1.055,1.194,0.85,,,,,,,,,43498.0,991613.0,11.757,0.516,34381.0,0.408,0.079,12.7,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-04-30,120204.0,2615.0,2630.571,3174.0,93.0,97.571,1425.247,31.006,31.19,37.634,1.103,1.157,0.81,,,,,,,,,42004.0,1033617.0,12.255,0.498,34530.0,0.409,0.076,13.1,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-01,122392.0,2188.0,2497.143,3258.0,84.0,94.0,1451.19,25.943,29.608,38.63,0.996,1.115,0.74,,,,,,,,,41431.0,1075048.0,12.747,0.491,34970.0,0.415,0.071,14.0,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-02,124375.0,1983.0,2371.714,3336.0,78.0,90.0,1474.702,23.512,28.121,39.555,0.925,1.067,0.69,,,,,,,,,36318.0,1111366.0,13.177,0.431,34686.0,0.411,0.068,14.6,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-03,126045.0,1670.0,2273.571,3397.0,61.0,84.571,1494.503,19.801,26.958,40.278,0.723,1.003,0.64,,,,,,,,,24001.0,1135367.0,13.462,0.285,33804.0,0.401,0.067,14.9,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-04,127659.0,1614.0,2199.714,3461.0,64.0,80.143,1513.64,19.137,26.082,41.037,0.759,0.95,0.66,,,,,,,,,35771.0,1171138.0,13.886,0.424,36036.0,0.427,0.061,16.4,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-05,129491.0,1832.0,2119.714,3520.0,59.0,75.429,1535.362,21.722,25.133,41.736,0.7,0.894,0.75,,,,,,,,,33283.0,1204421.0,14.281,0.395,36615.0,0.434,0.058,17.3,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-06,131744.0,2253.0,2022.143,3584.0,64.0,71.857,1562.076,26.714,23.976,42.495,0.759,0.852,0.86,,,,,,,,,30303.0,1234724.0,14.64,0.359,34730.0,0.412,0.058,17.2,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-07,133721.0,1977.0,1931.0,3641.0,57.0,66.714,1585.517,23.441,22.896,43.171,0.676,0.791,0.83,,,,,,,,,30395.0,1265119.0,15.0,0.36,33072.0,0.392,0.058,17.1,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-08,135569.0,1848.0,1882.429,3689.0,48.0,61.571,1607.428,21.912,22.32,43.74,0.569,0.73,0.79,,,,,,,,,33687.0,1298806.0,15.4,0.399,31965.0,0.379,0.059,17.0,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-09,137115.0,1546.0,1820.0,3739.0,50.0,57.571,1625.759,18.331,21.58,44.333,0.593,0.683,0.72,,,,,,,,,35605.0,1334411.0,15.822,0.422,31864.0,0.378,0.057,17.5,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-10,138657.0,1542.0,1801.714,3786.0,47.0,55.571,1644.042,18.283,21.363,44.89,0.557,0.659,0.71,,,,,,,,,36187.0,1370598.0,16.251,0.429,33604.0,0.398,0.054,18.7,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-11,139771.0,1114.0,1730.286,3841.0,55.0,54.286,1657.251,13.209,20.516,45.542,0.652,0.644,0.66,,,,,,,,,32722.0,1403320.0,16.639,0.388,33169.0,0.393,0.052,19.2,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-12,141475.0,1704.0,1712.0,3894.0,53.0,53.429,1677.455,20.204,20.299,46.171,0.628,0.633,0.82,,,,,,,,,37351.0,1440671.0,17.082,0.443,33750.0,0.4,0.051,19.7,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-13,143114.0,1639.0,1624.286,3952.0,58.0,52.571,1696.889,19.433,19.259,46.858,0.688,0.623,0.86,,,,,,,,,33332.0,1474003.0,17.477,0.395,34183.0,0.405,0.048,21.0,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-14,144749.0,1635.0,1575.429,4007.0,55.0,52.286,1716.275,19.386,18.68,47.511,0.652,0.62,0.88,,,,,,,,,34821.0,1508824.0,17.89,0.413,34815.0,0.413,0.045,22.1,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-15,146457.0,1708.0,1555.429,4055.0,48.0,52.286,1736.526,20.252,18.443,48.08,0.569,0.62,0.9,,,,,,,,,38565.0,1547389.0,18.347,0.457,35512.0,0.421,0.044,22.8,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-16,148067.0,1610.0,1564.571,4096.0,41.0,51.0,1755.616,19.09,18.551,48.566,0.486,0.605,0.86,,,,,,,,,42236.0,1589625.0,18.848,0.501,36459.0,0.432,0.043,23.3,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-17,149435.0,1368.0,1539.714,4140.0,44.0,50.571,1771.836,16.22,18.256,49.088,0.522,0.6,0.77,,,,,,,,,35369.0,1624994.0,19.267,0.419,36342.0,0.431,0.042,23.6,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-18,150593.0,1158.0,1546.0,4171.0,31.0,47.143,1785.566,13.73,18.331,49.455,0.368,0.559,0.69,,,,,,,,,25141.0,1650135.0,19.565,0.298,35259.0,0.418,0.044,22.8,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-19,151615.0,1022.0,1448.571,4199.0,28.0,43.571,1797.684,12.118,17.176,49.787,0.332,0.517,0.65,,,,,,,,,25382.0,1675517.0,19.866,0.301,33549.0,0.398,0.043,23.2,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-20,152587.0,972.0,1353.286,4222.0,23.0,38.571,1809.209,11.525,16.046,50.06,0.273,0.457,0.64,,,,,,,,,20838.0,1696355.0,20.114,0.247,31765.0,0.377,0.043,23.5,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-21,153548.0,961.0,1257.0,4249.0,27.0,34.571,1820.603,11.394,14.904,50.38,0.32,0.41,0.67,,,,,,,,,33633.0,1729988.0,20.512,0.399,31595.0,0.375,0.04,25.1,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
