iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
OMN,Asia,Oman,2020-11-04,116847.0,319.0,344.714,1275.0,11.0,9.571,22881.466,62.468,67.503,249.676,2.154,1.874,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-05,117167.0,320.0,390.429,1286.0,11.0,11.143,22944.13,62.664,76.455,251.83,2.154,2.182,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-06,117167.0,0.0,390.429,1286.0,0.0,11.143,22944.13,0.0,76.455,251.83,0.0,2.182,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-07,117167.0,0.0,390.429,1286.0,0.0,11.143,22944.13,0.0,76.455,251.83,0.0,2.182,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-08,118140.0,973.0,343.714,1301.0,15.0,7.857,23134.667,190.537,67.308,254.767,2.937,1.539,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-09,118503.0,363.0,335.857,1310.0,9.0,7.714,23205.751,71.084,65.769,256.53,1.762,1.511,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-10,118884.0,381.0,336.571,1316.0,6.0,7.429,23280.36,74.609,65.909,257.705,1.175,1.455,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-11,119186.0,302.0,334.143,1321.0,5.0,6.571,23339.499,59.139,65.433,258.684,0.979,1.287,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-12,119442.0,256.0,325.0,1326.0,5.0,5.714,23389.63,50.131,63.643,259.663,0.979,1.119,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-13,119442.0,0.0,325.0,1326.0,0.0,5.714,23389.63,0.0,63.643,259.663,0.0,1.119,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-14,119442.0,0.0,325.0,1326.0,0.0,5.714,23389.63,0.0,63.643,259.663,0.0,1.119,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-15,120389.0,947.0,321.286,1338.0,12.0,5.286,23575.076,185.445,62.916,262.013,2.35,1.035,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-16,120718.0,329.0,316.429,1350.0,12.0,5.714,23639.502,64.426,61.964,264.363,2.35,1.119,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-17,120718.0,0.0,262.0,1350.0,0.0,4.857,23639.502,0.0,51.306,264.363,0.0,0.951,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-18,121129.0,411.0,277.571,1360.0,10.0,5.571,23719.986,80.484,54.355,266.321,1.958,1.091,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-19,121360.0,231.0,274.0,1365.0,5.0,5.571,23765.221,45.235,53.656,267.3,0.979,1.091,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-20,121360.0,0.0,274.0,1365.0,0.0,5.571,23765.221,0.0,53.656,267.3,0.0,1.091,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-21,121360.0,0.0,274.0,1365.0,0.0,5.571,23765.221,0.0,53.656,267.3,0.0,1.091,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-22,122081.0,721.0,241.714,1380.0,15.0,6.0,23906.41,141.189,47.333,270.237,2.937,1.175,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-23,122356.0,275.0,234.0,1386.0,6.0,5.143,23960.262,53.852,45.823,271.412,1.175,1.007,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-24,122579.0,223.0,265.857,1391.0,5.0,5.857,24003.931,43.669,52.061,272.391,0.979,1.147,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-25,122579.0,0.0,207.143,1391.0,0.0,4.429,24003.931,0.0,40.564,272.391,0.0,0.867,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-26,122579.0,0.0,174.143,1391.0,0.0,3.714,24003.931,0.0,34.101,272.391,0.0,0.727,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-27,122579.0,0.0,174.143,1391.0,0.0,3.714,24003.931,0.0,34.101,272.391,0.0,0.727,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-28,122579.0,0.0,174.143,1391.0,0.0,3.714,24003.931,0.0,34.101,272.391,0.0,0.727,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-29,123484.0,905.0,200.429,1418.0,27.0,5.429,24181.151,177.221,39.249,277.679,5.287,1.063,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-11-30,123699.0,215.0,191.857,1423.0,5.0,5.286,24223.254,42.102,37.57,278.658,0.979,1.035,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,29.57
OMN,Asia,Oman,2020-12-01,123908.0,209.0,189.857,1430.0,7.0,5.571,24264.181,40.927,37.179,280.029,1.371,1.091,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-02,124145.0,237.0,223.714,1430.0,0.0,5.571,24310.591,46.41,43.809,280.029,0.0,1.091,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-03,124329.0,184.0,250.0,1435.0,5.0,6.286,24346.623,36.032,48.956,281.008,0.979,1.231,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-04,124329.0,0.0,250.0,1435.0,0.0,6.286,24346.623,0.0,48.956,281.008,0.0,1.231,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-05,124329.0,0.0,250.0,1435.0,0.0,6.286,24346.623,0.0,48.956,281.008,0.0,1.231,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-06,124886.0,557.0,200.286,1444.0,9.0,3.714,24455.697,109.074,39.221,282.77,1.762,0.727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-07,125115.0,229.0,202.286,1452.0,8.0,4.143,24500.541,44.844,39.612,284.337,1.567,0.811,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-08,125325.0,210.0,202.429,1454.0,2.0,3.429,24541.664,41.123,39.64,284.728,0.392,0.671,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-09,125490.0,165.0,192.143,1461.0,7.0,4.429,24573.975,32.311,37.626,286.099,1.371,0.867,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-10,125669.0,179.0,191.429,1463.0,2.0,4.0,24609.027,35.053,37.486,286.491,0.392,0.783,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-11,125669.0,0.0,191.429,1463.0,0.0,4.0,24609.027,0.0,37.486,286.491,0.0,0.783,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-12,125669.0,0.0,191.429,1463.0,0.0,4.0,24609.027,0.0,37.486,286.491,0.0,0.783,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-13,126240.0,571.0,193.429,1471.0,8.0,3.857,24720.843,111.816,37.878,288.057,1.567,0.755,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-14,126504.0,264.0,198.429,1472.0,1.0,2.857,24772.54,51.698,38.857,288.253,0.196,0.559,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-15,126719.0,215.0,199.143,1475.0,3.0,3.0,24814.643,42.102,38.997,288.841,0.587,0.587,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-16,126835.0,116.0,192.143,1480.0,5.0,2.714,24837.358,22.716,37.626,289.82,0.979,0.532,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-17,127019.0,184.0,192.857,1483.0,3.0,2.857,24873.39,36.032,37.766,290.407,0.587,0.559,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-18,127019.0,0.0,192.857,1483.0,0.0,2.857,24873.39,0.0,37.766,290.407,0.0,0.559,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-19,127019.0,0.0,192.857,1483.0,0.0,2.857,24873.39,0.0,37.766,290.407,0.0,0.559,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-20,127667.0,648.0,203.857,1488.0,5.0,2.429,25000.284,126.894,39.92,291.386,0.979,0.476,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-21,127931.0,264.0,203.857,1489.0,1.0,2.429,25051.982,51.698,39.92,291.582,0.196,0.476,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-22,128143.0,212.0,203.429,1490.0,1.0,2.143,25093.496,41.515,39.836,291.778,0.196,0.42,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-23,128236.0,93.0,200.143,1491.0,1.0,1.571,25111.708,18.212,39.193,291.974,0.196,0.308,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-24,128290.0,54.0,181.571,1491.0,0.0,1.143,25122.282,10.575,35.556,291.974,0.0,0.224,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-25,128290.0,0.0,181.571,1491.0,0.0,1.143,25122.282,0.0,35.556,291.974,0.0,0.224,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-26,128290.0,0.0,181.571,1491.0,0.0,1.143,25122.282,0.0,35.556,291.974,0.0,0.224,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-27,128472.0,182.0,115.0,1495.0,4.0,1.0,25157.922,35.64,22.52,292.757,0.783,0.196,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-28,128563.0,91.0,90.286,1495.0,0.0,0.857,25175.742,17.82,17.68,292.757,0.0,0.168,0.92,,,,,,,,,,,,,,,,,,1717.0,1717.0,,,,0.03,0.03,,,48.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-29,128633.0,70.0,70.0,1497.0,2.0,1.0,25189.45,13.708,13.708,293.149,0.392,0.196,0.97,,,,,,,,,,,,,,,,,,3363.0,3363.0,,1646.0,1646.0,0.07,0.07,,322.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-30,128719.0,86.0,69.0,1497.0,0.0,0.857,25206.291,16.841,13.512,293.149,0.0,0.168,1.02,,,,,,,,,,,,,,,,,,5043.0,5043.0,,1680.0,1663.0,0.1,0.1,,326.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-12-31,128867.0,148.0,82.429,1499.0,2.0,1.143,25235.273,28.982,16.142,293.54,0.392,0.224,1.07,,,,,,,,,,,,,,,,,,6516.0,6516.0,,1473.0,1600.0,0.13,0.13,,313.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,13.61
OMN,Asia,Oman,2021-01-01,128867.0,0.0,82.429,1499.0,0.0,1.143,25235.273,0.0,16.142,293.54,0.0,0.224,1.11,,,,,,,,,,,,,,,,,,,,,,1289.0,,,,252.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-02,128867.0,0.0,82.429,1499.0,0.0,1.143,25235.273,0.0,16.142,293.54,0.0,0.224,1.15,,,,,,,,,,,,,,,,,,7231.0,7231.0,,,1103.0,0.14,0.14,,216.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-03,129404.0,537.0,133.143,1501.0,2.0,0.857,25340.431,105.158,26.073,293.932,0.392,0.168,1.19,,,,,,,,,,,,,,,,,,8826.0,8826.0,,1595.0,1185.0,0.17,0.17,,232.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-04,129584.0,180.0,145.857,1502.0,1.0,1.0,25375.679,35.248,28.562,294.128,0.196,0.196,1.19,,,,,,,,,,,,,,,,,,10728.0,10728.0,,1902.0,1287.0,0.21,0.21,,252.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-05,129774.0,190.0,163.0,1502.0,0.0,0.714,25412.885,37.207,31.919,294.128,0.0,0.14,1.19,,,,,,,,,,,,,,,,,,12751.0,12751.0,,2023.0,1341.0,0.25,0.25,,263.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-06,129888.0,114.0,167.0,1504.0,2.0,1.0,25435.209,22.324,32.703,294.52,0.392,0.196,1.19,,,,,,,,,,,,,,,,,,14005.0,14005.0,,1254.0,1280.0,0.27,0.27,,251.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-07,130070.0,182.0,171.857,1505.0,1.0,0.857,25470.849,35.64,33.654,294.715,0.196,0.168,1.19,,,,,,,,,,,,,,,,,,14911.0,14911.0,,906.0,1199.0,0.29,0.29,,235.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-08,130070.0,0.0,171.857,1505.0,0.0,0.857,25470.849,0.0,33.654,294.715,0.0,0.168,1.19,,,,,,,,,,,,,,,,,,14980.0,14980.0,,69.0,1158.0,0.29,0.29,,227.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-09,130070.0,0.0,171.857,1505.0,0.0,0.857,25470.849,0.0,33.654,294.715,0.0,0.168,1.19,,,,,,,,,,,,,,,,,,15023.0,15023.0,,43.0,1113.0,0.29,0.29,,218.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-10,130608.0,538.0,172.0,1508.0,3.0,1.0,25576.203,105.353,33.682,295.303,0.587,0.196,1.19,,,,,,,,,,,,,,,,,,15907.0,15907.0,,884.0,1012.0,0.31,0.31,,198.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-11,130780.0,172.0,170.857,1508.0,0.0,0.857,25609.885,33.682,33.458,295.303,0.0,0.168,1.18,,,,,,,,,,,,,,,,,,18287.0,18287.0,,2380.0,1080.0,0.36,0.36,,211.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-12,130944.0,164.0,167.143,1508.0,0.0,0.857,25642.0,32.115,32.731,295.303,0.0,0.168,1.18,,,,,,,,,,,,,,,,,,20649.0,20649.0,,2362.0,1128.0,0.4,0.4,,221.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-13,131086.0,142.0,171.143,1508.0,0.0,0.571,25669.807,27.807,33.514,295.303,0.0,0.112,1.18,,,,,,,,,,,,,,,,,,22749.0,22749.0,,2100.0,1249.0,0.45,0.45,,245.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-14,131264.0,178.0,170.571,1509.0,1.0,0.571,25704.663,34.857,33.402,295.499,0.196,0.112,1.17,,,,,,,,,,,,,,,,,,24204.0,24204.0,,1455.0,1328.0,0.47,0.47,,260.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-15,131264.0,0.0,170.571,1509.0,0.0,0.571,25704.663,0.0,33.402,295.499,0.0,0.112,1.17,,,,,,,,,,,,,,,,,,,,,,1358.0,,,,266.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-16,131264.0,0.0,170.571,1509.0,0.0,0.571,25704.663,0.0,33.402,295.499,0.0,0.112,1.17,,,,,,,,,,,,,,,,,,24773.0,24773.0,,,1393.0,0.49,0.49,,273.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-17,131790.0,526.0,168.857,1512.0,3.0,0.571,25807.667,103.004,33.066,296.086,0.587,0.112,1.16,,,,,,,,,,,,,,,,,,25446.0,24773.0,673.0,673.0,1363.0,0.5,0.49,0.01,267.0,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-18,132011.0,221.0,175.857,1514.0,2.0,0.857,25850.944,43.277,34.437,296.478,0.392,0.168,1.16,,,,,,,,,,,,,,,,,,26758.0,24773.0,1985.0,1312.0,1210.0,0.52,0.49,0.04,237.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-19,132146.0,135.0,171.714,1516.0,2.0,1.143,25877.38,26.436,33.626,296.869,0.392,0.224,1.16,,,,,,,,,,,,,,,,,,28049.0,24773.0,3276.0,1291.0,1057.0,0.55,0.49,0.06,207.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-20,132317.0,171.0,175.857,1516.0,0.0,1.143,25910.866,33.486,34.437,296.869,0.0,0.224,1.16,,,,,,,,,,,,,,,,,,29548.0,24773.0,4775.0,1499.0,971.0,0.58,0.49,0.09,190.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
