iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ECU,South America,Ecuador,2021-06-03,429817.0,952.0,1069.714,20706.0,25.0,49.857,24361.817,53.959,60.631,1173.606,1.417,2.826,0.92,,,,,,,,,3931.0,1382504.0,78.36,0.223,3824.0,0.217,0.28,3.6,people tested,2529218.0,1702124.0,827094.0,81329.0,59842.0,14.34,9.65,4.69,3392.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-04,430739.0,922.0,1082.0,20755.0,49.0,49.571,24414.076,52.259,61.327,1176.383,2.777,2.81,0.92,,,,,,,,,3865.0,1386369.0,78.579,0.219,3901.0,0.221,0.277,3.6,people tested,2597836.0,1744825.0,853011.0,68618.0,60740.0,14.72,9.89,4.83,3443.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-05,431429.0,690.0,955.429,20773.0,18.0,41.143,24453.184,39.109,54.153,1177.403,1.02,2.332,0.93,,,,,,,,,2573.0,1388942.0,78.725,0.146,3418.0,0.194,0.28,3.6,people tested,2645983.0,1774025.0,871958.0,48147.0,62929.0,15.0,10.06,4.94,3567.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-06,432353.0,924.0,930.286,20809.0,36.0,37.714,24505.556,52.372,52.728,1179.444,2.04,2.138,0.94,,,,,,,,,3692.0,1392634.0,78.934,0.209,3422.0,0.194,0.272,3.7,people tested,2665806.0,1791632.0,874174.0,19823.0,62972.0,15.11,10.15,4.95,3569.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,48.29
ECU,South America,Ecuador,2021-06-07,432739.0,386.0,957.429,20814.0,5.0,34.571,24527.435,21.878,54.267,1179.727,0.283,1.959,0.95,,,,,,,,,2080.0,1394714.0,79.052,0.118,3565.0,0.202,0.269,3.7,people tested,2717072.0,1825096.0,891976.0,51266.0,58674.0,15.4,10.34,5.06,3326.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-08,432985.0,246.0,756.429,20831.0,17.0,30.143,24541.378,13.943,42.874,1180.691,0.964,1.708,0.96,,,,,,,,,1385.0,1396099.0,79.13,0.079,3167.0,0.18,0.239,4.2,people tested,2788245.0,1877548.0,910697.0,71173.0,57221.0,15.8,10.64,5.16,3243.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-09,433870.0,885.0,715.0,20903.0,72.0,31.714,24591.539,50.161,40.526,1184.772,4.081,1.798,0.98,,,,,,,,,3441.0,1399540.0,79.325,0.195,2995.0,0.17,0.239,4.2,people tested,,,,,56992.0,,,,3230.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-10,436023.0,2153.0,886.571,20949.0,46.0,34.714,24713.57,122.031,50.25,1187.379,2.607,1.968,1.0,,,,,,,,,6315.0,1405855.0,79.683,0.358,3336.0,0.189,0.266,3.8,people tested,,,,,53743.0,,,,3046.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-11,437121.0,1098.0,911.714,20997.0,48.0,34.571,24775.804,62.234,51.676,1190.1,2.721,1.959,1.0,,,,,,,,,4026.0,1409881.0,79.911,0.228,3359.0,0.19,0.271,3.7,people tested,,,,,52309.0,,,,2965.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-12,438108.0,987.0,954.143,21018.0,21.0,35.0,24831.747,55.943,54.08,1191.29,1.19,1.984,1.0,,,,,,,,,4135.0,1414016.0,80.146,0.234,3582.0,0.203,0.266,3.8,people tested,,,,,53801.0,,,,3049.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-13,438934.0,826.0,940.143,21048.0,30.0,34.143,24878.564,46.817,53.287,1192.99,1.7,1.935,1.01,,,,,,,,,3909.0,1417925.0,80.367,0.222,3613.0,0.205,0.26,3.8,people tested,3081172.0,2043159.0,1038013.0,,59338.0,17.46,11.58,5.88,3363.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,45.49
ECU,South America,Ecuador,2021-06-14,439139.0,205.0,914.286,21051.0,3.0,33.857,24890.183,11.619,51.821,1193.16,0.17,1.919,1.02,,,,,,,,,1021.0,1418946.0,80.425,0.058,3462.0,0.196,0.264,3.8,people tested,,,,,55744.0,,,,3160.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-15,439374.0,235.0,912.714,21061.0,10.0,32.857,24903.503,13.32,51.732,1193.727,0.567,1.862,1.02,,,,,,,,,1252.0,1420198.0,80.496,0.071,3443.0,0.195,0.265,3.8,people tested,3133387.0,2079889.0,1053498.0,,49306.0,17.76,11.79,5.97,2795.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-16,441180.0,1806.0,1044.286,21153.0,92.0,35.714,25005.866,102.363,59.19,1198.942,5.215,2.024,1.04,,,,,,,,,5967.0,1426165.0,80.834,0.338,3804.0,0.216,0.275,3.6,people tested,,,,,56110.0,,,,3180.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-17,442341.0,1161.0,902.571,21175.0,22.0,32.286,25071.671,65.805,51.157,1200.189,1.247,1.83,1.05,,,,,,,,,4566.0,1430731.0,81.093,0.259,3554.0,0.201,0.254,3.9,people tested,,,,,62915.0,,,,3566.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-18,444395.0,2054.0,1039.143,21234.0,59.0,33.857,25188.091,116.42,58.898,1203.533,3.344,1.919,1.05,,,,,,,,,6871.0,1437602.0,81.483,0.389,3960.0,0.224,0.262,3.8,people tested,,,,,69719.0,,,,3952.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-19,445586.0,1191.0,1068.286,21284.0,50.0,38.0,25255.596,67.505,60.55,1206.367,2.834,2.154,1.05,,,,,,,,,5252.0,1442854.0,81.78,0.298,4120.0,0.234,0.259,3.9,people tested,3558254.0,2351838.0,1206416.0,,76524.0,20.17,13.33,6.84,4337.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-20,446441.0,855.0,1072.429,21293.0,9.0,35.0,25304.057,48.461,60.785,1206.877,0.51,1.984,1.05,,,,,,,,,3254.0,1446108.0,81.965,0.184,4026.0,0.228,0.266,3.8,people tested,3580667.0,2368971.0,1211696.0,22413.0,71356.0,20.3,13.43,6.87,4044.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,45.0
ECU,South America,Ecuador,2021-06-21,446633.0,192.0,1070.571,21304.0,11.0,36.143,25314.94,10.882,60.679,1207.5,0.623,2.049,1.05,,,,,,,,,1105.0,1447213.0,82.027,0.063,4038.0,0.229,0.265,3.8,people tested,3658226.0,2426450.0,1231776.0,77559.0,78707.0,20.73,13.75,6.98,4461.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-22,447176.0,543.0,1114.571,21315.0,11.0,36.286,25345.717,30.777,63.173,1208.124,0.623,2.057,1.05,,,,,,,,,2720.0,1449933.0,82.181,0.154,4248.0,0.241,0.262,3.8,people tested,3725385.0,2480014.0,1245371.0,67159.0,84571.0,21.12,14.06,7.06,4793.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-23,449107.0,1931.0,1132.429,21367.0,52.0,30.571,25455.165,109.448,64.185,1211.071,2.947,1.733,1.05,,,,,,,,,8097.0,1458030.0,82.64,0.459,4552.0,0.258,0.249,4.0,people tested,3797663.0,2537302.0,1260361.0,72278.0,79723.0,21.52,14.38,7.14,4519.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-24,449483.0,376.0,1020.286,21377.0,10.0,28.857,25476.476,21.311,57.829,1211.638,0.567,1.636,1.05,,,,,,,,,1172.0,1459202.0,82.707,0.066,4067.0,0.231,0.251,4.0,people tested,3879573.0,2592300.0,1287273.0,81910.0,76250.0,21.99,14.69,7.3,4322.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-25,452234.0,2751.0,1119.857,21433.0,56.0,28.429,25632.402,155.925,63.473,1214.812,3.174,1.611,1.06,,,,,,,,,8325.0,1467527.0,83.179,0.472,4275.0,0.242,0.262,3.8,people tested,3944256.0,2643327.0,1300929.0,64683.0,70317.0,22.36,14.98,7.37,3986.0,60.19,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-26,453365.0,1131.0,1111.286,21485.0,52.0,28.714,25696.506,64.105,62.987,1217.759,2.947,1.628,1.05,,,,,,,,,4654.0,1472181.0,83.442,0.264,4190.0,0.237,0.265,3.8,people tested,3991635.0,2680072.0,1311563.0,47379.0,61912.0,22.62,15.19,7.43,3509.0,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-27,454336.0,971.0,1127.857,21523.0,38.0,32.857,25751.542,55.036,63.926,1219.913,2.154,1.862,1.05,,,,,,,,,4506.0,1476687.0,83.698,0.255,4368.0,0.248,0.258,3.9,people tested,4024007.0,2701284.0,1322723.0,32372.0,63334.0,22.81,15.31,7.5,3590.0,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,41.47
ECU,South America,Ecuador,2021-06-28,455743.0,1407.0,1301.429,21523.0,0.0,31.286,25831.29,79.748,73.764,1219.913,0.0,1.773,1.04,,,,,,,,,3707.0,1480394.0,83.908,0.21,4740.0,0.269,0.275,3.6,people tested,4091026.0,2747894.0,1343132.0,67019.0,61829.0,23.19,15.57,7.61,3504.0,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-29,457489.0,1746.0,1473.286,21545.0,22.0,32.857,25930.252,98.962,83.505,1221.16,1.247,1.862,1.02,,,,,,,,,6509.0,1486903.0,84.277,0.369,5281.0,0.299,0.279,3.6,people tested,4152557.0,2793332.0,1359225.0,61531.0,61025.0,23.54,15.83,7.7,3459.0,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-06-30,458504.0,1015.0,1342.429,21560.0,15.0,27.571,25987.782,57.53,76.088,1222.01,0.85,1.563,1.0,,,,,,,,,4550.0,1491453.0,84.535,0.258,4775.0,0.271,0.281,3.6,people tested,4222588.0,2840809.0,1381779.0,70031.0,60704.0,23.93,16.1,7.83,3441.0,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-01,459538.0,1034.0,1436.429,21605.0,45.0,32.571,26046.389,58.607,81.416,1224.561,2.551,1.846,0.98,,,,,,,,,4635.0,1496088.0,84.798,0.263,5269.0,0.299,0.273,3.7,people tested,4301966.0,2885050.0,1416916.0,79378.0,60342.0,24.38,16.35,8.03,3420.0,58.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-02,461157.0,1619.0,1274.714,21623.0,18.0,27.143,26138.153,91.764,72.25,1225.581,1.02,1.538,0.97,,,,,,,,,5752.0,1501840.0,85.124,0.326,4902.0,0.278,0.26,3.8,people tested,4345970.0,2885050.0,1460920.0,44004.0,57388.0,24.63,16.35,8.28,3253.0,58.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-03,462142.0,985.0,1253.857,21660.0,37.0,25.0,26193.982,55.829,71.068,1227.678,2.097,1.417,0.95,,,,,,,,,3974.0,1505814.0,85.349,0.225,4805.0,0.272,0.261,3.8,people tested,4451790.0,2968679.0,1483111.0,105820.0,65736.0,25.23,16.83,8.41,3726.0,58.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-04,462142.0,0.0,1115.143,21660.0,0.0,19.571,26193.982,0.0,63.206,1227.678,0.0,1.109,0.95,,,,,,,,,,,,,4300.0,0.244,0.259,3.9,people tested,4517579.0,3012559.0,1505020.0,65789.0,70510.0,25.61,17.08,8.53,3996.0,58.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,33.89
ECU,South America,Ecuador,2021-07-05,462649.0,507.0,986.571,21695.0,35.0,24.571,26222.719,28.737,55.918,1229.662,1.984,1.393,0.94,,,,,,,,,,1507758.0,85.459,,3909.0,0.222,0.252,4.0,people tested,4647258.0,3111781.0,1535477.0,129679.0,79462.0,26.34,17.64,8.7,4504.0,58.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-06,463951.0,1302.0,923.143,21708.0,13.0,23.286,26296.515,73.797,52.323,1230.399,0.737,1.32,0.94,,,,,,,,,4277.0,1512035.0,85.701,0.242,3590.0,0.203,0.257,3.9,people tested,4794852.0,3225402.0,1569450.0,147594.0,91756.0,27.18,18.28,8.9,5201.0,58.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-07,465029.0,1078.0,932.143,21728.0,20.0,24.0,26357.616,61.101,52.833,1231.532,1.134,1.36,0.93,,,,,,,,,4465.0,1516500.0,85.954,0.253,3578.0,0.203,0.261,3.8,people tested,4958392.0,3360276.0,1598116.0,163540.0,105115.0,28.1,19.05,9.06,5958.0,58.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-08,465878.0,849.0,905.714,21768.0,40.0,23.286,26405.737,48.121,51.335,1233.8,2.267,1.32,0.93,,,,,,,,,3860.0,1520360.0,86.173,0.219,3467.0,0.197,0.261,3.8,people tested,5142998.0,3511574.0,1631424.0,184606.0,120147.0,29.15,19.9,9.25,6810.0,58.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-09,467073.0,1195.0,845.143,21803.0,35.0,25.714,26473.469,67.732,47.902,1235.783,1.984,1.457,0.93,,,,,,,,,4485.0,1524845.0,86.427,0.254,3286.0,0.186,0.257,3.9,people tested,5358688.0,3714533.0,1644155.0,215690.0,144674.0,30.37,21.05,9.32,8200.0,58.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-10,467976.0,903.0,833.429,21814.0,11.0,22.0,26524.65,51.182,47.238,1236.407,0.623,1.247,0.93,,,,,,,,,2759.0,1527604.0,86.584,0.156,3113.0,0.176,0.268,3.7,people tested,5619115.0,3933031.0,1686084.0,260427.0,166761.0,31.85,22.29,9.56,9452.0,58.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-11,468346.0,370.0,886.286,21830.0,16.0,24.286,26545.622,20.971,50.234,1237.314,0.907,1.377,0.93,,,,,,,,,1451.0,1529055.0,86.666,0.082,3181.0,0.18,0.279,3.6,people tested,5786147.0,4088423.0,1697724.0,167032.0,181224.0,32.8,23.17,9.62,10272.0,58.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,36.48
ECU,South America,Ecuador,2021-07-12,468414.0,68.0,823.571,21830.0,0.0,19.286,26549.476,3.854,46.68,1237.314,0.0,1.093,0.93,,,,,,,,,247.0,1529302.0,86.68,0.014,3078.0,0.174,0.268,3.7,people tested,,,,,205392.0,,,,11642.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-13,470882.0,2468.0,990.143,21832.0,2.0,17.714,26689.361,139.885,56.121,1237.427,0.113,1.004,0.93,,,,,,,,,5135.0,1534437.0,86.971,0.291,3200.0,0.181,0.309,3.2,people tested,6383862.0,4629829.0,1754033.0,,227001.0,36.18,26.24,9.94,12866.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-14,471757.0,875.0,961.143,21850.0,18.0,17.429,26738.956,49.595,54.477,1238.447,1.02,0.988,0.92,,,,,,,,,3664.0,1538101.0,87.179,0.208,3086.0,0.175,0.311,3.2,people tested,6890876.0,5079607.0,1811269.0,507014.0,276069.0,39.06,28.79,10.27,15647.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-15,472722.0,965.0,977.714,21872.0,22.0,14.857,26793.651,54.696,55.416,1239.694,1.247,0.842,0.9,,,,,,,,,4072.0,1542173.0,87.41,0.231,3116.0,0.177,0.314,3.2,people tested,7281701.0,5447856.0,1833845.0,390825.0,305529.0,41.27,30.88,10.39,17317.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-16,473647.0,925.0,939.143,21899.0,27.0,13.714,26846.08,52.429,53.23,1241.225,1.53,0.777,0.89,,,,,,,,,3789.0,1545962.0,87.624,0.215,3017.0,0.171,0.311,3.2,people tested,7591739.0,5730317.0,1861422.0,310038.0,319007.0,43.03,32.48,10.55,18081.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-17,475215.0,1568.0,1034.143,21933.0,34.0,17.0,26934.953,88.873,58.615,1243.152,1.927,0.964,0.88,,,,,,,,,5250.0,1551212.0,87.922,0.298,3373.0,0.191,0.307,3.3,people tested,7882979.0,6001154.0,1881825.0,291240.0,323409.0,44.68,34.01,10.67,18331.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-18,476065.0,850.0,1102.714,21953.0,20.0,17.571,26983.131,48.178,62.501,1244.285,1.134,0.996,0.86,,,,,,,,,3764.0,1554976.0,88.135,0.213,3703.0,0.21,0.298,3.4,people tested,8178327.0,6281841.0,1896486.0,295348.0,341740.0,46.35,35.61,10.75,19370.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,34.43
ECU,South America,Ecuador,2021-07-19,476312.0,247.0,1128.286,21958.0,5.0,18.286,26997.131,14.0,63.951,1244.569,0.283,1.036,0.84,,,,,,,,,1449.0,1556425.0,88.217,0.082,3875.0,0.22,0.291,3.4,people tested,8467877.0,6551874.0,1916003.0,289550.0,340410.0,48.0,37.14,10.86,19294.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-20,477946.0,1634.0,1009.143,30744.0,,18.0,27089.745,92.614,57.198,1742.555,,1.02,0.82,,,,,,,,,5756.0,1562181.0,88.544,0.326,3963.0,0.225,0.255,3.9,people tested,8707304.0,6778045.0,1929259.0,239427.0,331920.0,49.35,38.42,10.93,18813.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-21,478615.0,669.0,979.714,30752.0,8.0,16.571,27127.664,37.919,55.53,1743.008,0.453,0.939,0.79,,,,,,,,,2479.0,1564660.0,88.684,0.141,3794.0,0.215,0.258,3.9,people tested,9055887.0,7087388.0,1968499.0,348583.0,309287.0,51.33,40.17,11.16,17530.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-22,479784.0,1169.0,1008.857,30777.0,25.0,17.0,27193.922,66.258,57.182,1744.425,1.417,0.964,0.76,,,,,,,,,4174.0,1568834.0,88.921,0.237,3809.0,0.216,0.265,3.8,people tested,9295351.0,7302932.0,1992419.0,239464.0,287664.0,52.69,41.39,11.29,16305.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-23,480720.0,936.0,1010.429,30797.0,20.0,16.0,27246.974,53.052,57.271,1745.559,1.134,0.907,0.73,,,,,,,,,3522.0,1572356.0,89.12,0.2,3771.0,0.214,0.268,3.7,people tested,9510668.0,7494082.0,2016586.0,215317.0,274133.0,53.91,42.48,11.43,15538.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-24,480720.0,0.0,786.429,30797.0,0.0,11.143,27246.974,0.0,44.574,1745.559,0.0,0.632,0.7,,,,,,,,,,,,,3414.0,0.194,0.23,4.3,people tested,9677880.0,7648949.0,2028931.0,167212.0,256414.0,54.85,43.35,11.5,14533.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-25,480720.0,0.0,665.0,30797.0,0.0,8.286,27246.974,0.0,37.692,1745.559,0.0,0.47,0.68,,,,,,,,,,,,,3269.0,0.185,0.203,4.9,people tested,9880401.0,7828824.0,2051577.0,202521.0,243153.0,56.0,44.37,11.63,13782.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,23.48
ECU,South America,Ecuador,2021-07-26,480720.0,0.0,629.714,30797.0,0.0,7.571,27246.974,0.0,35.692,1745.559,0.0,0.429,0.67,,,,,,,,,,,,,3455.0,0.196,0.182,5.5,people tested,10051176.0,7960999.0,2090177.0,170775.0,226186.0,56.97,45.12,11.85,12820.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-27,480720.0,0.0,396.286,30797.0,0.0,7.571,27246.974,0.0,22.461,1745.559,0.0,0.429,0.65,,,,,,,,,,,,,3025.0,0.171,0.131,7.6,people tested,10295022.0,8148966.0,2146056.0,243846.0,226817.0,58.35,46.19,12.16,12856.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-28,480720.0,0.0,300.714,30797.0,0.0,6.429,27246.974,0.0,17.044,1745.559,0.0,0.364,0.65,,,,,,,,,,,,,3064.0,0.174,0.098,10.2,people tested,10584021.0,8368783.0,2215238.0,288999.0,218305.0,59.99,47.43,12.56,12373.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-29,485673.0,4953.0,841.286,31549.0,752.0,110.286,27527.708,280.734,47.684,1788.182,42.623,6.251,0.66,,,,,,,,,,,,,2861.0,0.162,0.294,3.4,people tested,10929785.0,8642055.0,2287730.0,345764.0,233491.0,61.95,48.98,12.97,13234.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-07-30,486544.0,871.0,832.0,31591.0,42.0,113.429,27577.076,49.368,47.157,1790.562,2.381,6.429,0.67,,,,,,,,,,,,,2751.0,0.156,0.302,3.3,people tested,11221939.0,8884880.0,2337059.0,292154.0,244467.0,63.61,50.36,13.25,13856.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
