iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DZA,Africa,Algeria,2021-02-25,112622.0,161.0,172.0,2973.0,3.0,3.286,2524.216,3.609,3.855,66.634,0.067,0.074,0.89,18.0,0.403,,,,,,,,,,,,,,,,,,,,,19709.0,,,,,442.0,16295.0,0.037,69.44,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-02-26,112805.0,183.0,172.143,2977.0,4.0,3.286,2528.318,4.102,3.858,66.724,0.09,0.074,0.9,21.0,0.471,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,69.44,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-02-27,112960.0,155.0,170.857,2979.0,2.0,3.0,2531.792,3.474,3.829,66.769,0.045,0.067,0.9,21.0,0.471,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,69.44,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-02-28,113092.0,132.0,167.857,2983.0,4.0,3.143,2534.75,2.959,3.762,66.858,0.09,0.07,0.9,22.0,0.493,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,69.44,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-01,113255.0,163.0,165.857,2987.0,4.0,3.286,2538.404,3.653,3.717,66.948,0.09,0.074,0.92,22.0,0.493,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,69.44,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-02,113430.0,175.0,164.429,2991.0,4.0,3.429,2542.326,3.922,3.685,67.038,0.09,0.077,0.93,23.0,0.516,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-03,113593.0,163.0,161.714,2996.0,5.0,3.714,2545.979,3.653,3.625,67.15,0.112,0.083,0.94,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-04,113761.0,168.0,162.714,3002.0,6.0,4.143,2549.745,3.765,3.647,67.284,0.134,0.093,0.94,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-05,113948.0,187.0,163.286,3007.0,5.0,4.286,2553.936,4.191,3.66,67.396,0.112,0.096,0.95,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-06,114104.0,156.0,163.429,3010.0,3.0,4.429,2557.432,3.496,3.663,67.464,0.067,0.099,0.94,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-07,114234.0,130.0,163.143,3013.0,3.0,4.286,2560.346,2.914,3.657,67.531,0.067,0.096,0.93,21.0,0.471,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-08,114382.0,148.0,161.0,3018.0,5.0,4.429,2563.663,3.317,3.609,67.643,0.112,0.099,0.92,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-09,114543.0,161.0,159.0,3022.0,4.0,4.429,2567.272,3.609,3.564,67.733,0.09,0.099,0.92,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-10,114681.0,138.0,155.429,3026.0,4.0,4.286,2570.365,3.093,3.484,67.822,0.09,0.096,0.91,19.0,0.426,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-11,114851.0,170.0,155.714,3028.0,2.0,3.714,2574.175,3.81,3.49,67.867,0.045,0.083,0.92,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-12,115008.0,157.0,151.429,3031.0,3.0,3.429,2577.694,3.519,3.394,67.934,0.067,0.077,0.92,15.0,0.336,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-13,115143.0,135.0,148.429,3034.0,3.0,3.429,2580.72,3.026,3.327,68.002,0.067,0.077,0.92,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-14,115265.0,122.0,147.286,3036.0,2.0,3.286,2583.454,2.734,3.301,68.046,0.045,0.074,0.91,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-15,115410.0,145.0,146.857,3040.0,4.0,3.143,2586.704,3.25,3.292,68.136,0.09,0.07,0.91,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-16,115540.0,130.0,142.429,3045.0,5.0,3.286,2589.618,2.914,3.192,68.248,0.112,0.074,0.89,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-17,115688.0,148.0,143.857,3048.0,3.0,3.143,2592.935,3.317,3.224,68.315,0.067,0.07,0.89,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-18,115842.0,154.0,141.571,3051.0,3.0,3.286,2596.386,3.452,3.173,68.383,0.067,0.074,0.88,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-19,115970.0,128.0,137.429,3053.0,2.0,3.143,2599.255,2.869,3.08,68.427,0.045,0.07,0.84,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-20,116066.0,96.0,131.857,3055.0,2.0,3.0,2601.407,2.152,2.955,68.472,0.045,0.067,0.81,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-21,116157.0,91.0,127.429,3057.0,2.0,3.0,2603.447,2.04,2.856,68.517,0.045,0.067,0.79,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-22,116255.0,98.0,120.714,3061.0,4.0,3.0,2605.643,2.196,2.706,68.607,0.09,0.067,0.78,7.0,0.157,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-23,116349.0,94.0,115.571,3066.0,5.0,3.0,2607.75,2.107,2.59,68.719,0.112,0.067,0.78,9.0,0.202,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-24,116438.0,89.0,107.143,3069.0,3.0,3.0,2609.745,1.995,2.401,68.786,0.067,0.067,0.79,9.0,0.202,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-25,116543.0,105.0,100.143,3071.0,2.0,2.857,2612.098,2.353,2.245,68.831,0.045,0.064,0.83,17.0,0.381,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-26,116657.0,114.0,98.143,3074.0,3.0,3.0,2614.653,2.555,2.2,68.898,0.067,0.067,0.87,18.0,0.403,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-27,116750.0,93.0,97.714,3077.0,3.0,3.143,2616.738,2.084,2.19,68.965,0.067,0.07,0.9,20.0,0.448,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-28,116836.0,86.0,97.0,3080.0,3.0,3.286,2618.665,1.928,2.174,69.033,0.067,0.074,0.93,19.0,0.426,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-29,116946.0,110.0,98.714,3084.0,4.0,3.286,2621.131,2.465,2.213,69.122,0.09,0.074,0.97,20.0,0.448,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-30,117061.0,115.0,101.714,3089.0,5.0,3.286,2623.708,2.578,2.28,69.234,0.112,0.074,0.99,15.0,0.336,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-03-31,117192.0,131.0,107.714,3093.0,4.0,3.429,2626.644,2.936,2.414,69.324,0.09,0.077,1.01,15.0,0.336,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-01,117304.0,112.0,108.714,3096.0,3.0,3.571,2629.154,2.51,2.437,69.391,0.067,0.08,1.01,14.0,0.314,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-02,117429.0,125.0,110.286,3099.0,3.0,3.571,2631.956,2.802,2.472,69.458,0.067,0.08,1.01,16.0,0.359,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-03,117524.0,95.0,110.571,3102.0,3.0,3.571,2634.085,2.129,2.478,69.526,0.067,0.08,1.01,20.0,0.448,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-04,117622.0,98.0,112.286,3105.0,3.0,3.571,2636.282,2.196,2.517,69.593,0.067,0.08,1.03,20.0,0.448,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-05,117739.0,117.0,113.286,3108.0,3.0,3.429,2638.904,2.622,2.539,69.66,0.067,0.077,1.06,16.0,0.359,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-06,117879.0,140.0,116.857,3112.0,4.0,3.286,2642.042,3.138,2.619,69.75,0.09,0.074,1.07,19.0,0.426,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,85.19,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-07,118004.0,125.0,116.0,3116.0,4.0,3.286,2644.844,2.802,2.6,69.839,0.09,0.074,1.06,20.0,0.448,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,85.19,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-08,118116.0,112.0,116.0,3119.0,3.0,3.286,2647.354,2.51,2.6,69.907,0.067,0.074,1.07,20.0,0.448,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,85.19,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-09,118251.0,135.0,117.429,3123.0,4.0,3.429,2650.38,3.026,2.632,69.996,0.09,0.077,1.1,19.0,0.426,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,85.19,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-10,118378.0,127.0,122.0,3126.0,3.0,3.429,2653.226,2.846,2.734,70.064,0.067,0.077,1.14,19.0,0.426,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,85.19,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-11,118516.0,138.0,127.714,3130.0,4.0,3.571,2656.319,3.093,2.862,70.153,0.09,0.08,1.16,19.0,0.426,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,85.19,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-12,118645.0,129.0,129.429,3134.0,4.0,3.714,2659.21,2.891,2.901,70.243,0.09,0.083,1.17,14.0,0.314,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-13,118799.0,154.0,131.429,3137.0,3.0,3.571,2662.662,3.452,2.946,70.31,0.067,0.08,1.18,19.0,0.426,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-14,118975.0,176.0,138.714,3141.0,4.0,3.571,2666.607,3.945,3.109,70.4,0.09,0.08,1.2,17.0,0.381,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-15,119142.0,167.0,146.571,3144.0,3.0,3.571,2670.35,3.743,3.285,70.467,0.067,0.08,1.2,16.0,0.359,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-16,119323.0,181.0,153.143,3148.0,4.0,3.571,2674.407,4.057,3.432,70.557,0.09,0.08,1.2,12.0,0.269,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-17,119486.0,163.0,158.286,3152.0,4.0,3.714,2678.06,3.653,3.548,70.646,0.09,0.083,1.2,15.0,0.336,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-18,119642.0,156.0,160.857,3155.0,3.0,3.571,2681.556,3.496,3.605,70.714,0.067,0.08,1.18,21.0,0.471,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-19,119805.0,163.0,165.714,3160.0,5.0,3.714,2685.21,3.653,3.714,70.826,0.112,0.083,1.17,22.0,0.493,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-20,119992.0,187.0,170.429,3165.0,5.0,4.0,2689.401,4.191,3.82,70.938,0.112,0.09,1.15,19.0,0.426,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-21,120174.0,182.0,171.286,3172.0,7.0,4.429,2693.48,4.079,3.839,71.095,0.157,0.099,1.14,21.0,0.471,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-22,120363.0,189.0,174.429,3181.0,9.0,5.286,2697.716,4.236,3.909,71.296,0.202,0.118,1.15,23.0,0.516,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-23,120562.0,199.0,177.0,3190.0,9.0,6.0,2702.177,4.46,3.967,71.498,0.202,0.134,1.16,22.0,0.493,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-24,120736.0,174.0,178.571,3198.0,8.0,6.571,2706.076,3.9,4.002,71.677,0.179,0.147,1.17,22.0,0.493,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-25,120922.0,186.0,182.857,3207.0,9.0,7.429,2710.245,4.169,4.098,71.879,0.202,0.166,1.18,20.0,0.448,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-26,121112.0,190.0,186.714,3217.0,10.0,8.143,2714.504,4.259,4.185,72.103,0.224,0.183,1.19,21.0,0.471,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,77.78,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-27,121344.0,232.0,193.143,3225.0,8.0,8.571,2719.704,5.2,4.329,72.282,0.179,0.192,1.2,20.0,0.448,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,70.83,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-28,121580.0,236.0,200.857,3234.0,9.0,8.857,2724.993,5.29,4.502,72.484,0.202,0.199,1.21,23.0,0.516,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,70.83,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-29,121866.0,286.0,214.714,3244.0,10.0,9.0,2731.403,6.41,4.812,72.708,0.224,0.202,1.22,22.0,0.493,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,70.83,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-04-30,122108.0,242.0,220.857,3253.0,9.0,9.0,2736.827,5.424,4.95,72.91,0.202,0.202,1.18,28.0,0.628,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,70.83,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-05-01,122311.0,203.0,225.0,3261.0,8.0,9.0,2741.377,4.55,5.043,73.089,0.179,0.202,1.14,31.0,0.695,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,70.83,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-05-02,122522.0,211.0,228.571,3270.0,9.0,9.0,2746.106,4.729,5.123,73.291,0.202,0.202,1.12,24.0,0.538,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,70.83,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-05-03,122717.0,195.0,229.286,3280.0,10.0,9.0,2750.477,4.371,5.139,73.515,0.224,0.202,1.1,26.0,0.583,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,501.0,18386.0,0.041,70.83,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
