iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CYM,North America,Cayman Islands,2020-09-29,211.0,0.0,0.143,1.0,0.0,0.0,3173.028,0.0,2.148,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-09-30,211.0,0.0,0.143,1.0,0.0,0.0,3173.028,0.0,2.148,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-01,211.0,0.0,0.143,1.0,0.0,0.0,3173.028,0.0,2.148,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-02,213.0,2.0,0.429,1.0,0.0,0.0,3203.104,30.076,6.445,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-03,213.0,0.0,0.429,1.0,0.0,0.0,3203.104,0.0,6.445,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-04,213.0,0.0,0.429,1.0,0.0,0.0,3203.104,0.0,6.445,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-05,213.0,0.0,0.286,1.0,0.0,0.0,3203.104,0.0,4.297,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-06,213.0,0.0,0.286,1.0,0.0,0.0,3203.104,0.0,4.297,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-07,213.0,0.0,0.286,1.0,0.0,0.0,3203.104,0.0,4.297,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-08,214.0,1.0,0.429,1.0,0.0,0.0,3218.142,15.038,6.445,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-09,220.0,6.0,1.0,1.0,0.0,0.0,3308.37,90.228,15.038,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-10,221.0,1.0,1.143,1.0,0.0,0.0,3323.408,15.038,17.186,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-11,221.0,0.0,1.143,1.0,0.0,0.0,3323.408,0.0,17.186,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-12,221.0,0.0,1.143,1.0,0.0,0.0,3323.408,0.0,17.186,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-13,221.0,0.0,1.143,1.0,0.0,0.0,3323.408,0.0,17.186,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-14,225.0,4.0,1.714,1.0,0.0,0.0,3383.56,60.152,25.78,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-15,225.0,0.0,1.571,1.0,0.0,0.0,3383.56,0.0,23.631,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-16,233.0,8.0,1.857,1.0,0.0,0.0,3503.865,120.304,27.928,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-17,233.0,0.0,1.714,1.0,0.0,0.0,3503.865,0.0,25.78,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-18,233.0,0.0,1.714,1.0,0.0,0.0,3503.865,0.0,25.78,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-19,235.0,2.0,2.0,1.0,0.0,0.0,3533.941,30.076,30.076,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-20,235.0,0.0,2.0,1.0,0.0,0.0,3533.941,0.0,30.076,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-21,235.0,0.0,1.429,1.0,0.0,0.0,3533.941,0.0,21.483,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-22,236.0,1.0,1.571,1.0,0.0,0.0,3548.979,15.038,23.631,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-23,239.0,3.0,0.857,1.0,0.0,0.0,3594.093,45.114,12.89,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-24,239.0,0.0,0.857,1.0,0.0,0.0,3594.093,0.0,12.89,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-25,239.0,0.0,0.857,1.0,0.0,0.0,3594.093,0.0,12.89,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-26,239.0,0.0,0.571,1.0,0.0,0.0,3594.093,0.0,8.593,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-27,239.0,0.0,0.571,1.0,0.0,0.0,3594.093,0.0,8.593,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-28,239.0,0.0,0.571,1.0,0.0,0.0,3594.093,0.0,8.593,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-29,239.0,0.0,0.429,1.0,0.0,0.0,3594.093,0.0,6.445,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-30,240.0,1.0,0.143,1.0,0.0,0.0,3609.131,15.038,2.148,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-10-31,240.0,0.0,0.143,1.0,0.0,0.0,3609.131,0.0,2.148,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-01,240.0,0.0,0.143,1.0,0.0,0.0,3609.131,0.0,2.148,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-02,240.0,0.0,0.143,1.0,0.0,0.0,3609.131,0.0,2.148,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-03,242.0,2.0,0.429,1.0,0.0,0.0,3639.207,30.076,6.445,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-04,242.0,0.0,0.429,1.0,0.0,0.0,3639.207,0.0,6.445,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-05,244.0,2.0,0.714,1.0,0.0,0.0,3669.283,30.076,10.741,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-06,245.0,1.0,0.714,1.0,0.0,0.0,3684.321,15.038,10.741,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-07,250.0,5.0,1.429,1.0,0.0,0.0,3759.512,75.19,21.483,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-08,250.0,0.0,1.429,1.0,0.0,0.0,3759.512,0.0,21.483,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-09,250.0,0.0,1.429,1.0,0.0,0.0,3759.512,0.0,21.483,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-10,253.0,3.0,1.571,1.0,0.0,0.0,3804.626,45.114,23.631,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-11,253.0,0.0,1.571,1.0,0.0,0.0,3804.626,0.0,23.631,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-12,253.0,0.0,1.286,1.0,0.0,0.0,3804.626,0.0,19.335,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-13,253.0,0.0,1.143,1.0,0.0,0.0,3804.626,0.0,17.186,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-14,254.0,1.0,0.571,1.0,0.0,0.0,3819.664,15.038,8.593,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-15,254.0,0.0,0.571,1.0,0.0,0.0,3819.664,0.0,8.593,15.038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-16,257.0,3.0,1.0,2.0,1.0,0.143,3864.778,45.114,15.038,30.076,15.038,2.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-17,257.0,0.0,0.571,2.0,0.0,0.143,3864.778,0.0,8.593,30.076,0.0,2.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-18,258.0,1.0,0.714,2.0,0.0,0.143,3879.816,15.038,10.741,30.076,0.0,2.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-19,258.0,0.0,0.714,2.0,0.0,0.143,3879.816,0.0,10.741,30.076,0.0,2.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-20,259.0,1.0,0.857,2.0,0.0,0.143,3894.854,15.038,12.89,30.076,0.0,2.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-21,261.0,2.0,1.0,2.0,0.0,0.143,3924.93,30.076,15.038,30.076,0.0,2.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-22,261.0,0.0,1.0,2.0,0.0,0.143,3924.93,0.0,15.038,30.076,0.0,2.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-23,265.0,4.0,1.143,2.0,0.0,0.0,3985.082,60.152,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-24,266.0,1.0,1.286,2.0,0.0,0.0,4000.12,15.038,19.335,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-25,269.0,3.0,1.571,2.0,0.0,0.0,4045.234,45.114,23.631,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-26,269.0,0.0,1.571,2.0,0.0,0.0,4045.234,0.0,23.631,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-27,269.0,0.0,1.429,2.0,0.0,0.0,4045.234,0.0,21.483,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-28,274.0,5.0,1.857,2.0,0.0,0.0,4120.425,75.19,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-29,274.0,0.0,1.857,2.0,0.0,0.0,4120.425,0.0,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-11-30,274.0,0.0,1.286,2.0,0.0,0.0,4120.425,0.0,19.335,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-01,285.0,11.0,2.714,2.0,0.0,0.0,4285.843,165.419,40.818,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-02,285.0,0.0,2.286,2.0,0.0,0.0,4285.843,0.0,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-03,288.0,3.0,2.714,2.0,0.0,0.0,4330.957,45.114,40.818,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-04,288.0,0.0,2.714,2.0,0.0,0.0,4330.957,0.0,40.818,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-05,288.0,0.0,2.0,2.0,0.0,0.0,4330.957,0.0,30.076,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-06,288.0,0.0,2.0,2.0,0.0,0.0,4330.957,0.0,30.076,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-07,290.0,2.0,2.286,2.0,0.0,0.0,4361.033,30.076,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-08,291.0,1.0,0.857,2.0,0.0,0.0,4376.071,15.038,12.89,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-09,292.0,1.0,1.0,2.0,0.0,0.0,4391.11,15.038,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-10,298.0,6.0,1.429,2.0,0.0,0.0,4481.338,90.228,21.483,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-11,298.0,0.0,1.429,2.0,0.0,0.0,4481.338,0.0,21.483,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-12,298.0,0.0,1.429,2.0,0.0,0.0,4481.338,0.0,21.483,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-13,298.0,0.0,1.429,2.0,0.0,0.0,4481.338,0.0,21.483,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-14,298.0,0.0,1.143,2.0,0.0,0.0,4481.338,0.0,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-15,302.0,4.0,1.571,2.0,0.0,0.0,4541.49,60.152,23.631,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-16,308.0,6.0,2.286,2.0,0.0,0.0,4631.718,90.228,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-17,310.0,2.0,1.714,2.0,0.0,0.0,4661.794,30.076,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-18,311.0,1.0,1.857,2.0,0.0,0.0,4676.832,15.038,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-19,311.0,0.0,1.857,2.0,0.0,0.0,4676.832,0.0,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-20,311.0,0.0,1.857,2.0,0.0,0.0,4676.832,0.0,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-21,316.0,5.0,2.571,2.0,0.0,0.0,4752.023,75.19,38.669,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-22,316.0,0.0,2.0,2.0,0.0,0.0,4752.023,0.0,30.076,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-23,317.0,1.0,1.286,2.0,0.0,0.0,4767.061,15.038,19.335,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-24,318.0,1.0,1.143,2.0,0.0,0.0,4782.099,15.038,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-25,318.0,0.0,1.0,2.0,0.0,0.0,4782.099,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-26,318.0,0.0,1.0,2.0,0.0,0.0,4782.099,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-27,318.0,0.0,1.0,2.0,0.0,0.0,4782.099,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-28,318.0,0.0,0.286,2.0,0.0,0.0,4782.099,0.0,4.297,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-29,326.0,8.0,1.429,2.0,0.0,0.0,4902.403,120.304,21.483,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-30,330.0,4.0,1.857,2.0,0.0,0.0,4962.555,60.152,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2020-12-31,338.0,8.0,2.857,2.0,0.0,0.0,5082.86,120.304,42.966,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-01,338.0,0.0,2.857,2.0,0.0,0.0,5082.86,0.0,42.966,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
