iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
DJI,Africa,Djibouti,2021-01-28,5929.0,3.0,1.857,62.0,0.0,0.143,6001.0,3.036,1.88,62.753,0.0,0.145,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-01-29,5930.0,1.0,1.857,62.0,0.0,0.143,6002.012,1.012,1.88,62.753,0.0,0.145,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-01-30,5931.0,1.0,1.857,62.0,0.0,0.143,6003.024,1.012,1.88,62.753,0.0,0.145,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-01-31,5932.0,1.0,1.857,63.0,1.0,0.286,6004.036,1.012,1.88,63.765,1.012,0.289,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-01,5932.0,0.0,1.714,63.0,0.0,0.286,6004.036,0.0,1.735,63.765,0.0,0.289,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-02,5935.0,3.0,1.714,63.0,0.0,0.143,6007.073,3.036,1.735,63.765,0.0,0.145,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-03,5936.0,1.0,1.429,63.0,0.0,0.143,6008.085,1.012,1.446,63.765,0.0,0.145,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-04,5936.0,0.0,1.0,63.0,0.0,0.143,6008.085,0.0,1.012,63.765,0.0,0.145,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-05,5941.0,5.0,1.571,63.0,0.0,0.143,6013.146,5.061,1.591,63.765,0.0,0.145,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-06,5941.0,0.0,1.429,63.0,0.0,0.143,6013.146,0.0,1.446,63.765,0.0,0.145,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-07,5947.0,6.0,2.143,63.0,0.0,0.0,6019.219,6.073,2.169,63.765,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-08,5950.0,3.0,2.571,63.0,0.0,0.0,6022.255,3.036,2.603,63.765,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-09,5959.0,9.0,3.429,63.0,0.0,0.0,6031.364,9.109,3.47,63.765,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-10,5962.0,3.0,3.714,63.0,0.0,0.0,6034.401,3.036,3.759,63.765,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-11,5966.0,4.0,4.286,63.0,0.0,0.0,6038.449,4.049,4.338,63.765,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-12,5967.0,1.0,3.714,63.0,0.0,0.0,6039.461,1.012,3.759,63.765,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-13,5968.0,1.0,3.857,63.0,0.0,0.0,6040.474,1.012,3.904,63.765,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-14,5971.0,3.0,3.429,63.0,0.0,0.0,6043.51,3.036,3.47,63.765,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-15,5980.0,9.0,4.286,63.0,0.0,0.0,6052.619,9.109,4.338,63.765,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-16,5981.0,1.0,3.143,63.0,0.0,0.0,6053.631,1.012,3.181,63.765,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-17,6006.0,25.0,6.286,63.0,0.0,0.0,6078.935,25.304,6.362,63.765,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-18,6008.0,2.0,6.0,63.0,0.0,0.0,6080.959,2.024,6.073,63.765,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-19,6022.0,14.0,7.857,63.0,0.0,0.0,6095.129,14.17,7.953,63.765,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-20,6022.0,0.0,7.714,63.0,0.0,0.0,6095.129,0.0,7.808,63.765,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-21,6024.0,2.0,7.571,63.0,0.0,0.0,6097.154,2.024,7.663,63.765,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-22,6026.0,2.0,6.571,63.0,0.0,0.0,6099.178,2.024,6.651,63.765,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-23,6052.0,26.0,10.143,63.0,0.0,0.0,6125.494,26.316,10.266,63.765,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-24,6052.0,0.0,6.571,63.0,0.0,0.0,6125.494,0.0,6.651,63.765,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-25,6060.0,8.0,7.429,63.0,0.0,0.0,6133.591,8.097,7.519,63.765,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-26,6062.0,2.0,5.714,63.0,0.0,0.0,6135.615,2.024,5.784,63.765,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-27,6065.0,3.0,6.143,63.0,0.0,0.0,6138.652,3.036,6.217,63.765,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-02-28,6066.0,1.0,6.0,63.0,0.0,0.0,6139.664,1.012,6.073,63.765,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-01,6087.0,21.0,8.714,63.0,0.0,0.0,6160.919,21.255,8.82,63.765,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-02,6089.0,2.0,5.286,63.0,0.0,0.0,6162.943,2.024,5.35,63.765,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-03,6102.0,13.0,7.143,63.0,0.0,0.0,6176.101,13.158,7.23,63.765,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-04,6110.0,8.0,7.143,63.0,0.0,0.0,6184.198,8.097,7.23,63.765,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-05,6130.0,20.0,9.714,63.0,0.0,0.0,6204.441,20.243,9.832,63.765,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-06,6134.0,4.0,9.857,63.0,0.0,0.0,6208.489,4.049,9.977,63.765,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-07,6146.0,12.0,11.429,63.0,0.0,0.0,6220.635,12.146,11.567,63.765,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-08,6157.0,11.0,10.0,63.0,0.0,0.0,6231.769,11.134,10.121,63.765,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-09,6181.0,24.0,13.143,63.0,0.0,0.0,6256.06,24.291,13.302,63.765,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-10,6227.0,46.0,17.857,63.0,0.0,0.0,6302.619,46.559,18.074,63.765,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-11,6234.0,7.0,17.714,63.0,0.0,0.0,6309.704,7.085,17.929,63.765,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-12,6236.0,2.0,15.143,63.0,0.0,0.0,6311.728,2.024,15.327,63.765,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-13,6252.0,16.0,16.857,63.0,0.0,0.0,6327.922,16.194,17.062,63.765,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-14,6268.0,16.0,17.429,63.0,0.0,0.0,6344.117,16.194,17.64,63.765,0.0,0.0,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-15,6294.0,26.0,19.571,63.0,0.0,0.0,6370.432,26.316,19.809,63.765,0.0,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-16,6336.0,42.0,22.143,63.0,0.0,0.0,6412.942,42.51,22.412,63.765,0.0,0.0,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-17,6385.0,49.0,22.571,63.0,0.0,0.0,6462.538,49.595,22.846,63.765,0.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-18,6452.0,67.0,31.143,63.0,0.0,0.0,6530.351,67.814,31.521,63.765,0.0,0.0,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-19,6501.0,49.0,37.857,63.0,0.0,0.0,6579.946,49.595,38.317,63.765,0.0,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-20,6518.0,17.0,38.0,63.0,0.0,0.0,6597.153,17.206,38.461,63.765,0.0,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-21,6588.0,70.0,45.714,64.0,1.0,0.143,6668.003,70.85,46.269,64.777,1.012,0.145,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-22,6658.0,70.0,52.0,64.0,0.0,0.143,6738.853,70.85,52.631,64.777,0.0,0.145,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-23,6771.0,113.0,62.143,64.0,0.0,0.143,6853.225,114.372,62.898,64.777,0.0,0.145,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-24,6895.0,124.0,72.857,64.0,0.0,0.143,6978.731,125.506,73.742,64.777,0.0,0.145,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-25,7016.0,121.0,80.571,64.0,0.0,0.143,7101.2,122.469,81.55,64.777,0.0,0.145,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-26,7169.0,153.0,95.429,66.0,2.0,0.429,7256.058,154.858,96.587,66.801,2.024,0.434,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-27,7249.0,80.0,104.429,66.0,0.0,0.429,7337.03,80.971,105.697,66.801,0.0,0.434,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-28,7361.0,112.0,110.429,67.0,1.0,0.429,7450.39,113.36,111.77,67.814,1.012,0.434,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-29,7610.0,249.0,136.0,68.0,1.0,0.571,7702.414,252.024,137.652,68.826,1.012,0.578,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-30,7790.0,180.0,145.571,69.0,1.0,0.714,7884.599,182.186,147.339,69.838,1.012,0.723,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-03-31,8002.0,212.0,158.143,70.0,1.0,0.857,8099.174,214.574,160.063,70.85,1.012,0.868,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-01,8180.0,178.0,166.286,71.0,1.0,1.0,8279.335,180.162,168.305,71.862,1.012,1.012,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-02,8431.0,251.0,180.286,72.0,1.0,0.857,8533.384,254.048,182.475,72.874,1.012,0.868,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-03,8509.0,78.0,180.0,72.0,0.0,0.857,8612.331,78.947,182.186,72.874,0.0,0.868,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-04,8509.0,0.0,164.0,72.0,0.0,0.714,8612.331,0.0,165.992,72.874,0.0,0.723,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-05,8696.0,187.0,155.143,76.0,4.0,1.143,8801.602,189.271,157.027,76.923,4.049,1.157,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-06,9111.0,415.0,188.714,85.0,9.0,2.286,9221.641,420.04,191.006,86.032,9.109,2.313,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-07,9306.0,195.0,186.286,90.0,5.0,2.857,9419.009,197.368,188.548,91.093,5.061,2.892,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-08,9479.0,173.0,185.571,92.0,2.0,3.0,9594.11,175.101,187.825,93.117,2.024,3.036,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-09,9662.0,183.0,175.857,94.0,2.0,3.143,9779.332,185.222,177.993,95.142,2.024,3.181,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-10,9722.0,60.0,173.286,94.0,0.0,3.143,9840.061,60.729,175.39,95.142,0.0,3.181,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-11,9876.0,154.0,195.286,96.0,2.0,3.429,9995.931,155.87,197.657,97.166,2.024,3.47,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-12,9975.0,99.0,182.714,100.0,4.0,3.429,10096.133,100.202,184.933,101.214,4.049,3.47,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-13,10077.0,102.0,138.0,102.0,2.0,2.429,10199.372,103.239,139.676,103.239,2.024,2.458,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-14,10202.0,125.0,128.0,106.0,4.0,2.286,10325.89,126.518,129.554,107.287,4.049,2.313,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-15,10275.0,73.0,113.714,110.0,4.0,2.571,10399.777,73.886,115.095,111.336,4.049,2.603,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-16,10385.0,110.0,103.286,110.0,0.0,2.286,10511.112,111.336,104.54,111.336,0.0,2.313,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-17,10412.0,27.0,98.571,114.0,4.0,2.857,10538.44,27.328,99.768,115.384,4.049,2.892,0.78,,,,,,,,,,,,,,,,,,10246.0,10246.0,,,,1.04,1.04,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-18,10460.0,48.0,83.429,116.0,2.0,2.857,10587.023,48.583,84.442,117.409,2.024,2.892,0.75,,,,,,,,,,,,,,,,,,,,,,254.0,,,,257.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
