iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_SAM,,South America,2020-06-07,1181591.0,31938.0,39800.857,69079.0,1275.0,1819.857,2720.929,73.546,91.652,159.073,2.936,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-08,1209791.0,28200.0,39745.286,71247.0,2168.0,1922.571,2785.867,64.938,91.524,164.065,4.992,4.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-09,1253389.0,43598.0,39182.571,73221.0,1974.0,1880.714,2886.263,100.396,90.228,168.611,4.546,4.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-10,1302082.0,48693.0,41044.857,75380.0,2159.0,1911.571,2998.392,112.129,94.517,173.583,4.972,4.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-11,1346305.0,44223.0,41024.286,77542.0,2162.0,1903.0,3100.227,101.835,94.469,178.561,4.979,4.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-12,1382589.0,36284.0,39918.286,79419.0,1877.0,1896.143,3183.781,83.554,91.923,182.883,4.322,4.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-13,1422913.0,40324.0,39037.143,81218.0,1799.0,1916.286,3276.637,92.857,89.893,187.026,4.143,4.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-14,1460234.0,37321.0,39806.143,82840.0,1622.0,1965.857,3362.579,85.942,91.664,190.761,3.735,4.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-15,1497879.0,37645.0,41155.429,84374.0,1534.0,1875.286,3449.267,86.688,94.771,194.294,3.532,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-16,1548827.0,50948.0,42205.429,86525.0,2151.0,1900.571,3566.588,117.321,97.189,199.247,4.953,4.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-17,1590527.0,41700.0,41206.429,88708.0,2183.0,1904.0,3662.613,96.025,94.889,204.274,5.027,4.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-18,1630700.0,40173.0,40627.857,90996.0,2288.0,1922.0,3755.122,92.509,93.556,209.543,5.269,4.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-19,1703449.0,72749.0,45837.143,93155.0,2159.0,1962.286,3922.646,167.524,105.552,214.514,4.972,4.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-20,1781007.0,77558.0,51156.286,95074.0,1919.0,1979.429,4101.245,178.598,117.801,218.933,4.419,4.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-21,1776975.0,-4032.0,45248.714,96837.0,1763.0,1999.571,4091.96,-9.285,104.197,222.993,4.06,4.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-22,1818244.0,41269.0,45766.429,98130.0,1293.0,1965.143,4186.993,95.033,105.389,225.971,2.977,4.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-23,1871671.0,53427.0,46120.571,100283.0,2153.0,1965.429,4310.023,123.03,106.205,230.928,4.958,4.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-24,1927862.0,56191.0,48190.714,102321.0,2038.0,1944.714,4439.417,129.395,110.972,235.621,4.693,4.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-25,1986773.0,58911.0,50867.571,104497.0,2176.0,1928.714,4575.076,135.658,117.136,240.632,5.011,4.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-26,2048450.0,61677.0,49285.857,106447.0,1950.0,1898.857,4717.103,142.028,113.494,245.123,4.49,4.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-27,2102602.0,54152.0,45942.143,108489.0,2042.0,1916.429,4841.803,124.699,105.794,249.825,4.702,4.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-28,2150407.0,47805.0,53347.429,110094.0,1605.0,1893.857,4951.887,110.084,122.847,253.521,3.696,4.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-29,2185856.0,35449.0,52516.0,111698.0,1604.0,1938.286,5033.518,81.631,120.932,257.214,3.694,4.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-06-30,2239064.0,53208.0,52484.714,113789.0,2091.0,1929.429,5156.043,122.526,120.86,262.03,4.815,4.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-01,2301765.0,62701.0,53414.714,115805.0,2016.0,1926.286,5300.429,144.386,123.002,266.672,4.642,4.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-02,2361820.0,60055.0,53578.143,118109.0,2304.0,1944.571,5438.722,138.293,123.378,271.978,5.306,4.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-03,2421057.0,59237.0,53229.571,120301.0,2192.0,1979.143,5575.131,136.409,122.575,277.025,5.048,4.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-04,2470740.0,49683.0,52591.143,122418.0,2117.0,1989.857,5689.539,114.408,121.105,281.9,4.875,4.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-05,2511557.0,40817.0,51592.857,123829.0,1411.0,1962.143,5783.531,93.992,118.806,285.149,3.249,4.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-06,2549753.0,38196.0,51985.286,125472.0,1643.0,1967.714,5871.488,87.956,119.71,288.933,3.783,4.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-07,2611946.0,62193.0,53268.857,127700.0,2228.0,1987.286,6014.704,143.216,122.666,294.063,5.131,4.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-08,2672487.0,60541.0,52960.286,129821.0,2121.0,2002.286,6154.115,139.412,121.955,298.948,4.884,4.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-09,2733704.0,61217.0,53126.286,132022.0,2201.0,1987.571,6295.084,140.968,122.337,304.016,5.068,4.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-10,2797263.0,63559.0,53743.714,134310.0,2288.0,2001.286,6441.445,146.362,123.759,309.285,5.269,4.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-11,2850636.0,53373.0,54270.857,136296.0,1986.0,1982.571,6564.351,122.906,124.973,313.858,4.573,4.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-12,2890462.0,39826.0,54129.286,137885.0,1589.0,2008.0,6656.061,91.71,124.647,317.517,3.659,4.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-13,2928669.0,38207.0,54130.857,139639.0,1754.0,2023.857,6744.043,87.982,124.651,321.556,4.039,4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-14,2989599.0,60930.0,53950.429,141910.0,2271.0,2030.0,6884.351,140.308,124.235,326.786,5.23,4.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-15,3047549.0,57950.0,53580.286,144246.0,2336.0,2060.714,7017.796,133.445,123.383,332.165,5.379,4.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-16,3112864.0,65315.0,54165.714,146638.0,2392.0,2088.0,7168.201,150.405,124.731,337.673,5.508,4.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-17,3171158.0,58294.0,53413.571,149815.0,3177.0,2215.0,7302.439,134.238,122.999,344.989,7.316,5.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-18,3218574.0,47416.0,52562.571,152295.0,2480.0,2285.571,7411.627,109.188,121.039,350.7,5.711,5.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-19,3261591.0,43017.0,53018.429,154186.0,1891.0,2328.714,7510.685,99.058,122.089,355.054,4.355,5.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-20,3303827.0,42236.0,53594.0,155483.0,1297.0,2263.429,7607.944,97.26,123.415,358.041,2.987,5.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-21,3372749.0,68922.0,54735.714,157738.0,2255.0,2261.143,7766.656,158.711,126.044,363.234,5.193,5.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-22,3461721.0,88972.0,59167.429,160095.0,2357.0,2264.143,7971.538,204.882,136.249,368.662,5.428,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-23,3542675.0,80954.0,61401.571,162684.0,2589.0,2292.286,8157.956,186.418,141.394,374.623,5.962,5.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-24,3622612.0,79937.0,64493.429,165039.0,2355.0,2174.857,8342.032,184.076,148.513,380.046,5.423,5.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-25,3688177.0,65565.0,67086.143,167310.0,2271.0,2145.0,8493.013,150.981,154.484,385.276,5.23,4.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-26,3727963.0,39786.0,66624.571,168960.0,1650.0,2110.571,8584.631,91.618,153.421,389.076,3.8,4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-27,3787799.0,59836.0,69138.857,170804.0,1844.0,2188.714,8722.419,137.788,159.211,393.322,4.246,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-28,3868214.0,80415.0,70780.714,173314.0,2510.0,2225.143,8907.596,185.177,162.992,399.102,5.78,5.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-29,3948447.0,80233.0,69532.286,175787.0,2473.0,2241.714,9092.354,184.758,160.117,404.797,5.695,5.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-30,4028733.0,80286.0,69436.857,178308.0,2521.0,2232.0,9277.234,184.88,159.897,410.602,5.805,5.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-07-31,4109816.0,81083.0,69600.571,180788.0,2480.0,2249.857,9463.949,186.715,160.274,416.313,5.711,5.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-01,4173300.0,63484.0,69303.286,182844.0,2056.0,2219.143,9610.138,146.189,159.589,421.047,4.734,5.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-02,4240066.0,66766.0,73157.571,184583.0,1739.0,2231.857,9763.885,153.747,168.465,425.052,4.005,5.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-03,4284386.0,44320.0,70941.0,186506.0,1923.0,2243.143,9865.944,102.059,163.361,429.48,4.428,5.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-04,4366218.0,81832.0,71143.429,189170.0,2664.0,2265.143,10054.384,188.44,163.827,435.614,6.135,5.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-05,4453606.0,87388.0,72165.571,191790.0,2620.0,2286.143,10255.618,201.234,166.181,441.648,6.033,5.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-06,4541170.0,87564.0,73205.286,194298.0,2508.0,2284.286,10457.257,201.64,168.575,447.423,5.775,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-07,4622202.0,81032.0,73198.0,196639.0,2341.0,2264.429,10643.855,186.598,168.558,452.814,5.391,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-08,4690477.0,68275.0,73882.429,198675.0,2036.0,2261.571,10801.077,157.221,170.134,457.502,4.688,5.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-09,4747682.0,57205.0,72516.571,200417.0,1742.0,2262.0,10932.806,131.73,166.989,461.514,4.011,5.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-10,4802105.0,54423.0,73959.857,202415.0,1998.0,2272.714,11058.13,125.323,170.312,466.115,4.601,5.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-11,4884720.0,82615.0,74071.714,204934.0,2519.0,2252.0,11248.373,190.243,170.57,471.915,5.801,5.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-12,4966017.0,81297.0,73201.571,207204.0,2270.0,2202.0,11435.581,187.208,168.566,477.143,5.227,5.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-13,5060660.0,94643.0,74212.857,209929.0,2725.0,2233.0,11653.522,217.941,170.895,483.418,6.275,5.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-14,5151865.0,91205.0,75666.143,212252.0,2323.0,2230.429,11863.546,210.024,174.242,488.767,5.349,5.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-15,5212999.0,61134.0,74646.0,214236.0,1984.0,2223.0,12004.323,140.777,171.892,493.336,4.569,5.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-16,5268374.0,55375.0,74384.571,215899.0,1663.0,2211.714,12131.839,127.516,171.29,497.165,3.83,5.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-17,5319912.0,51538.0,73972.429,217786.0,1887.0,2195.857,12250.519,118.68,170.341,501.51,4.345,5.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-18,5399925.0,80013.0,73600.714,220365.0,2579.0,2204.429,12434.77,184.251,169.485,507.449,5.939,5.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-19,5482676.0,82751.0,73808.429,222889.0,2524.0,2240.714,12625.326,190.556,169.964,513.261,5.812,5.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-20,5559912.0,77236.0,71321.714,225268.0,2379.0,2191.286,12803.183,177.857,164.237,518.74,5.478,5.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-21,5623228.0,63316.0,67337.571,227604.0,2336.0,2193.143,12948.985,145.802,155.063,524.119,5.379,5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-22,5701741.0,78513.0,69820.286,229663.0,2059.0,2203.857,13129.782,180.797,160.78,528.86,4.741,5.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-23,5750470.0,48729.0,68870.857,231297.0,1634.0,2199.714,13241.994,112.212,158.594,532.623,3.763,5.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-24,5807005.0,56535.0,69584.714,233390.0,2093.0,2229.143,13372.181,130.187,160.237,537.443,4.82,5.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-25,5883175.0,76170.0,69035.714,235772.0,2382.0,2201.0,13547.582,175.402,158.973,542.928,5.485,5.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-26,5964462.0,81287.0,68826.571,238108.0,2336.0,2174.143,13734.767,187.185,158.492,548.307,5.379,5.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-27,6037491.0,73029.0,68225.571,240270.0,2162.0,2143.143,13902.936,168.169,157.108,553.286,4.979,4.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-28,6116148.0,78657.0,70417.143,242301.0,2031.0,2099.571,14084.065,181.129,162.154,557.963,4.677,4.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-29,6185564.0,69416.0,69117.571,244258.0,1957.0,2085.0,14243.914,159.849,159.162,562.469,4.507,4.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-30,6229773.0,44209.0,68471.857,245619.0,1361.0,2046.0,14345.717,101.803,157.675,565.603,3.134,4.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-08-31,6308253.0,78480.0,71606.857,247290.0,1671.0,1985.714,14526.438,180.721,164.894,569.451,3.848,4.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-01,6381361.0,73108.0,71169.429,249665.0,2375.0,1984.714,14694.789,168.351,163.887,574.92,5.469,4.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-02,6458548.0,77187.0,70583.714,251930.0,2265.0,1974.571,14872.532,177.744,162.538,580.136,5.216,4.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-03,6531064.0,72516.0,70510.429,253928.0,1998.0,1951.143,15039.52,166.987,162.369,584.737,4.601,4.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-04,6608219.0,77155.0,70295.857,255858.0,1930.0,1936.714,15217.19,177.67,161.875,589.181,4.444,4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-05,6673143.0,64924.0,69654.143,257399.0,1541.0,1877.286,15366.695,149.505,160.397,592.73,3.549,4.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-06,6714108.0,40965.0,69190.714,258675.0,1276.0,1865.143,15461.028,94.333,159.33,595.668,2.938,4.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-07,6741135.0,27027.0,61840.286,265419.0,2892.0,2039.571,15523.265,62.237,142.404,611.198,6.66,4.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-08,6786052.0,44917.0,57813.0,266900.0,1481.0,1911.857,15626.698,103.433,133.13,614.609,3.41,4.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-09,6853430.0,67378.0,56411.714,269029.0,2129.0,1892.429,15781.854,155.156,129.903,619.511,4.903,4.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-10,6925809.0,72379.0,56392.143,270992.0,1963.0,1887.429,15948.526,166.672,129.858,624.031,4.52,4.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-11,6999723.0,73914.0,55929.143,272861.0,1869.0,1878.714,16118.733,170.207,128.792,628.335,4.304,4.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-12,7061324.0,61601.0,55454.429,274402.0,1541.0,1878.714,16260.585,141.853,127.699,631.884,3.549,4.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-13,7104426.0,43102.0,55759.714,275537.0,1135.0,1858.571,16359.839,99.254,128.402,634.498,2.614,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-14,7151898.0,47472.0,58680.429,276946.0,1409.0,1646.714,16469.156,109.317,135.127,637.742,3.245,3.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-15,7214140.0,62242.0,61155.429,278808.0,1862.0,1701.143,16612.485,143.329,140.827,642.03,4.288,3.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-16,7280851.0,66711.0,61060.143,280612.0,1804.0,1654.714,16766.105,153.62,140.607,646.184,4.154,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
