iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PRY,South America,Paraguay,2021-07-07,432801.0,1434.0,1359.857,13645.0,92.0,107.143,60679.871,201.051,190.656,1913.066,12.899,15.022,0.84,,,,,,,,,5872.0,1561346.0,218.905,0.823,5233.0,0.734,0.26,3.8,tests performed,1144041.0,941070.0,202971.0,48303.0,33531.0,16.04,13.19,2.85,4701.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-08,434264.0,1463.0,1323.714,13729.0,84.0,101.714,60884.988,205.117,185.588,1924.843,11.777,14.261,0.84,,,,,,,,,5819.0,1567165.0,219.721,0.816,5153.0,0.722,0.257,3.9,tests performed,1159250.0,942562.0,216688.0,15209.0,32064.0,16.25,13.21,3.04,4495.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-09,435522.0,1258.0,1314.857,13806.0,77.0,97.0,61061.363,176.375,184.347,1935.639,10.796,13.6,0.84,,,,,,,,,5907.0,1573072.0,220.549,0.828,5139.0,0.721,0.256,3.9,tests performed,1174624.0,943272.0,231352.0,15374.0,31776.0,16.47,13.22,3.24,4455.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-10,436624.0,1102.0,1297.429,13867.0,61.0,90.286,61215.866,154.503,181.903,1944.191,8.552,12.658,0.84,,,,,,,,,5846.0,1578918.0,221.369,0.82,5327.0,0.747,0.244,4.1,tests performed,1175137.0,943731.0,231406.0,513.0,27564.0,16.48,13.23,3.24,3865.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-11,437719.0,1095.0,1282.286,13918.0,51.0,81.714,61369.388,153.522,179.78,1951.341,7.15,11.457,0.84,,,,,,,,,5672.0,1584590.0,222.164,0.795,5547.0,0.778,0.231,4.3,tests performed,1175233.0,943825.0,231408.0,96.0,22651.0,16.48,13.23,3.24,3176.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-12,438764.0,1045.0,1268.571,13964.0,46.0,73.857,61515.9,146.512,177.857,1957.791,6.449,10.355,0.82,,,,,,,,,4374.0,1588964.0,222.777,0.613,5576.0,0.782,0.228,4.4,tests performed,1269388.0,1037824.0,231564.0,94155.0,31023.0,17.8,14.55,3.25,4350.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-13,439897.0,1133.0,1218.571,14016.0,52.0,66.143,61674.749,158.85,170.847,1965.081,7.291,9.273,0.81,,,,,,,,,5509.0,1594473.0,223.549,0.772,5571.0,0.781,0.219,4.6,tests performed,1365375.0,1133602.0,231773.0,95987.0,38520.0,19.14,15.89,3.25,5401.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-14,441056.0,1159.0,1179.286,14066.0,50.0,60.143,61837.244,162.495,165.339,1972.091,7.01,8.432,0.8,,,,,,,,,6022.0,1600495.0,224.394,0.844,5593.0,0.784,0.211,4.7,tests performed,1471764.0,1239787.0,231977.0,106389.0,46818.0,20.63,17.38,3.25,6564.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-15,442207.0,1151.0,1134.714,14120.0,54.0,55.857,61998.618,161.373,159.09,1979.662,7.571,7.831,0.79,,,,,,,,,5763.0,1606258.0,225.202,0.808,5585.0,0.783,0.203,4.9,tests performed,1554162.0,1321493.0,232669.0,82398.0,56416.0,21.79,18.53,3.26,7910.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-16,443378.0,1171.0,1122.286,14178.0,58.0,53.143,62162.795,164.177,157.347,1987.794,8.132,7.451,0.79,,,,,,,,,5726.0,1611984.0,226.005,0.803,5559.0,0.779,0.202,5.0,tests performed,1627679.0,1394282.0,233397.0,73517.0,64722.0,22.82,19.55,3.27,9074.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-17,444427.0,1049.0,1114.714,14230.0,52.0,51.857,62309.868,147.073,156.286,1995.084,7.291,7.271,0.77,,,,,,,,,5440.0,1617424.0,226.767,0.763,5501.0,0.771,0.203,4.9,tests performed,1642340.0,1399964.0,242376.0,14661.0,66743.0,23.03,19.63,3.4,9358.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-18,444992.0,565.0,1039.0,14288.0,58.0,52.857,62389.082,79.215,145.671,2003.216,8.132,7.411,0.74,,,,,,,,,4029.0,1621453.0,227.332,0.565,5266.0,0.738,0.197,5.1,tests performed,1649184.0,1404477.0,244707.0,6844.0,67707.0,23.12,19.69,3.43,9493.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-19,445565.0,573.0,971.571,14340.0,52.0,53.714,62469.418,80.336,136.217,2010.507,7.291,7.531,0.71,,,,,,,,,4007.0,1625460.0,227.894,0.562,5214.0,0.731,0.186,5.4,tests performed,1737103.0,1491550.0,245553.0,87919.0,66816.0,24.35,20.91,3.44,9368.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-20,446267.0,702.0,910.0,14394.0,54.0,54.0,62567.841,98.422,127.584,2018.078,7.571,7.571,0.7,,,,,,,,,4253.0,1629713.0,228.49,0.596,5034.0,0.706,0.181,5.5,tests performed,1783120.0,1537029.0,246091.0,46017.0,59678.0,25.0,21.55,3.45,8367.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-21,447146.0,879.0,870.0,14446.0,52.0,54.286,62691.079,123.238,121.976,2025.368,7.291,7.611,0.69,,,,,,,,,4412.0,1634125.0,229.109,0.619,4804.0,0.674,0.181,5.5,tests performed,1901519.0,1654955.0,246564.0,118399.0,61394.0,26.66,23.2,3.46,8608.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-22,447864.0,718.0,808.143,14501.0,55.0,54.429,62791.744,100.666,113.304,2033.079,7.711,7.631,0.68,,,,,,,,,4268.0,1638393.0,229.707,0.598,4591.0,0.644,0.176,5.7,tests performed,2022295.0,1774894.0,247401.0,120776.0,66876.0,28.35,24.88,3.47,9376.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-23,448508.0,644.0,732.857,14550.0,49.0,53.143,62882.035,90.291,102.749,2039.949,6.87,7.451,0.68,,,,,,,,,4236.0,1642629.0,230.301,0.594,4378.0,0.614,0.167,6.0,tests performed,2068648.0,1819208.0,249440.0,46353.0,62996.0,29.0,25.51,3.5,8832.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-24,448918.0,410.0,641.571,14593.0,43.0,51.857,62939.518,57.483,89.95,2045.978,6.029,7.271,0.68,,,,,,,,,4230.0,1646859.0,230.894,0.593,4205.0,0.59,0.153,6.6,tests performed,2110092.0,1829584.0,280508.0,41444.0,66822.0,29.58,25.65,3.93,9369.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-25,449341.0,423.0,621.286,14653.0,60.0,52.143,62998.824,59.306,87.106,2054.39,8.412,7.311,0.69,,,,,,,,,4018.0,1650877.0,231.457,0.563,4203.0,0.589,0.148,6.8,tests performed,2123997.0,1837008.0,286989.0,13905.0,67830.0,29.78,25.76,4.02,9510.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-26,449902.0,561.0,619.571,14701.0,48.0,51.571,63077.477,78.654,86.866,2061.12,6.73,7.23,0.69,,,,,,,,,4473.0,1655350.0,232.085,0.627,4270.0,0.599,0.145,6.9,tests performed,,,,,55991.0,,,,7850.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-27,450494.0,592.0,603.857,14759.0,58.0,52.143,63160.477,83.0,84.662,2069.252,8.132,7.311,0.69,,,,,,,,,4359.0,1659709.0,232.696,0.611,4285.0,0.601,0.141,7.1,tests performed,,,,,50137.0,,,,7029.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-28,451158.0,664.0,573.143,14820.0,61.0,53.429,63253.572,93.095,80.356,2077.804,8.552,7.491,0.69,,,,,,,,,4438.0,1664147.0,233.318,0.622,4289.0,0.601,0.134,7.5,tests performed,,,,,33943.0,,,,4759.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-29,451695.0,537.0,547.286,14876.0,56.0,53.571,63328.861,75.289,76.731,2085.655,7.851,7.511,0.67,,,,,,,,,4318.0,1668465.0,233.923,0.605,4296.0,0.602,0.127,7.8,tests performed,,,,,17410.0,,,,2441.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-30,452085.0,390.0,511.0,14929.0,53.0,54.143,63383.54,54.679,71.644,2093.086,7.431,7.591,0.66,,,,,,,,,3287.0,1671752.0,234.384,0.461,4160.0,0.583,0.123,8.1,tests performed,,,,,11508.0,,,,1613.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-07-31,452388.0,303.0,495.714,14981.0,52.0,55.429,63426.021,42.481,69.5,2100.377,7.291,7.771,0.66,,,,,,,,,3307.0,1675059.0,234.848,0.464,4029.0,0.565,0.123,8.1,tests performed,,,,,6308.0,,,,884.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-08-01,452698.0,310.0,479.571,15042.0,61.0,55.571,63469.484,43.463,67.237,2108.929,8.552,7.791,0.67,,,,,,,,,3509.0,1678568.0,235.34,0.492,3956.0,0.555,0.121,8.2,tests performed,,,,,5042.0,,,,707.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-08-02,453031.0,333.0,447.0,15086.0,44.0,55.0,63516.172,46.688,62.671,2115.098,6.169,7.711,0.67,,,,,,,,,3426.0,1681994.0,235.82,0.48,3806.0,0.534,0.117,8.5,tests performed,,,,,5042.0,,,,707.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-08-03,453367.0,336.0,410.429,15135.0,49.0,53.714,63563.28,47.108,57.543,2121.968,6.87,7.531,0.68,,,,,,,,,3463.0,1685457.0,236.306,0.486,3678.0,0.516,0.112,9.0,tests performed,,,,,5042.0,,,,707.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-08-04,453794.0,427.0,376.571,15172.0,37.0,50.286,63623.146,59.867,52.796,2127.155,5.188,7.05,0.69,,,,,,,,,4079.0,1689536.0,236.878,0.572,3627.0,0.509,0.104,9.6,tests performed,,,,,5042.0,,,,707.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-08-05,454194.0,400.0,357.0,15207.0,35.0,47.286,63679.227,56.081,50.052,2132.063,4.907,6.63,0.7,,,,,,,,,,,,,,,,,,,,,,5042.0,,,,707.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-08-06,454542.0,348.0,351.0,15238.0,31.0,44.143,63728.018,48.791,49.211,2136.409,4.346,6.189,0.71,,,,,,,,,,,,,,,,,,,,,,5042.0,,,,707.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-08-07,454865.0,323.0,353.857,15268.0,30.0,41.0,63773.303,45.285,49.612,2140.615,4.206,5.748,0.72,,,,,,,,,,,,,,,,,,,,,,5042.0,,,,707.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-08-08,455120.0,255.0,346.0,15293.0,25.0,35.857,63809.055,35.752,48.51,2144.12,3.505,5.027,0.72,,,,,,,,,,,,,,,,,,,,,,5042.0,,,,707.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-08-09,455389.0,269.0,336.857,15315.0,22.0,32.714,63846.77,37.715,47.228,2147.204,3.084,4.587,,,,,,,,,,,,,,,,,,,,,,,5042.0,,,,707.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-08-10,455680.0,291.0,330.429,15341.0,26.0,29.429,63887.569,40.799,46.327,2150.85,3.645,4.126,,,,,,,,,,,,,,,,,,,,,,,5042.0,,,,707.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-08-11,456064.0,384.0,324.286,15363.0,22.0,27.286,63941.406,53.838,45.466,2153.934,3.084,3.826,,,,,,,,,,,,,,,,,,,2209709.0,,,,5042.0,30.98,,,707.0,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
