iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
UGA,Africa,Uganda,2021-03-28,40794.0,27.0,17.571,335.0,0.0,0.143,891.848,0.59,0.384,7.324,0.0,0.003,1.19,,,,,,,,,2161.0,937521.0,20.496,0.047,2553.0,0.056,0.007,145.3,samples tested,69701.0,69701.0,,9562.0,6596.0,0.15,0.15,,144.0,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-03-29,40820.0,26.0,19.0,335.0,0.0,0.143,892.416,0.568,0.415,7.324,0.0,0.003,1.2,,,,,,,,,2625.0,940146.0,20.554,0.057,2551.0,0.056,0.007,134.3,samples tested,80836.0,80836.0,,11135.0,7854.0,0.18,0.18,,172.0,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-03-30,40839.0,19.0,17.143,335.0,0.0,0.143,892.831,0.415,0.375,7.324,0.0,0.003,1.2,,,,,,,,,2591.0,942737.0,20.61,0.057,2567.0,0.056,0.007,149.7,samples tested,90196.0,90196.0,,9360.0,8239.0,0.2,0.2,,180.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-03-31,40867.0,28.0,21.143,335.0,0.0,0.143,893.444,0.612,0.462,7.324,0.0,0.003,1.21,,,,,,,,,2607.0,945344.0,20.667,0.057,2587.0,0.057,0.008,122.4,samples tested,,,,,7377.0,,,,161.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-01,40889.0,22.0,22.143,335.0,0.0,0.143,893.924,0.481,0.484,7.324,0.0,0.003,1.21,,,,,,,,,3182.0,948526.0,20.737,0.07,2585.0,0.057,0.009,116.7,samples tested,,,,,8472.0,,,,185.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-02,40924.0,35.0,24.714,335.0,0.0,0.0,894.69,0.765,0.54,7.324,0.0,0.0,1.21,,,,,,,,,,,,,2469.0,0.054,0.01,99.9,samples tested,,,,,9599.0,,,,210.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-03,40962.0,38.0,27.857,335.0,0.0,0.0,895.52,0.831,0.609,7.324,0.0,0.0,1.2,,,,,,,,,3903.0,952434.0,20.822,0.085,2439.0,0.053,0.011,87.6,samples tested,,,,,8801.0,,,,192.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-04,40962.0,0.0,24.0,335.0,0.0,0.0,895.52,0.0,0.525,7.324,0.0,0.0,1.18,,,,,,,,,1235.0,953669.0,20.849,0.027,2307.0,0.05,0.01,96.1,samples tested,129634.0,129634.0,,,8562.0,0.28,0.28,,187.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-05,41016.0,54.0,28.0,335.0,0.0,0.0,896.701,1.181,0.612,7.324,0.0,0.0,1.18,,,,,,,,,1940.0,955609.0,20.892,0.042,2209.0,0.048,0.013,78.9,samples tested,138064.0,138064.0,,8430.0,8175.0,0.3,0.3,,179.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-06,41023.0,7.0,26.286,335.0,0.0,0.0,896.854,0.153,0.575,7.324,0.0,0.0,1.16,,,,,,,,,2311.0,957920.0,20.942,0.051,2169.0,0.047,0.012,82.5,samples tested,144025.0,144025.0,,5961.0,7690.0,0.31,0.31,,168.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-07,41046.0,23.0,25.571,337.0,2.0,0.286,897.357,0.503,0.559,7.368,0.044,0.006,1.15,,,,,,,,,2838.0,960758.0,21.004,0.062,2202.0,0.048,0.012,86.1,samples tested,163491.0,163491.0,,19466.0,9344.0,0.36,0.36,,204.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-08,41062.0,16.0,24.714,337.0,0.0,0.286,897.707,0.35,0.54,7.368,0.0,0.006,1.15,,,,,,,,,3251.0,964009.0,21.075,0.071,2212.0,0.048,0.011,89.5,samples tested,176469.0,176469.0,,12978.0,10071.0,0.39,0.39,,220.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-09,41086.0,24.0,23.143,337.0,0.0,0.286,898.231,0.525,0.506,7.368,0.0,0.006,1.15,,,,,,,,,3017.0,967026.0,21.141,0.066,2364.0,0.052,0.01,102.1,samples tested,,,,,9266.0,,,,203.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-10,41113.0,27.0,21.571,337.0,0.0,0.286,898.822,0.59,0.472,7.368,0.0,0.006,1.17,,,,,,,,,2611.0,969637.0,21.198,0.057,2458.0,0.054,0.009,113.9,samples tested,180969.0,180969.0,,,8460.0,0.4,0.4,,185.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-11,41140.0,27.0,25.429,337.0,0.0,0.286,899.412,0.59,0.556,7.368,0.0,0.006,1.18,,,,,,,,,1628.0,971265.0,21.234,0.036,2514.0,0.055,0.01,98.9,samples tested,189409.0,189409.0,,8440.0,8539.0,0.41,0.41,,187.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-12,41174.0,34.0,22.571,337.0,0.0,0.286,900.155,0.743,0.493,7.368,0.0,0.006,1.19,,,,,,,,,2802.0,974067.0,21.295,0.061,2637.0,0.058,0.009,116.8,samples tested,197299.0,197299.0,,7890.0,8462.0,0.43,0.43,,185.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-13,41204.0,30.0,25.857,337.0,0.0,0.286,900.811,0.656,0.565,7.368,0.0,0.006,1.2,,,,,,,,,2862.0,976929.0,21.358,0.063,2716.0,0.059,0.01,105.0,samples tested,206708.0,206708.0,,9409.0,8955.0,0.45,0.45,,196.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-14,41237.0,33.0,27.286,338.0,1.0,0.143,901.533,0.721,0.597,7.389,0.022,0.003,1.2,,,,,,,,,3861.0,980790.0,21.442,0.084,2862.0,0.063,0.01,104.9,samples tested,220893.0,220893.0,,14185.0,8200.0,0.48,0.48,,179.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-15,41263.0,26.0,28.714,338.0,0.0,0.143,902.101,0.568,0.628,7.389,0.0,0.003,1.2,,,,,,,,,3072.0,983862.0,21.509,0.067,2836.0,0.062,0.01,98.8,samples tested,,,,,6832.0,,,,149.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-16,41310.0,47.0,32.0,338.0,0.0,0.143,903.128,1.028,0.7,7.389,0.0,0.003,1.2,,,,,,,,,2967.0,986829.0,21.574,0.065,2829.0,0.062,0.011,88.4,samples tested,227691.0,227691.0,,,6996.0,0.5,0.5,,153.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-17,41340.0,30.0,32.429,338.0,0.0,0.143,903.784,0.656,0.709,7.389,0.0,0.003,1.2,,,,,,,,,2799.0,989628.0,21.635,0.061,2856.0,0.062,0.011,88.1,samples tested,232514.0,232514.0,,4823.0,7364.0,0.51,0.51,,161.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-18,41378.0,38.0,34.0,338.0,0.0,0.143,904.615,0.831,0.743,7.389,0.0,0.003,1.2,,,,,,,,,1410.0,991038.0,21.666,0.031,2825.0,0.062,0.012,83.1,samples tested,239617.0,239617.0,,7103.0,7173.0,0.52,0.52,,157.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-19,41396.0,18.0,31.714,339.0,1.0,0.286,905.009,0.394,0.693,7.411,0.022,0.006,1.2,,,,,,,,,5102.0,996140.0,21.778,0.112,3153.0,0.069,0.01,99.4,samples tested,245939.0,245939.0,,6322.0,6949.0,0.54,0.54,,152.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-20,41422.0,26.0,31.143,341.0,2.0,0.571,905.577,0.568,0.681,7.455,0.044,0.012,1.21,,,,,,,,,2651.0,998791.0,21.836,0.058,3123.0,0.068,0.01,100.3,samples tested,253562.0,253562.0,,7623.0,6693.0,0.55,0.55,,146.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-21,41475.0,53.0,34.0,341.0,0.0,0.429,906.736,1.159,0.743,7.455,0.0,0.009,1.23,,,,,,,,,2510.0,1001301.0,21.891,0.055,2930.0,0.064,0.012,86.2,samples tested,268317.0,268317.0,,14755.0,6775.0,0.59,0.59,,148.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-22,41529.0,54.0,38.0,341.0,0.0,0.429,907.916,1.181,0.831,7.455,0.0,0.009,1.23,,,,,,,,,,,,,2850.0,0.062,0.013,75.0,samples tested,,,,,6670.0,,,,146.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-23,41575.0,46.0,37.857,341.0,0.0,0.429,908.922,1.006,0.828,7.455,0.0,0.009,1.22,,,,,,,,,,,,,2785.0,0.061,0.014,73.6,samples tested,,,,,6565.0,,,,144.0,52.78,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-24,41575.0,0.0,33.571,341.0,0.0,0.429,908.922,0.0,0.734,7.455,0.0,0.009,1.21,,,,,,,,,2115.0,1008838.0,22.055,0.046,2744.0,0.06,0.012,81.7,samples tested,276306.0,276306.0,,,6256.0,0.6,0.6,,137.0,37.96,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-25,41655.0,80.0,39.571,341.0,0.0,0.429,910.671,1.749,0.865,7.455,0.0,0.009,1.23,,,,,,,,,,,,,2631.0,0.058,0.015,66.5,samples tested,,,,,7222.0,,,,158.0,37.96,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-26,41715.0,60.0,45.571,341.0,0.0,0.286,911.983,1.312,0.996,7.455,0.0,0.006,1.22,,,,,,,,,2285.0,1010071.0,22.082,0.05,1990.0,0.044,0.023,43.7,samples tested,304030.0,304030.0,,,8299.0,0.66,0.66,,181.0,37.96,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-27,41737.0,22.0,45.0,341.0,0.0,0.0,912.464,0.481,0.984,7.455,0.0,0.0,1.2,,,,,,,,,2487.0,1012558.0,22.137,0.054,1967.0,0.043,0.023,43.7,samples tested,321350.0,321350.0,,17320.0,9684.0,0.7,0.7,,212.0,37.96,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-28,41766.0,29.0,41.571,341.0,0.0,0.0,913.098,0.634,0.909,7.455,0.0,0.0,1.19,,,,,,,,,2619.0,1015177.0,22.194,0.057,1982.0,0.043,0.021,47.7,samples tested,330077.0,330077.0,,8727.0,8823.0,0.72,0.72,,193.0,37.96,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-29,41797.0,31.0,38.286,342.0,1.0,0.143,913.775,0.678,0.837,7.477,0.022,0.003,1.19,,,,,,,,,2677.0,1017854.0,22.253,0.059,2006.0,0.044,0.019,52.4,samples tested,,,,,8896.0,,,,194.0,37.96,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-04-30,41866.0,69.0,41.571,342.0,0.0,0.143,915.284,1.508,0.909,7.477,0.0,0.003,1.21,,,,,,,,,,,,,1974.0,0.043,0.021,47.5,samples tested,,,,,8970.0,,,,196.0,37.96,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-01,41905.0,39.0,47.143,342.0,0.0,0.143,916.137,0.853,1.031,7.477,0.0,0.003,1.21,,,,,,,,,4582.0,1022436.0,22.353,0.1,1943.0,0.042,0.024,41.2,samples tested,339607.0,339607.0,,,9043.0,0.74,0.74,,198.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-02,41905.0,0.0,35.714,342.0,0.0,0.143,916.137,0.0,0.781,7.477,0.0,0.003,1.22,,,,,,,,,1697.0,1024133.0,22.39,0.037,2097.0,0.046,0.017,58.7,samples tested,341819.0,341819.0,,2212.0,7379.0,0.75,0.75,,161.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-03,41973.0,68.0,36.857,342.0,0.0,0.143,917.623,1.487,0.806,7.477,0.0,0.003,1.25,,,,,,,,,2533.0,1026666.0,22.445,0.055,2371.0,0.052,0.016,64.3,samples tested,364582.0,364582.0,,22763.0,8650.0,0.8,0.8,,189.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-04,42032.0,59.0,42.143,342.0,0.0,0.143,918.913,1.29,0.921,7.477,0.0,0.003,1.27,,,,,,,,,2589.0,1029255.0,22.502,0.057,2385.0,0.052,0.018,56.6,samples tested,375283.0,375283.0,,10701.0,7705.0,0.82,0.82,,168.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-05,42102.0,70.0,48.0,343.0,1.0,0.286,920.443,1.53,1.049,7.499,0.022,0.006,1.28,,,,,,,,,3271.0,1032526.0,22.573,0.072,2478.0,0.054,0.019,51.6,samples tested,387024.0,387024.0,,11741.0,8135.0,0.85,0.85,,178.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-06,42152.0,50.0,50.714,345.0,2.0,0.429,921.536,1.093,1.109,7.542,0.044,0.009,1.28,,,,,,,,,3296.0,1035822.0,22.645,0.072,2567.0,0.056,0.02,50.6,samples tested,392146.0,392146.0,,5122.0,8413.0,0.86,0.86,,184.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-07,42224.0,72.0,51.143,346.0,1.0,0.571,923.111,1.574,1.118,7.564,0.022,0.012,1.28,,,,,,,,,3449.0,1039271.0,22.721,0.075,2732.0,0.06,0.019,53.4,samples tested,395805.0,395805.0,,3659.0,8482.0,0.87,0.87,,185.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-08,42308.0,84.0,57.571,346.0,0.0,0.571,924.947,1.836,1.259,7.564,0.0,0.012,1.29,,,,,,,,,2898.0,1042169.0,22.784,0.063,2819.0,0.062,0.02,49.0,samples tested,399746.0,399746.0,,3941.0,8591.0,0.87,0.87,,188.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-09,42355.0,47.0,64.286,346.0,0.0,0.571,925.975,1.028,1.405,7.564,0.0,0.012,1.28,,,,,,,,,2001.0,1044170.0,22.828,0.044,2862.0,0.063,0.022,44.5,samples tested,404972.0,404972.0,,5226.0,9022.0,0.89,0.89,,197.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-10,42384.0,29.0,58.714,346.0,0.0,0.571,926.609,0.634,1.284,7.564,0.0,0.012,1.29,,,,,,,,,,,,,3107.0,0.068,0.019,52.9,samples tested,,,,,6726.0,,,,147.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-11,42427.0,43.0,56.429,346.0,0.0,0.571,927.549,0.94,1.234,7.564,0.0,0.012,1.31,,,,,,,,,5431.0,1052657.0,23.013,0.119,3343.0,0.073,0.017,59.2,samples tested,418354.0,418354.0,,,6153.0,0.91,0.91,,135.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-12,42487.0,60.0,55.0,346.0,0.0,0.429,928.86,1.312,1.202,7.564,0.0,0.009,1.33,,,,,,,,,,,,,3206.0,0.07,0.017,58.3,samples tested,423092.0,423092.0,,4738.0,5153.0,0.92,0.92,,113.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-13,42578.0,91.0,60.857,346.0,0.0,0.143,930.85,1.989,1.33,7.564,0.0,0.003,1.36,,,,,,,,,,,,,3065.0,0.067,0.02,50.4,samples tested,,,,,4936.0,,,,108.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-14,42674.0,96.0,64.286,347.0,1.0,0.143,932.949,2.099,1.405,7.586,0.022,0.003,1.39,,,,,,,,,,,,,2902.0,0.063,0.022,45.1,samples tested,430301.0,430301.0,,,4928.0,0.94,0.94,,108.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-15,42674.0,0.0,52.286,347.0,0.0,0.143,932.949,0.0,1.143,7.586,0.0,0.003,1.41,,,,,,,,,,,,,2818.0,0.062,0.019,53.9,samples tested,,,,,6016.0,,,,132.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-16,42779.0,105.0,60.571,347.0,0.0,0.143,935.244,2.296,1.324,7.586,0.0,0.003,1.46,,,,,,,,,1789.0,1064201.0,23.266,0.039,2862.0,0.063,0.021,47.3,samples tested,453422.0,453422.0,,,6921.0,0.99,0.99,,151.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-17,42859.0,80.0,67.857,347.0,0.0,0.143,936.993,1.749,1.484,7.586,0.0,0.003,1.51,,,,,,,,,2450.0,1066651.0,23.319,0.054,2605.0,0.057,0.026,38.4,samples tested,466823.0,466823.0,,13401.0,7880.0,1.02,1.02,,172.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-18,42930.0,71.0,71.857,349.0,2.0,0.429,938.545,1.552,1.571,7.63,0.044,0.009,1.55,,,,,,,,,,,,,2382.0,0.052,0.03,33.1,samples tested,,,,,8507.0,,,,186.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-19,43094.0,164.0,86.714,350.0,1.0,0.571,942.131,3.585,1.896,7.652,0.022,0.012,1.6,,,,,,,,,2965.0,1072007.0,23.436,0.065,2434.0,0.053,0.036,28.1,samples tested,488986.0,488986.0,,,9413.0,1.07,1.07,,206.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-20,43223.0,129.0,92.143,350.0,0.0,0.571,944.951,2.82,2.014,7.652,0.0,0.012,1.63,,,,,,,,,,,,,2560.0,0.056,0.036,27.8,samples tested,,,,,10170.0,,,,222.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-21,43370.0,147.0,99.429,350.0,0.0,0.429,948.165,3.214,2.174,7.652,0.0,0.009,1.66,,,,,,,,,,,,,2686.0,0.059,0.037,27.0,samples tested,506787.0,506787.0,,,10927.0,1.11,1.11,,239.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-22,43507.0,137.0,119.0,350.0,0.0,0.429,951.16,2.995,2.602,7.652,0.0,0.009,1.69,,,,,,,,,,,,,2811.0,0.061,0.042,23.6,samples tested,513338.0,511064.0,2274.0,6551.0,10211.0,1.12,1.12,0.0,223.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-23,43734.0,227.0,136.429,356.0,6.0,1.286,956.123,4.963,2.983,7.783,0.131,0.028,1.73,,,,,,,,,2428.0,1084760.0,23.715,0.053,2937.0,0.064,0.046,21.5,samples tested,530653.0,527917.0,2736.0,17315.0,11033.0,1.16,1.15,0.01,241.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-24,43919.0,185.0,151.429,357.0,1.0,1.429,960.167,4.045,3.311,7.805,0.022,0.031,1.76,,,,,,,,,2645.0,1087405.0,23.773,0.058,2965.0,0.065,0.051,19.6,samples tested,541569.0,537440.0,4129.0,10916.0,10678.0,1.18,1.17,0.01,233.0,40.74,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-25,44074.0,155.0,163.429,358.0,1.0,1.286,963.556,3.389,3.573,7.827,0.022,0.028,1.79,,,,,,,,,,,,,3158.0,0.069,0.052,19.3,samples tested,,,,,10780.0,,,,236.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-26,44281.0,207.0,169.571,359.0,1.0,1.286,968.081,4.525,3.707,7.849,0.022,0.028,1.83,,,,,,,,,4697.0,1095468.0,23.949,0.103,3352.0,0.073,0.051,19.8,samples tested,565163.0,,,,10882.0,1.24,,,238.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-27,44594.0,313.0,195.857,361.0,2.0,1.571,974.924,6.843,4.282,7.892,0.044,0.034,1.87,,,,,,,,,4882.0,1100350.0,24.056,0.107,3594.0,0.079,0.054,18.4,samples tested,577036.0,,,11873.0,11307.0,1.26,,,247.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-28,45231.0,637.0,265.857,361.0,0.0,1.571,988.85,13.926,5.812,7.892,0.0,0.034,1.91,,,,,,,,,,,,,3817.0,0.083,0.07,14.4,samples tested,,,,,11385.0,,,,249.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
