iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CPV,Africa,Cape Verde,2021-01-31,14070.0,89.0,83.0,134.0,1.0,1.0,25306.302,160.075,149.284,241.012,1.799,1.799,0.98,,,,,,,,,391.0,,,0.703,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-01,14098.0,28.0,77.286,134.0,0.0,1.0,25356.662,50.361,139.006,241.012,0.0,1.799,0.97,,,,,,,,,472.0,,,0.849,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-02,14152.0,54.0,76.143,134.0,0.0,0.714,25453.787,97.124,136.951,241.012,0.0,1.285,0.96,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-03,14214.0,62.0,70.286,135.0,1.0,0.857,25565.3,111.513,126.416,242.811,1.799,1.542,0.95,,,,,,,,,821.0,,,1.477,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-04,14290.0,76.0,72.286,135.0,0.0,0.571,25701.994,136.694,130.013,242.811,0.0,1.028,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-05,14306.0,16.0,58.429,135.0,0.0,0.571,25730.771,28.778,105.09,242.811,0.0,1.028,0.93,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-06,14380.0,74.0,57.0,135.0,0.0,0.286,25863.868,133.096,102.52,242.811,0.0,0.514,0.93,,,,,,,,,505.0,,,0.908,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-07,14423.0,43.0,50.429,135.0,0.0,0.143,25941.207,77.34,90.701,242.811,0.0,0.257,0.93,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-08,14451.0,28.0,50.429,136.0,1.0,0.286,25991.568,50.361,90.701,244.61,1.799,0.514,0.93,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-09,14479.0,28.0,46.714,137.0,1.0,0.429,26041.929,50.361,84.02,246.408,1.799,0.771,0.93,,,,,,,,,704.0,,,1.266,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-10,14543.0,64.0,47.0,138.0,1.0,0.429,26157.039,115.11,84.534,248.207,1.799,0.771,0.93,,,,,,,,,950.0,,,1.709,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-11,14601.0,58.0,44.429,138.0,0.0,0.429,26261.358,104.319,79.909,248.207,0.0,0.771,0.93,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-12,14647.0,46.0,48.714,139.0,1.0,0.571,26344.094,82.736,87.618,250.005,1.799,1.028,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-13,14700.0,53.0,45.714,139.0,0.0,0.571,26439.42,95.326,82.222,250.005,0.0,1.028,0.94,,,,,,,,,588.0,,,1.058,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-14,14741.0,41.0,45.429,139.0,0.0,0.571,26513.162,73.743,81.708,250.005,0.0,1.028,0.94,,,,,,,,,365.0,,,0.656,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-15,14761.0,20.0,44.286,139.0,0.0,0.429,26549.134,35.972,79.652,250.005,0.0,0.771,0.95,,,,,,,,,555.0,,,0.998,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-16,14785.0,24.0,43.714,140.0,1.0,0.429,26592.301,43.166,78.625,251.804,1.799,0.771,0.96,,,,,,,,,562.0,,,1.011,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-17,14848.0,63.0,43.571,141.0,1.0,0.429,26705.612,113.312,78.368,253.603,1.799,0.771,0.96,,,,,,,,,623.0,,,1.121,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-18,14885.0,37.0,40.571,142.0,1.0,0.571,26772.161,66.548,72.972,255.401,1.799,1.028,0.97,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-19,14948.0,63.0,43.0,142.0,0.0,0.429,26885.472,113.312,77.34,255.401,0.0,0.771,0.98,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-20,14999.0,51.0,42.714,143.0,1.0,0.571,26977.201,91.729,76.826,257.2,1.799,1.028,0.99,,,,,,,,,615.0,,,1.106,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-21,15048.0,49.0,43.857,144.0,1.0,0.714,27065.332,88.131,78.881,258.998,1.799,1.285,1.0,,,,,,,,,352.0,,,0.633,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-22,15072.0,24.0,44.429,144.0,0.0,0.714,27108.499,43.166,79.909,258.998,0.0,1.285,1.0,,,,,,,,,692.0,,,1.245,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-23,15089.0,17.0,43.429,144.0,0.0,0.571,27139.075,30.576,78.111,258.998,0.0,1.028,1.01,,,,,,,,,814.0,,,1.464,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-24,15161.0,72.0,44.714,145.0,1.0,0.571,27268.574,129.499,80.423,260.797,1.799,1.028,1.02,,,,,,,,,885.0,,,1.592,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-25,15201.0,40.0,45.143,145.0,0.0,0.429,27340.518,71.944,81.194,260.797,0.0,0.771,1.03,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-26,15253.0,52.0,43.571,146.0,1.0,0.571,27434.045,93.527,78.368,262.596,1.799,1.028,1.04,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-27,15324.0,71.0,46.429,147.0,1.0,0.571,27561.746,127.701,83.506,264.394,1.799,1.028,1.05,,,,,,,,,461.0,,,0.829,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-02-28,15400.0,76.0,50.286,147.0,0.0,0.429,27698.44,136.694,90.444,264.394,0.0,0.771,1.05,,,,,,,,,312.0,,,0.561,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-01,15432.0,32.0,51.429,147.0,0.0,0.429,27755.995,57.555,92.499,264.394,0.0,0.771,1.05,,,,,,,,,696.0,,,1.252,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-02,15483.0,51.0,56.286,148.0,1.0,0.571,27847.723,91.729,101.235,266.193,1.799,1.028,1.05,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-03,15558.0,75.0,56.714,150.0,2.0,0.714,27982.618,134.895,102.006,269.79,3.597,1.285,1.05,,,,,,,,,953.0,,,1.714,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-04,15621.0,63.0,60.0,152.0,2.0,1.0,28095.93,113.312,107.916,273.387,3.597,1.799,1.05,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-05,15683.0,62.0,61.429,152.0,0.0,0.857,28207.443,111.513,110.485,273.387,0.0,1.542,1.05,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-06,15724.0,41.0,57.143,152.0,0.0,0.714,28281.186,73.743,102.777,273.387,0.0,1.285,1.05,,,,,,,,,497.0,,,0.894,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-07,15782.0,58.0,54.571,154.0,2.0,1.0,28385.505,104.319,98.152,276.984,3.597,1.799,1.05,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-08,15806.0,24.0,53.429,154.0,0.0,1.0,28428.671,43.166,96.097,276.984,0.0,1.799,1.05,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,45.37,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-09,15826.0,20.0,49.0,154.0,0.0,0.857,28464.643,35.972,88.131,276.984,0.0,1.542,1.06,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,45.37,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-10,15892.0,66.0,47.714,155.0,1.0,0.714,28583.351,118.708,85.819,278.783,1.799,1.285,1.06,,,,,,,,,777.0,,,1.398,,,,,tests performed,,,,,,,,,,45.37,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-11,15932.0,40.0,44.429,155.0,0.0,0.429,28655.295,71.944,79.909,278.783,0.0,0.771,1.07,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,45.37,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-12,15986.0,54.0,43.286,155.0,0.0,0.429,28752.419,97.124,77.854,278.783,0.0,0.771,1.08,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,45.37,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-13,16035.0,49.0,44.429,156.0,1.0,0.571,28840.551,88.131,79.909,280.582,1.799,1.028,1.09,,,,,,,,,477.0,,,0.858,,,,,tests performed,,,,,,,,,,45.37,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-14,16101.0,66.0,45.571,156.0,0.0,0.286,28959.258,118.708,81.965,280.582,0.0,0.514,1.11,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,45.37,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-15,16120.0,19.0,44.857,156.0,0.0,0.286,28993.432,34.173,80.68,280.582,0.0,0.514,1.12,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,45.37,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-16,16154.0,34.0,46.857,157.0,1.0,0.429,29054.584,61.152,84.277,282.38,1.799,0.771,1.13,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,45.37,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-17,16250.0,96.0,51.143,158.0,1.0,0.429,29227.25,172.666,91.986,284.179,1.799,0.771,1.14,,,,,,,,,745.0,,,1.34,,,,,tests performed,,,,,,,,,,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-18,16298.0,48.0,52.286,158.0,0.0,0.429,29313.582,86.333,94.041,284.179,0.0,0.771,1.15,,,,,,,,,,,,,,,,,tests performed,0.0,0.0,,,,0.0,0.0,,,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-19,16374.0,76.0,55.429,159.0,1.0,0.571,29450.276,136.694,99.694,285.977,1.799,1.028,1.17,,,,,,,,,,,,,,,,,tests performed,,,,,364.0,,,,655.0,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-20,16440.0,66.0,57.857,159.0,0.0,0.429,29568.984,118.708,104.062,285.977,0.0,0.771,1.18,,,,,,,,,576.0,,,1.036,,,,,tests performed,,,,,364.0,,,,655.0,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-21,16491.0,51.0,55.714,159.0,0.0,0.429,29660.712,91.729,100.208,285.977,0.0,0.771,1.19,,,,,,,,,,,,,,,,,tests performed,,,,,364.0,,,,655.0,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-22,16517.0,26.0,56.714,160.0,1.0,0.571,29707.476,46.764,102.006,287.776,1.799,1.028,1.2,,,,,,,,,447.0,,,0.804,,,,,tests performed,,,,,364.0,,,,655.0,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-23,16555.0,38.0,57.286,163.0,3.0,0.857,29775.822,68.347,103.034,293.172,5.396,1.542,1.22,,,,,,,,,605.0,,,1.088,,,,,tests performed,,,,,364.0,,,,655.0,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-24,16661.0,106.0,58.714,163.0,0.0,0.714,29966.474,190.652,105.604,293.172,0.0,1.285,1.23,,,,,,,,,907.0,,,1.631,,,,,tests performed,2184.0,2184.0,,,364.0,0.39,0.39,,655.0,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-25,16787.0,126.0,69.857,164.0,1.0,0.857,30193.098,226.624,125.645,294.97,1.799,1.542,1.25,,,,,,,,,,,,,,,,,tests performed,,,,,368.0,,,,662.0,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-26,16911.0,124.0,76.714,165.0,1.0,0.857,30416.124,223.026,137.978,296.769,1.799,1.542,1.26,,,,,,,,,,,,,,,,,tests performed,,,,,372.0,,,,669.0,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-27,17018.0,107.0,82.571,165.0,0.0,0.857,30608.574,192.45,148.513,296.769,0.0,1.542,1.26,,,,,,,,,835.0,,,1.502,,,,,tests performed,,,,,375.0,,,,674.0,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-28,17125.0,107.0,90.571,165.0,0.0,0.857,30801.024,192.45,162.902,296.769,0.0,1.542,1.26,,,,,,,,,411.0,,,0.739,,,,,tests performed,,,,,379.0,,,,682.0,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-29,17190.0,65.0,96.143,165.0,0.0,0.714,30917.933,116.909,172.923,296.769,0.0,1.285,1.26,,,,,,,,,656.0,,,1.18,,,,,tests performed,,,,,383.0,,,,689.0,53.7,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-30,17279.0,89.0,103.429,168.0,3.0,0.714,31078.009,160.075,186.027,302.165,5.396,1.285,1.26,,,,,,,,,959.0,,,1.725,,,,,tests performed,,,,,387.0,,,,696.0,53.7,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-03-31,17470.0,191.0,115.571,168.0,0.0,0.714,31421.541,343.533,207.867,302.165,0.0,1.285,1.26,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,53.7,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-01,17587.0,117.0,114.286,169.0,1.0,0.714,31631.978,210.436,205.554,303.963,1.799,1.285,1.26,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,53.7,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-02,17717.0,130.0,115.143,171.0,2.0,0.857,31865.796,233.818,207.096,307.561,3.597,1.542,1.25,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,53.7,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-03,17821.0,104.0,114.714,171.0,0.0,0.857,32052.85,187.054,206.325,307.561,0.0,1.542,1.25,,,,,,,,,576.0,,,1.036,,,,,tests performed,,,,,390.0,,,,701.0,53.7,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-04,17871.0,50.0,106.571,173.0,2.0,1.143,32142.78,89.93,191.679,311.158,3.597,2.056,1.25,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,53.7,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-05,17939.0,68.0,107.0,173.0,0.0,1.143,32265.085,122.305,192.45,311.158,0.0,2.056,1.26,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,53.7,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-06,18023.0,84.0,106.286,173.0,0.0,0.714,32416.167,151.082,191.165,311.158,0.0,1.285,1.27,,,,,,,,,970.0,,,1.745,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-07,18214.0,191.0,106.286,175.0,2.0,1.0,32759.7,343.533,191.165,314.755,3.597,1.799,1.28,,,,,,,,,1393.0,,,2.505,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-08,18422.0,208.0,119.286,176.0,1.0,1.0,33133.809,374.109,214.547,316.554,1.799,1.799,1.28,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-09,18629.0,207.0,130.286,177.0,1.0,0.857,33506.119,372.31,234.332,318.352,1.799,1.542,1.29,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-10,18629.0,0.0,115.429,177.0,0.0,0.857,33506.119,0.0,207.61,318.352,0.0,1.542,1.29,,,,,,,,,871.0,,,1.567,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-11,19005.0,376.0,162.0,182.0,5.0,1.286,34182.392,676.274,291.373,327.345,8.993,2.312,1.3,,,,,,,,,752.0,,,1.353,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-12,19110.0,105.0,167.286,184.0,2.0,1.571,34371.245,188.853,300.88,330.942,3.597,2.826,1.29,,,,,,,,,835.0,,,1.502,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-13,19231.0,121.0,172.571,187.0,3.0,2.0,34588.876,217.631,310.387,336.338,5.396,3.597,1.28,,,,,,,,,1242.0,,,2.234,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-14,19525.0,294.0,187.286,188.0,1.0,1.857,35117.664,528.788,336.852,338.137,1.799,3.34,1.28,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-15,19780.0,255.0,194.0,188.0,0.0,1.714,35576.307,458.643,348.928,338.137,0.0,3.083,1.27,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-16,19975.0,195.0,192.286,189.0,1.0,1.714,35927.034,350.727,345.845,339.935,1.799,3.083,1.26,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-17,19975.0,0.0,192.286,189.0,0.0,1.714,35927.034,0.0,345.845,339.935,0.0,3.083,1.26,,,,,,,,,956.0,,,1.719,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
