iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
QAT,Asia,Qatar,2021-01-30,150984.0,363.0,316.0,248.0,0.0,0.0,52405.712,125.995,109.682,86.079,0.0,0.0,1.27,,,,,,,,,,,,,5202.0,1.806,0.061,16.5,people tested,,,,,2190.0,,,,760.0,56.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-01-31,151335.0,351.0,330.857,248.0,0.0,0.0,52527.542,121.83,114.839,86.079,0.0,0.0,1.25,,,,,,,,,,1388419.0,481.913,,5091.0,1.767,0.065,15.4,people tested,,,,,2609.0,,,,906.0,56.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,7.29
QAT,Asia,Qatar,2021-02-01,151720.0,385.0,346.286,249.0,1.0,0.143,52661.173,133.631,120.194,86.427,0.347,0.05,1.23,,,,,,,,,5211.0,1393630.0,483.721,1.809,5139.0,1.784,0.067,14.8,people tested,,,,,3028.0,,,,1051.0,56.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-02,152095.0,375.0,357.143,249.0,0.0,0.143,52791.334,130.16,123.962,86.427,0.0,0.05,1.22,,,,,,,,,5858.0,1399488.0,485.755,2.033,5244.0,1.82,0.068,14.7,people tested,,,,,3447.0,,,,1196.0,56.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-03,152491.0,396.0,365.429,249.0,0.0,0.143,52928.783,137.449,126.838,86.427,0.0,0.05,1.2,,,,,,,,,6952.0,1406440.0,488.168,2.413,5354.0,1.858,0.068,14.7,people tested,,,,,3867.0,,,,1342.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-04,152898.0,407.0,374.0,249.0,0.0,0.143,53070.051,141.267,129.813,86.427,0.0,0.05,1.19,,,,,,,,,7509.0,1413949.0,490.774,2.606,5644.0,1.959,0.066,15.1,people tested,,,,,4286.0,,,,1488.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-05,153296.0,398.0,382.143,250.0,1.0,0.286,53208.194,138.144,132.64,86.774,0.347,0.099,1.18,,,,,,,,,5307.0,1419256.0,492.616,1.842,5656.0,1.963,0.068,14.8,people tested,,,,,4286.0,,,,1488.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-06,153690.0,394.0,386.571,250.0,0.0,0.286,53344.949,136.755,134.177,86.774,0.0,0.099,1.17,,,,,,,,,2846.0,1422102.0,493.604,0.988,5437.0,1.887,0.071,14.1,people tested,,,,,4286.0,,,,1488.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-07,154098.0,408.0,394.714,250.0,0.0,0.286,53486.564,141.615,137.003,86.774,0.0,0.099,1.17,,,,,,,,,5535.0,1427637.0,495.525,1.921,5603.0,1.945,0.07,14.2,people tested,,,,,4286.0,,,,1488.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-08,154525.0,427.0,400.714,251.0,1.0,0.286,53634.773,148.209,139.086,87.121,0.347,0.099,1.16,,,,,,,,,5348.0,1432985.0,497.381,1.856,5622.0,1.951,0.071,14.0,people tested,,,,,4286.0,,,,1488.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-09,155002.0,477.0,415.286,253.0,2.0,0.571,53800.337,165.564,144.143,87.815,0.694,0.198,1.2,,,,,,,,,5323.0,1438308.0,499.229,1.848,5546.0,1.925,0.075,13.4,people tested,,,,,4286.0,,,,1488.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-10,155453.0,451.0,423.143,253.0,0.0,0.571,53956.877,156.54,146.871,87.815,0.0,0.198,1.17,,,,,,,,,5297.0,1443605.0,501.067,1.839,5309.0,1.843,0.08,12.5,people tested,,,,,4286.0,,,,1488.0,65.74,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-11,155901.0,448.0,429.0,254.0,1.0,0.714,54112.375,155.498,148.904,88.162,0.347,0.248,1.15,,,,,,,,,5494.0,1449099.0,502.974,1.907,5021.0,1.743,0.085,11.7,people tested,,,,,4286.0,,,,1488.0,65.74,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-12,156351.0,450.0,436.429,254.0,0.0,0.571,54268.568,156.193,151.482,88.162,0.0,0.198,1.14,,,,,,,,,6066.0,1455165.0,505.08,2.105,5130.0,1.781,0.085,11.8,people tested,,,,,4286.0,,,,1488.0,65.74,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-13,156804.0,453.0,444.857,255.0,1.0,0.714,54425.802,157.234,154.407,88.509,0.347,0.248,1.15,,,,,,,,,4386.0,1459551.0,506.602,1.522,5350.0,1.857,0.083,12.0,people tested,,,,,4286.0,,,,1488.0,65.74,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-14,157244.0,440.0,449.429,255.0,0.0,0.714,54578.523,152.722,155.994,88.509,0.0,0.248,1.16,,,,,,,,,5678.0,1465229.0,508.573,1.971,5370.0,1.864,0.084,11.9,people tested,,,,,4286.0,,,,1488.0,65.74,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-15,158132.0,888.0,515.286,255.0,0.0,0.571,54886.743,308.22,178.853,88.509,0.0,0.198,1.17,,,,,,,,,5340.0,1470569.0,510.426,1.853,5369.0,1.864,0.096,10.4,people tested,,,,,4286.0,,,,1488.0,65.74,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-16,158138.0,6.0,448.0,256.0,1.0,0.429,54888.826,2.083,155.498,88.856,0.347,0.149,0.97,,,,,,,,,5276.0,1475845.0,512.258,1.831,5362.0,1.861,0.084,12.0,people tested,,,,,4286.0,,,,1488.0,65.74,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-17,158591.0,453.0,448.286,256.0,0.0,0.429,55046.059,157.234,155.597,88.856,0.0,0.149,1.0,,,,,,,,,5575.0,1481420.0,514.193,1.935,5402.0,1.875,0.083,12.1,people tested,,100000.0,,,4286.0,,3.47,,1488.0,65.74,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-18,159053.0,462.0,450.286,256.0,0.0,0.286,55206.417,160.358,156.292,88.856,0.0,0.099,1.03,,,,,,,,,5413.0,1486833.0,516.072,1.879,5391.0,1.871,0.084,12.0,people tested,140000.0,,,,4286.0,4.86,,,1488.0,65.74,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-19,159518.0,465.0,452.429,256.0,0.0,0.286,55367.816,161.399,157.035,88.856,0.0,0.099,1.05,,,,,,,,,4842.0,1491675.0,517.752,1.681,5216.0,1.81,0.087,11.5,people tested,,,,,5245.0,,,,1821.0,65.74,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-20,159967.0,449.0,451.857,256.0,0.0,0.143,55523.661,155.845,156.837,88.856,0.0,0.05,1.05,,,,,,,,,3742.0,1495417.0,519.051,1.299,5124.0,1.779,0.088,11.3,people tested,,,,,6204.0,,,,2153.0,65.74,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-21,160426.0,459.0,454.571,256.0,0.0,0.143,55682.978,159.316,157.779,88.856,0.0,0.05,1.04,,,,,,,,,4844.0,1500261.0,520.732,1.681,5005.0,1.737,0.091,11.0,people tested,,,,,7163.0,,,,2486.0,65.74,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-22,160889.0,463.0,393.857,257.0,1.0,0.286,55843.683,160.705,136.706,89.203,0.347,0.099,1.02,,,,,,,,,5385.0,1505646.0,522.601,1.869,5011.0,1.739,0.079,12.7,people tested,,,,,8122.0,,,,2819.0,65.74,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-23,161344.0,455.0,458.0,257.0,0.0,0.143,56001.611,157.928,158.969,89.203,0.0,0.05,1.06,,,,,,,,,4846.0,1510492.0,524.283,1.682,4950.0,1.718,0.093,10.8,people tested,,,,,9082.0,,,,3152.0,65.74,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-24,161803.0,459.0,458.857,257.0,0.0,0.143,56160.927,159.316,159.267,89.203,0.0,0.05,1.04,,,,,,,,,5554.0,1516046.0,526.211,1.928,4947.0,1.717,0.093,10.8,people tested,,,,,10041.0,,,,3485.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-25,162268.0,465.0,459.286,257.0,0.0,0.143,56322.326,161.399,159.416,89.203,0.0,0.05,1.03,,,,,,,,,5746.0,1521792.0,528.206,1.994,4994.0,1.733,0.092,10.9,people tested,,,,,11000.0,,,,3818.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-26,162737.0,469.0,459.857,257.0,0.0,0.143,56485.113,162.787,159.614,89.203,0.0,0.05,1.04,,,,,,,,,5646.0,1527438.0,530.165,1.96,5109.0,1.773,0.09,11.1,people tested,,,,,11000.0,,,,3818.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-27,163197.0,460.0,461.429,257.0,0.0,0.143,56644.777,159.663,160.159,89.203,0.0,0.05,1.03,,,,,,,,,4787.0,1532225.0,531.827,1.662,5258.0,1.825,0.088,11.4,people tested,,,,,11000.0,,,,3818.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-02-28,163664.0,467.0,462.571,258.0,1.0,0.286,56806.87,162.093,160.556,89.55,0.347,0.099,1.03,,,,,,,,,5733.0,1537958.0,533.817,1.99,5385.0,1.869,0.086,11.6,people tested,,,,,11000.0,,,,3818.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,-5.52
QAT,Asia,Qatar,2021-03-01,164137.0,473.0,464.0,259.0,1.0,0.286,56971.045,164.176,161.052,89.897,0.347,0.099,1.02,,,,,,,,,6373.0,1544331.0,536.029,2.212,5526.0,1.918,0.084,11.9,people tested,,,,,11000.0,,,,3818.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-02,164600.0,463.0,465.143,259.0,0.0,0.286,57131.75,160.705,161.449,89.897,0.0,0.099,1.03,,,,,,,,,6363.0,1550694.0,538.237,2.209,5743.0,1.993,0.081,12.3,people tested,,,,,11000.0,,,,3818.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-03,165071.0,471.0,466.857,260.0,1.0,0.429,57295.232,163.481,162.044,90.245,0.347,0.149,1.02,,,,,,,,,6337.0,1557031.0,540.437,2.2,5855.0,2.032,0.08,12.5,people tested,,,,,11000.0,,,,3818.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-04,165546.0,475.0,468.286,260.0,0.0,0.429,57460.101,164.87,162.539,90.245,0.0,0.149,1.02,,,,,,,,,6901.0,1563932.0,542.832,2.395,6020.0,2.09,0.078,12.9,people tested,,,,,11000.0,,,,3818.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-05,166015.0,469.0,468.286,261.0,1.0,0.571,57622.889,162.787,162.539,90.592,0.347,0.198,1.02,,,,,,,,,5036.0,1568968.0,544.58,1.748,5933.0,2.059,0.079,12.7,people tested,,,,,11000.0,,,,3818.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-06,166475.0,460.0,468.286,262.0,1.0,0.714,57782.552,159.663,162.539,90.939,0.347,0.248,1.01,,,,,,,,,4550.0,1573518.0,546.159,1.579,5899.0,2.048,0.079,12.6,people tested,,,,,11000.0,,,,3818.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-07,166949.0,474.0,469.286,262.0,0.0,0.571,57947.075,164.523,162.886,90.939,0.0,0.198,1.01,,,,,,,,,5431.0,1578949.0,548.044,1.885,5856.0,2.033,0.08,12.5,people tested,327000.0,,,,11000.0,11.35,,,3818.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-08,167417.0,468.0,468.571,263.0,1.0,0.571,58109.515,162.44,162.639,91.286,0.347,0.198,1.01,,,,,,,,,6283.0,1585232.0,550.225,2.181,5843.0,2.028,0.08,12.5,people tested,,,,,11952.0,,,,4148.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-09,167888.0,471.0,469.714,264.0,1.0,0.714,58272.997,163.481,163.035,91.633,0.347,0.248,1.01,,,,,,,,,5824.0,1591056.0,552.247,2.021,5766.0,2.001,0.081,12.3,people tested,,,,,12905.0,,,,4479.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-10,168361.0,473.0,470.0,264.0,0.0,0.571,58437.172,164.176,163.134,91.633,0.0,0.198,1.01,,,,,,,,,6311.0,1597367.0,554.437,2.191,5762.0,2.0,0.082,12.3,people tested,380000.0,,,,13857.0,13.19,,,4810.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-11,168829.0,468.0,469.0,264.0,0.0,0.571,58599.613,162.44,162.787,91.633,0.0,0.198,1.01,,,,,,,,,6326.0,1603693.0,556.633,2.196,5680.0,1.971,0.083,12.1,people tested,,,,,15381.0,,,,5339.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-12,169284.0,455.0,467.0,265.0,1.0,0.571,58757.541,157.928,162.093,91.98,0.347,0.198,1.01,,,,,,,,,6833.0,1610526.0,559.005,2.372,5937.0,2.061,0.079,12.7,people tested,,,,,16905.0,,,,5868.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-13,169767.0,483.0,470.286,265.0,0.0,0.429,58925.187,167.647,163.234,91.98,0.0,0.149,1.02,,,,,,,,,4495.0,1615021.0,560.565,1.56,5929.0,2.058,0.079,12.6,people tested,,,,,18429.0,,,,6397.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-14,170252.0,485.0,471.857,266.0,1.0,0.571,59093.528,168.341,163.779,92.327,0.347,0.198,1.03,,,,,,,,,7497.0,1622518.0,563.167,2.602,6224.0,2.16,0.076,13.2,people tested,,,,,19952.0,,,,6925.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-15,170733.0,481.0,473.714,267.0,1.0,0.571,59260.481,166.952,164.424,92.674,0.347,0.198,1.02,,,,,,,,,6742.0,1629260.0,565.507,2.34,6290.0,2.183,0.075,13.3,people tested,,,,,20524.0,,,,7124.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-16,171212.0,479.0,474.857,268.0,1.0,0.571,59426.739,166.258,164.82,93.021,0.347,0.198,1.03,,,,,,,,,5915.0,1635175.0,567.56,2.053,6303.0,2.188,0.075,13.3,people tested,510000.0,,,,21095.0,17.7,,,7322.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-17,171701.0,489.0,477.143,270.0,2.0,0.857,59596.468,169.729,165.614,93.716,0.694,0.298,1.03,,,,,,,,,7006.0,1642181.0,569.992,2.432,6402.0,2.222,0.075,13.4,people tested,,,,,20989.0,,,,7285.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-18,172200.0,499.0,481.571,270.0,0.0,0.857,59769.668,173.2,167.151,93.716,0.0,0.298,1.04,,,,,,,,,6374.0,1648555.0,572.204,2.212,6409.0,2.225,0.075,13.3,people tested,,,,,20311.0,,,,7050.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-19,172697.0,497.0,487.571,271.0,1.0,0.857,59942.174,172.506,169.233,94.063,0.347,0.298,1.05,,,,,,,,,6235.0,1654790.0,574.368,2.164,6323.0,2.195,0.077,13.0,people tested,,,,,19633.0,,,,6815.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-20,173206.0,509.0,491.286,272.0,1.0,1.0,60118.845,176.671,170.523,94.41,0.347,0.347,1.06,,,,,,,,,5385.0,1660175.0,576.238,1.869,6451.0,2.239,0.076,13.1,people tested,,,,,18956.0,,,,6580.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-21,173709.0,503.0,493.857,273.0,1.0,1.0,60293.434,174.589,171.415,94.757,0.347,0.347,1.07,,,,,,,,,6483.0,1666658.0,578.488,2.25,6306.0,2.189,0.078,12.8,people tested,594613.0,,,,18278.0,20.64,,,6344.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-22,174228.0,519.0,499.286,274.0,1.0,1.0,60473.576,180.142,173.299,95.104,0.347,0.347,1.08,,,,,,,,,5992.0,1672650.0,580.568,2.08,6199.0,2.152,0.081,12.4,people tested,615655.0,,,21042.0,18189.0,21.37,,,6313.0,60.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-23,174762.0,534.0,507.143,275.0,1.0,1.0,60658.924,185.348,176.026,95.451,0.347,0.347,1.1,,,,,,,,,7063.0,1679713.0,583.019,2.452,6363.0,2.209,0.08,12.5,people tested,637461.0,,,21806.0,18209.0,22.13,,,6320.0,68.52,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-24,175332.0,570.0,518.714,278.0,3.0,1.143,60856.768,197.844,180.043,96.492,1.041,0.397,1.12,,,,,,,,,7034.0,1686747.0,585.461,2.441,6367.0,2.21,0.081,12.3,people tested,658325.0,,,20864.0,18772.0,22.85,,,6516.0,68.52,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-25,175919.0,587.0,531.286,281.0,3.0,1.571,61060.512,203.744,184.406,97.534,1.041,0.545,1.14,,,,,,,,,7716.0,1694463.0,588.139,2.678,6558.0,2.276,0.081,12.3,people tested,679278.0,,,20953.0,19348.0,23.58,,,6716.0,68.52,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-26,176521.0,602.0,546.286,282.0,1.0,1.571,61269.463,208.951,189.613,97.881,0.347,0.545,1.16,,,,,,,,,6556.0,1701019.0,590.414,2.276,6604.0,2.292,0.083,12.1,people tested,701943.0,,,22665.0,20168.0,24.36,,,7000.0,74.07,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-27,177135.0,614.0,561.286,284.0,2.0,1.714,61482.579,213.116,194.819,98.575,0.694,0.595,1.18,,,,,,,,,5741.0,1706760.0,592.407,1.993,6655.0,2.31,0.084,11.9,people tested,721236.0,,,19293.0,20507.0,25.03,,,7118.0,74.07,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-28,177774.0,639.0,580.714,284.0,0.0,1.571,61704.373,221.793,201.563,98.575,0.0,0.545,1.2,,,,,,,,,6172.0,1712932.0,594.549,2.142,6611.0,2.295,0.088,11.4,people tested,740309.0,,,19073.0,20814.0,25.7,,,7224.0,74.07,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-29,178464.0,690.0,605.143,286.0,2.0,1.714,61943.868,239.495,210.042,99.269,0.694,0.595,1.23,,,,,,,,,6967.0,1719899.0,596.967,2.418,6750.0,2.343,0.09,11.2,people tested,765110.0,,,24801.0,21351.0,26.56,,,7411.0,74.07,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-30,179184.0,720.0,631.714,289.0,3.0,2.0,62193.776,249.908,219.265,100.31,1.041,0.694,1.25,,,,,,,,,7499.0,1727398.0,599.57,2.603,6812.0,2.364,0.093,10.8,people tested,790676.0,,,25566.0,21888.0,27.44,,,7597.0,74.07,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-03-31,179964.0,780.0,661.714,291.0,2.0,1.857,62464.51,270.734,229.677,101.004,0.694,0.645,1.27,,,,,,,,,7203.0,1734601.0,602.07,2.5,6836.0,2.373,0.097,10.3,people tested,816484.0,,,25808.0,22594.0,28.34,,,7842.0,74.07,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,29.8
QAT,Asia,Qatar,2021-04-01,180804.0,840.0,697.857,295.0,4.0,2.0,62756.069,291.559,242.222,102.393,1.388,0.694,1.29,,,,,,,,,7030.0,1741631.0,604.51,2.44,6738.0,2.339,0.104,9.7,people tested,842000.0,,,25516.0,23246.0,29.23,,,8069.0,74.07,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-02,181678.0,874.0,736.714,298.0,3.0,2.286,63059.43,303.361,255.709,103.434,1.041,0.793,1.29,,,,,,,,,7870.0,1749501.0,607.242,2.732,6926.0,2.404,0.106,9.4,people tested,867209.0,,,25209.0,23609.0,30.1,,,8195.0,74.07,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-03,182548.0,870.0,773.286,301.0,3.0,2.429,63361.402,301.972,268.403,104.475,1.041,0.843,1.28,,,,,,,,,4720.0,1754221.0,608.88,1.638,6780.0,2.353,0.114,8.8,people tested,889202.0,,,21993.0,23995.0,30.86,,,8329.0,74.07,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-04,183424.0,876.0,807.143,303.0,2.0,2.714,63665.456,304.055,280.155,105.17,0.694,0.942,1.25,,,,,,,,,6591.0,1760812.0,611.168,2.288,6840.0,2.374,0.118,8.5,people tested,910851.0,,,21649.0,24363.0,31.62,,,8456.0,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-05,184334.0,910.0,838.571,306.0,3.0,2.857,63981.312,315.856,291.064,106.211,1.041,0.992,1.23,,,,,,,,,5542.0,1766354.0,613.092,1.924,6636.0,2.303,0.126,7.9,people tested,934843.0,,,23992.0,24248.0,32.45,,,8416.0,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
