iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TGO,Africa,Togo,2021-01-07,3845.0,38.0,30.286,72.0,2.0,0.571,464.443,4.59,3.658,8.697,0.242,0.069,1.16,,,,,,,,,927.0,185532.0,22.411,0.112,909.0,0.11,0.033,30.0,tests performed,,,,,,,,,,61.11,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-08,3894.0,49.0,33.143,72.0,0.0,0.571,470.362,5.919,4.003,8.697,0.0,0.069,1.17,,,,,,,,,1040.0,186572.0,22.536,0.126,857.0,0.104,0.039,25.9,tests performed,,,,,,,,,,61.11,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-09,3932.0,38.0,35.571,72.0,0.0,0.571,474.952,4.59,4.297,8.697,0.0,0.069,1.17,,,,,,,,,1258.0,187830.0,22.688,0.152,964.0,0.116,0.037,27.1,tests performed,,,,,,,,,,61.11,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-10,3957.0,25.0,36.429,72.0,0.0,0.571,477.971,3.02,4.4,8.697,0.0,0.069,1.17,,,,,,,,,555.0,188385.0,22.755,0.067,943.0,0.114,0.039,25.9,tests performed,,,,,,,,,,61.11,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-11,3978.0,21.0,36.571,73.0,1.0,0.571,480.508,2.537,4.418,8.818,0.121,0.069,1.17,,,,,,,,,666.0,189051.0,22.836,0.08,943.0,0.114,0.039,25.8,tests performed,,,,,,,,,,61.11,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-12,4045.0,67.0,39.286,73.0,0.0,0.571,488.601,8.093,4.745,8.818,0.0,0.069,1.18,,,,,,,,,1280.0,190331.0,22.99,0.155,950.0,0.115,0.041,24.2,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-13,4109.0,64.0,43.143,73.0,0.0,0.429,496.332,7.731,5.211,8.818,0.0,0.052,1.18,,,,,,,,,766.0,191097.0,23.083,0.093,927.0,0.112,0.047,21.5,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-14,4165.0,56.0,45.714,73.0,0.0,0.143,503.096,6.764,5.522,8.818,0.0,0.017,1.17,,,,,,,,,1150.0,192247.0,23.222,0.139,959.0,0.116,0.048,21.0,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-15,4220.0,55.0,46.571,73.0,0.0,0.143,509.74,6.644,5.625,8.818,0.0,0.017,1.17,,,,,,,,,1062.0,193309.0,23.35,0.128,962.0,0.116,0.048,20.7,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-16,4272.0,52.0,48.571,73.0,0.0,0.143,516.021,6.281,5.867,8.818,0.0,0.017,1.17,,,,,,,,,1044.0,194353.0,23.476,0.126,932.0,0.113,0.052,19.2,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-17,4302.0,30.0,49.286,73.0,0.0,0.143,519.644,3.624,5.953,8.818,0.0,0.017,1.17,,,,,,,,,801.0,195154.0,23.573,0.097,967.0,0.117,0.051,19.6,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-18,4324.0,22.0,49.429,74.0,1.0,0.143,522.302,2.657,5.971,8.939,0.121,0.017,1.17,,,,,,,,,486.0,195640.0,23.632,0.059,941.0,0.114,0.053,19.0,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-19,4383.0,59.0,48.286,74.0,0.0,0.143,529.429,7.127,5.832,8.939,0.0,0.017,1.16,,,,,,,,,1229.0,196869.0,23.78,0.148,934.0,0.113,0.052,19.3,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-20,4459.0,76.0,50.0,74.0,0.0,0.143,538.609,9.18,6.04,8.939,0.0,0.017,1.16,,,,,,,,,882.0,197751.0,23.887,0.107,951.0,0.115,0.053,19.0,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-21,4505.0,46.0,48.571,74.0,0.0,0.143,544.165,5.556,5.867,8.939,0.0,0.017,1.16,,,,,,,,,1045.0,198796.0,24.013,0.126,936.0,0.113,0.052,19.3,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-22,4545.0,40.0,46.429,74.0,0.0,0.143,548.997,4.832,5.608,8.939,0.0,0.017,1.16,,,,,,,,,671.0,199467.0,24.094,0.081,880.0,0.106,0.053,19.0,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-23,4636.0,91.0,52.0,74.0,0.0,0.143,559.989,10.992,6.281,8.939,0.0,0.017,1.16,,,,,,,,,1428.0,200895.0,24.266,0.172,935.0,0.113,0.056,18.0,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-24,4662.0,26.0,51.429,75.0,1.0,0.286,563.129,3.141,6.212,9.059,0.121,0.035,1.16,,,,,,,,,671.0,201566.0,24.347,0.081,916.0,0.111,0.056,17.8,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-25,4682.0,20.0,51.143,76.0,1.0,0.286,565.545,2.416,6.178,9.18,0.121,0.035,1.16,,,,,,,,,541.0,202107.0,24.413,0.065,924.0,0.112,0.055,18.1,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-26,4682.0,0.0,42.714,76.0,0.0,0.286,565.545,0.0,5.16,9.18,0.0,0.035,1.16,,,,,,,,,1227.0,203334.0,24.561,0.148,924.0,0.112,0.046,21.6,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-27,4870.0,188.0,58.714,76.0,0.0,0.286,588.254,22.709,7.092,9.18,0.0,0.035,1.16,,,,,,,,,1077.0,204411.0,24.691,0.13,951.0,0.115,0.062,16.2,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-28,4922.0,52.0,59.571,76.0,0.0,0.286,594.535,6.281,7.196,9.18,0.0,0.035,1.15,,,,,,,,,912.0,205323.0,24.801,0.11,932.0,0.113,0.064,15.6,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-29,4922.0,0.0,53.857,76.0,0.0,0.286,594.535,0.0,6.505,9.18,0.0,0.035,1.15,,,,,,,,,943.0,206266.0,24.915,0.114,971.0,0.117,0.055,18.0,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-30,5041.0,119.0,57.857,77.0,1.0,0.429,608.909,14.374,6.989,9.301,0.121,0.052,1.15,,,,,,,,,1412.0,207678.0,25.086,0.171,969.0,0.117,0.06,16.7,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-01-31,5074.0,33.0,58.857,77.0,0.0,0.286,612.895,3.986,7.109,9.301,0.0,0.035,1.14,,,,,,,,,672.0,208350.0,25.167,0.081,969.0,0.117,0.061,16.5,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-01,5092.0,18.0,58.571,79.0,2.0,0.429,615.07,2.174,7.075,9.543,0.242,0.052,1.14,,,,,,,,,541.0,208891.0,25.232,0.065,969.0,0.117,0.06,16.5,tests performed,,,,,,,,,,37.5,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-02,5166.0,74.0,69.143,79.0,0.0,0.429,624.008,8.939,8.352,9.543,0.0,0.052,1.13,,,,,,,,,1242.0,210133.0,25.382,0.15,971.0,0.117,0.071,14.0,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-03,5224.0,58.0,50.571,79.0,0.0,0.429,631.014,7.006,6.109,9.543,0.0,0.052,1.13,,,,,,,,,789.0,210922.0,25.478,0.095,930.0,0.112,0.054,18.4,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-04,5290.0,66.0,52.571,79.0,0.0,0.429,638.986,7.972,6.35,9.543,0.0,0.052,1.13,,,,,,,,,1021.0,211943.0,25.601,0.123,946.0,0.114,0.056,18.0,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-05,5356.0,66.0,62.0,79.0,0.0,0.429,646.959,7.972,7.489,9.543,0.0,0.052,1.13,,,,,,,,,949.0,212892.0,25.716,0.115,947.0,0.114,0.065,15.3,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-06,5436.0,80.0,56.429,79.0,0.0,0.286,656.622,9.663,6.816,9.543,0.0,0.035,1.12,,,,,,,,,1413.0,214305.0,25.886,0.171,947.0,0.114,0.06,16.8,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-07,5483.0,47.0,58.429,80.0,1.0,0.429,662.299,5.677,7.058,9.663,0.121,0.052,1.12,,,,,,,,,836.0,215141.0,25.987,0.101,970.0,0.117,0.06,16.6,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-08,5496.0,13.0,57.714,80.0,0.0,0.143,663.869,1.57,6.971,9.663,0.0,0.017,1.12,,,,,,,,,381.0,215522.0,26.033,0.046,947.0,0.114,0.061,16.4,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-09,5576.0,80.0,58.571,80.0,0.0,0.143,673.533,9.663,7.075,9.663,0.0,0.017,1.12,,,,,,,,,1214.0,216736.0,26.18,0.147,943.0,0.114,0.062,16.1,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-10,5606.0,30.0,54.571,80.0,0.0,0.143,677.156,3.624,6.592,9.663,0.0,0.017,1.12,,,,,,,,,666.0,217402.0,26.26,0.08,926.0,0.112,0.059,17.0,tests performed,,,,,,,,,,30.56,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-11,5687.0,81.0,56.714,80.0,0.0,0.143,686.941,9.784,6.851,9.663,0.0,0.017,1.12,,,,,,,,,1004.0,218406.0,26.382,0.121,923.0,0.111,0.061,16.3,tests performed,,,,,,,,,,30.56,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-12,5757.0,70.0,57.286,80.0,0.0,0.143,695.396,8.455,6.92,9.663,0.0,0.017,1.12,,,,,,,,,1048.0,219454.0,26.508,0.127,937.0,0.113,0.061,16.4,tests performed,,,,,,,,,,30.56,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-13,5823.0,66.0,55.286,80.0,0.0,0.143,703.368,7.972,6.678,9.663,0.0,0.017,1.12,,,,,,,,,1592.0,221046.0,26.7,0.192,963.0,0.116,0.057,17.4,tests performed,,,,,,,,,,30.56,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-14,5874.0,51.0,55.857,81.0,1.0,0.143,709.529,6.16,6.747,9.784,0.121,0.017,1.12,,,,,,,,,834.0,221880.0,26.801,0.101,963.0,0.116,0.058,17.2,tests performed,,,,,,,,,,30.56,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-15,5882.0,8.0,55.143,81.0,0.0,0.143,710.495,0.966,6.661,9.784,0.0,0.017,1.12,,,,,,,,,482.0,222362.0,26.859,0.058,977.0,0.118,0.056,17.7,tests performed,,,,,,,,,,30.56,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-16,5953.0,71.0,53.857,81.0,0.0,0.143,719.071,8.576,6.505,9.784,0.0,0.017,1.12,,,,,,,,,1317.0,223679.0,27.018,0.159,992.0,0.12,0.054,18.4,tests performed,,,,,,,,,,30.56,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-17,6007.0,54.0,57.286,81.0,0.0,0.143,725.594,6.523,6.92,9.784,0.0,0.017,1.12,,,,,,,,,848.0,224527.0,27.121,0.102,1018.0,0.123,0.056,17.8,tests performed,,,,,,,,,,30.56,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-18,6085.0,78.0,56.857,81.0,0.0,0.143,735.015,9.422,6.868,9.784,0.0,0.017,1.12,,,,,,,,,1084.0,225611.0,27.252,0.131,1029.0,0.124,0.055,18.1,tests performed,,,,,,,,,,30.56,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-19,6182.0,97.0,60.714,81.0,0.0,0.143,746.732,11.717,7.334,9.784,0.0,0.017,1.12,,,,,,,,,1340.0,226951.0,27.414,0.162,1071.0,0.129,0.057,17.6,tests performed,,,,,,,,,,30.56,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-20,6268.0,86.0,63.571,81.0,0.0,0.143,757.12,10.388,7.679,9.784,0.0,0.017,1.12,,,,,,,,,1319.0,228270.0,27.573,0.159,1032.0,0.125,0.062,16.2,tests performed,,,,,,,,,,30.56,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-21,6319.0,51.0,63.571,81.0,0.0,0.0,763.281,6.16,7.679,9.784,0.0,0.0,1.12,,,,,,,,,922.0,229192.0,27.684,0.111,1045.0,0.126,0.061,16.4,tests performed,,,,,,,,,,30.56,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-22,6348.0,29.0,66.571,81.0,0.0,0.0,766.784,3.503,8.041,9.784,0.0,0.0,1.12,,,,,,,,,560.0,229752.0,27.752,0.068,1056.0,0.128,0.063,15.9,tests performed,,,,,,,,,,22.22,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-23,6466.0,118.0,73.286,81.0,0.0,0.0,781.037,14.253,8.852,9.784,0.0,0.0,1.12,,,,,,,,,1559.0,231311.0,27.94,0.188,1090.0,0.132,0.067,14.9,tests performed,,,,,,,,,,22.22,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-24,6548.0,82.0,77.286,82.0,1.0,0.143,790.942,9.905,9.335,9.905,0.121,0.017,1.12,,,,,,,,,975.0,232286.0,28.058,0.118,1108.0,0.134,0.07,14.3,tests performed,,,,,,,,,,22.22,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-25,6637.0,89.0,78.857,82.0,0.0,0.143,801.692,10.75,9.525,9.905,0.0,0.017,1.12,,,,,,,,,1500.0,233786.0,28.239,0.181,1168.0,0.141,0.068,14.8,tests performed,,,,,,,,,,22.22,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-26,6730.0,93.0,78.286,82.0,0.0,0.143,812.926,11.234,9.456,9.905,0.0,0.017,1.12,,,,,,,,,1418.0,235204.0,28.411,0.171,1179.0,0.142,0.066,15.1,tests performed,,,,,,,,,,22.22,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-27,6851.0,121.0,83.286,83.0,1.0,0.286,827.542,14.616,10.06,10.026,0.121,0.035,1.12,,,,,,,,,1665.0,236869.0,28.612,0.201,1228.0,0.148,0.068,14.7,tests performed,,,,,,,,,,22.22,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-02-28,6901.0,50.0,83.143,84.0,1.0,0.429,833.581,6.04,10.043,10.146,0.121,0.052,1.12,,,,,,,,,833.0,237702.0,28.712,0.101,1216.0,0.147,0.068,14.6,tests performed,,,,,,,,,,22.22,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-01,6933.0,32.0,83.571,85.0,1.0,0.571,837.447,3.865,10.095,10.267,0.121,0.069,1.12,,,,,,,,,660.0,238362.0,28.792,0.08,1230.0,0.149,0.068,14.7,tests performed,,,,,,,,,,62.04,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-02,7086.0,153.0,88.571,85.0,0.0,0.571,855.928,18.481,10.699,10.267,0.0,0.069,1.12,,,,,,,,,1533.0,239895.0,28.977,0.185,1226.0,0.148,0.072,13.8,tests performed,,,,,,,,,,62.04,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-03,7188.0,102.0,91.429,85.0,0.0,0.429,868.248,12.321,11.044,10.267,0.0,0.052,1.11,,,,,,,,,1072.0,240967.0,29.107,0.129,1240.0,0.15,0.074,13.6,tests performed,,,,,,,,,,62.04,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-04,7323.0,135.0,98.0,88.0,3.0,0.857,884.555,16.307,11.838,10.63,0.362,0.104,1.11,,,,,,,,,1668.0,242635.0,29.308,0.201,1264.0,0.153,0.078,12.9,tests performed,,,,,,,,,,62.04,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-05,7428.0,105.0,99.714,88.0,0.0,0.857,897.238,12.683,12.045,10.63,0.0,0.104,1.1,,,,,,,,,1351.0,243986.0,29.471,0.163,1255.0,0.152,0.079,12.6,tests performed,,,,,,,,,,62.04,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-06,7521.0,93.0,95.714,90.0,2.0,1.0,908.472,11.234,11.561,10.871,0.242,0.121,1.1,,,,,,,,,1511.0,245497.0,29.654,0.183,1233.0,0.149,0.078,12.9,tests performed,,,,,,,,,,62.04,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-07,7570.0,49.0,95.571,92.0,2.0,1.143,914.391,5.919,11.544,11.113,0.242,0.138,1.1,,,,,,,,,995.0,246492.0,29.774,0.12,1256.0,0.152,0.076,13.1,tests performed,,,,,,,,,,62.04,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-08,7598.0,28.0,95.0,92.0,0.0,1.0,917.773,3.382,11.475,11.113,0.0,0.121,1.1,,,,,,,,,616.0,247108.0,29.849,0.074,1249.0,0.151,0.076,13.1,tests performed,,,,,,,,,,67.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-09,7680.0,82.0,84.857,92.0,0.0,1.0,927.678,9.905,10.25,11.113,0.0,0.121,1.09,,,,,,,,,1400.0,248508.0,30.018,0.169,1230.0,0.149,0.069,14.5,tests performed,0.0,0.0,,,,0.0,0.0,,,67.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-10,7737.0,57.0,78.429,92.0,0.0,1.0,934.563,6.885,9.473,11.113,0.0,0.121,1.09,,,,,,,,,984.0,249492.0,30.136,0.119,1218.0,0.147,0.064,15.5,tests performed,,,,,2806.0,,,,339.0,67.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-11,7857.0,120.0,76.286,93.0,1.0,0.714,949.058,14.495,9.215,11.234,0.121,0.086,1.1,,,,,,,,,1242.0,250734.0,30.287,0.15,1157.0,0.14,0.066,15.2,tests performed,,,,,2806.0,,,,339.0,67.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-12,7953.0,96.0,75.0,93.0,0.0,0.714,960.654,11.596,9.059,11.234,0.0,0.086,1.1,,,,,,,,,1177.0,251911.0,30.429,0.142,1132.0,0.137,0.066,15.1,tests performed,,,,,2806.0,,,,339.0,67.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-13,7953.0,0.0,61.714,93.0,0.0,0.429,960.654,0.0,7.455,11.234,0.0,0.052,1.1,,,,,,,,,1458.0,253369.0,30.605,0.176,1125.0,0.136,0.055,18.2,tests performed,,,,,2806.0,,,,339.0,67.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-14,8070.0,117.0,71.429,95.0,2.0,0.429,974.786,14.133,8.628,11.475,0.242,0.052,1.1,,,,,,,,,1060.0,254429.0,30.733,0.128,1134.0,0.137,0.063,15.9,tests performed,,,,,2806.0,,,,339.0,67.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-15,8222.0,152.0,89.143,96.0,1.0,0.571,993.147,18.36,10.768,11.596,0.121,0.069,1.1,,,,,,,,,538.0,254967.0,30.798,0.065,1123.0,0.136,0.079,12.6,tests performed,,,,,2806.0,,,,339.0,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
