iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GIN,Africa,Guinea,2020-10-10,10996.0,42.0,37.286,69.0,1.0,0.429,837.293,3.198,2.839,5.254,0.076,0.033,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-11,11022.0,26.0,38.286,69.0,0.0,0.429,839.273,1.98,2.915,5.254,0.0,0.033,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-12,11062.0,40.0,37.429,70.0,1.0,0.429,842.319,3.046,2.85,5.33,0.076,0.033,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-13,11134.0,72.0,38.714,70.0,0.0,0.286,847.801,5.482,2.948,5.33,0.0,0.022,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-14,11188.0,54.0,46.429,70.0,0.0,0.286,851.913,4.112,3.535,5.33,0.0,0.022,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-15,11255.0,67.0,50.571,70.0,0.0,0.286,857.015,5.102,3.851,5.33,0.0,0.022,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-16,11362.0,107.0,58.286,70.0,0.0,0.286,865.163,8.148,4.438,5.33,0.0,0.022,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-17,11478.0,116.0,68.857,70.0,0.0,0.143,873.995,8.833,5.243,5.33,0.0,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-18,11518.0,40.0,70.857,70.0,0.0,0.143,877.041,3.046,5.395,5.33,0.0,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-19,11518.0,0.0,65.143,70.0,0.0,0.0,877.041,0.0,4.96,5.33,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-20,11538.0,20.0,57.714,70.0,0.0,0.0,878.564,1.523,4.395,5.33,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-21,11599.0,61.0,58.714,70.0,0.0,0.0,883.209,4.645,4.471,5.33,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-22,11635.0,36.0,54.286,71.0,1.0,0.143,885.95,2.741,4.134,5.406,0.076,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-23,11635.0,0.0,39.0,71.0,0.0,0.143,885.95,0.0,2.97,5.406,0.0,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-24,11635.0,0.0,22.429,71.0,0.0,0.143,885.95,0.0,1.708,5.406,0.0,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-25,11635.0,0.0,16.714,71.0,0.0,0.143,885.95,0.0,1.273,5.406,0.0,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-26,11635.0,0.0,16.714,71.0,0.0,0.143,885.95,0.0,1.273,5.406,0.0,0.011,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-27,11819.0,184.0,40.143,71.0,0.0,0.143,899.961,14.011,3.057,5.406,0.0,0.011,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-28,11819.0,0.0,31.429,71.0,0.0,0.143,899.961,0.0,2.393,5.406,0.0,0.011,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-29,12020.0,201.0,55.0,71.0,0.0,0.0,915.266,15.305,4.188,5.406,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-30,12072.0,52.0,62.429,72.0,1.0,0.143,919.226,3.96,4.754,5.482,0.076,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-10-31,12072.0,0.0,62.429,72.0,0.0,0.143,919.226,0.0,4.754,5.482,0.0,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-01,12195.0,123.0,80.0,73.0,1.0,0.286,928.592,9.366,6.092,5.559,0.076,0.022,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-02,12213.0,18.0,82.571,73.0,0.0,0.286,929.962,1.371,6.287,5.559,0.0,0.022,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-03,12213.0,0.0,56.286,73.0,0.0,0.286,929.962,0.0,4.286,5.559,0.0,0.022,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-04,12331.0,118.0,73.143,73.0,0.0,0.286,938.947,8.985,5.569,5.559,0.0,0.022,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-05,12363.0,32.0,49.0,73.0,0.0,0.286,941.384,2.437,3.731,5.559,0.0,0.022,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-06,12363.0,0.0,41.571,73.0,0.0,0.143,941.384,0.0,3.165,5.559,0.0,0.011,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-07,12400.0,37.0,46.857,73.0,0.0,0.143,944.201,2.817,3.568,5.559,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-08,12414.0,14.0,31.286,74.0,1.0,0.143,945.267,1.066,2.382,5.635,0.076,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-09,12459.0,45.0,35.143,74.0,0.0,0.143,948.694,3.427,2.676,5.635,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-10,12484.0,25.0,38.714,74.0,0.0,0.143,950.598,1.904,2.948,5.635,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-11,12516.0,32.0,26.429,74.0,0.0,0.143,953.034,2.437,2.012,5.635,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-12,12537.0,21.0,24.857,74.0,0.0,0.143,954.633,1.599,1.893,5.635,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-13,12537.0,0.0,24.857,74.0,0.0,0.143,954.633,0.0,1.893,5.635,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-14,12585.0,48.0,26.429,74.0,0.0,0.143,958.288,3.655,2.012,5.635,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-15,12611.0,26.0,28.143,75.0,1.0,0.143,960.268,1.98,2.143,5.711,0.076,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-16,12624.0,13.0,23.571,75.0,0.0,0.143,961.258,0.99,1.795,5.711,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-17,12654.0,30.0,24.286,75.0,0.0,0.143,963.542,2.284,1.849,5.711,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-18,12713.0,59.0,28.143,75.0,0.0,0.143,968.035,4.493,2.143,5.711,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-19,12713.0,0.0,25.143,75.0,0.0,0.143,968.035,0.0,1.915,5.711,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-20,12743.0,30.0,29.429,75.0,0.0,0.143,970.319,2.284,2.241,5.711,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-21,12798.0,55.0,30.429,75.0,0.0,0.143,974.507,4.188,2.317,5.711,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-22,12826.0,28.0,30.714,75.0,0.0,0.0,976.639,2.132,2.339,5.711,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-23,12841.0,15.0,31.0,75.0,0.0,0.0,977.781,1.142,2.361,5.711,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-24,12863.0,22.0,29.857,75.0,0.0,0.0,979.457,1.675,2.273,5.711,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-25,12929.0,66.0,30.857,76.0,1.0,0.143,984.482,5.026,2.35,5.787,0.076,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-26,12949.0,20.0,33.714,76.0,0.0,0.143,986.005,1.523,2.567,5.787,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-27,13039.0,90.0,42.286,76.0,0.0,0.143,992.858,6.853,3.22,5.787,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-28,13039.0,0.0,34.429,76.0,0.0,0.143,992.858,0.0,2.622,5.787,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-29,13039.0,0.0,30.429,76.0,0.0,0.143,992.858,0.0,2.317,5.787,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-11-30,13119.0,80.0,39.714,76.0,0.0,0.143,998.95,6.092,3.024,5.787,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-01,13119.0,0.0,36.571,76.0,0.0,0.143,998.95,0.0,2.785,5.787,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-02,13143.0,24.0,30.571,76.0,0.0,0.0,1000.777,1.827,2.328,5.787,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-03,13167.0,24.0,31.143,76.0,0.0,0.0,1002.605,1.827,2.371,5.787,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-04,13186.0,19.0,21.0,76.0,0.0,0.0,1004.052,1.447,1.599,5.787,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-05,13233.0,47.0,27.714,76.0,0.0,0.0,1007.63,3.579,2.11,5.787,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-06,13233.0,0.0,27.714,76.0,0.0,0.0,1007.63,0.0,2.11,5.787,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-07,13264.0,31.0,20.714,79.0,3.0,0.429,1009.991,2.361,1.577,6.015,0.228,0.033,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-08,13264.0,0.0,20.714,79.0,0.0,0.429,1009.991,0.0,1.577,6.015,0.0,0.033,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-09,13325.0,61.0,26.0,79.0,0.0,0.429,1014.636,4.645,1.98,6.015,0.0,0.033,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-10,13368.0,43.0,28.714,79.0,0.0,0.429,1017.91,3.274,2.186,6.015,0.0,0.033,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-11,13398.0,30.0,30.286,79.0,0.0,0.429,1020.194,2.284,2.306,6.015,0.0,0.033,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-12,13420.0,22.0,26.714,79.0,0.0,0.429,1021.87,1.675,2.034,6.015,0.0,0.033,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-13,13420.0,0.0,26.714,79.0,0.0,0.429,1021.87,0.0,2.034,6.015,0.0,0.033,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-14,13457.0,37.0,27.571,80.0,1.0,0.143,1024.687,2.817,2.099,6.092,0.076,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-15,13457.0,0.0,27.571,80.0,0.0,0.143,1024.687,0.0,2.099,6.092,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-16,13474.0,17.0,21.286,80.0,0.0,0.143,1025.981,1.294,1.621,6.092,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-17,13485.0,11.0,16.714,80.0,0.0,0.143,1026.819,0.838,1.273,6.092,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-18,13511.0,26.0,16.143,80.0,0.0,0.143,1028.799,1.98,1.229,6.092,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-19,13532.0,21.0,16.0,80.0,0.0,0.143,1030.398,1.599,1.218,6.092,0.0,0.011,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-20,13545.0,13.0,17.857,80.0,0.0,0.143,1031.388,0.99,1.36,6.092,0.0,0.011,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-21,13578.0,33.0,17.286,80.0,0.0,0.0,1033.9,2.513,1.316,6.092,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-22,13578.0,0.0,17.286,80.0,0.0,0.0,1033.9,0.0,1.316,6.092,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-23,13598.0,20.0,17.714,80.0,0.0,0.0,1035.423,1.523,1.349,6.092,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-24,13630.0,32.0,20.714,80.0,0.0,0.0,1037.86,2.437,1.577,6.092,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-25,13646.0,16.0,19.286,80.0,0.0,0.0,1039.078,1.218,1.469,6.092,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-26,13646.0,0.0,16.286,80.0,0.0,0.0,1039.078,0.0,1.24,6.092,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-27,13674.0,28.0,18.429,80.0,0.0,0.0,1041.21,2.132,1.403,6.092,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-28,13688.0,14.0,15.714,80.0,0.0,0.0,1042.276,1.066,1.197,6.092,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-29,13688.0,0.0,15.714,80.0,0.0,0.0,1042.276,0.0,1.197,6.092,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-30,13707.0,19.0,15.571,80.0,0.0,0.0,1043.723,1.447,1.186,6.092,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-12-31,13722.0,15.0,13.143,81.0,1.0,0.143,1044.865,1.142,1.001,6.168,0.076,0.011,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
