iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ESP,Europe,Spain,2020-08-31,462858.0,23572.0,8203.143,29094.0,83.0,31.714,9901.72,504.266,175.486,622.395,1.776,0.678,1.3,879.0,18.804,6300.0,134.773,534.0,11.424,6086.0,130.195,,,,,85813.0,1.836,0.0956,10.5,tests performed,,,,,,,,,,,,,,62.5,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-01,470973.0,8115.0,8345.714,29152.0,58.0,32.571,10075.321,173.601,178.536,623.636,1.241,0.697,1.29,916.0,19.596,6325.0,135.308,571.0,12.215,6131.0,131.158,,,,,87031.0,1.862,0.0959,10.4,tests performed,,,,,,,,,,,,,,62.5,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-02,479554.0,8581.0,8529.286,29194.0,42.0,31.857,10258.89,183.57,182.463,624.535,0.898,0.682,1.27,948.0,20.28,6404.0,136.998,581.0,12.429,6274.0,134.217,,,,,88248.0,1.888,0.0967,10.3,tests performed,,,,,,,,,,,,,,62.5,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-03,488513.0,8959.0,8429.429,29234.0,40.0,34.0,10450.546,191.656,180.327,625.39,0.856,0.727,1.26,979.0,20.943,6455.0,138.089,622.0,13.306,6339.0,135.607,,7042795.0,150.663,,89466.0,1.914,0.0942,10.6,tests performed,,,,,,,,,,,,,,62.5,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-04,498989.0,10476.0,8529.0,29418.0,184.0,58.143,10674.655,224.109,182.457,629.326,3.936,1.244,1.26,990.0,21.179,6374.0,136.356,619.0,13.242,6360.0,136.057,,,,,94167.0,2.014,0.0906,11.0,tests performed,,,,,,,,,,,,,,62.5,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-05,498989.0,0.0,8529.0,29418.0,0.0,58.143,10674.655,0.0,182.457,629.326,0.0,1.244,1.25,1000.0,21.393,6532.0,139.736,616.0,13.178,6344.0,135.714,,,,,98868.0,2.115,0.0863,11.6,tests performed,,,,,,,,,,,,,,62.5,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-06,498989.0,0.0,8529.0,29418.0,0.0,58.143,10674.655,0.0,182.457,629.326,0.0,1.244,1.25,1075.0,22.997,7146.0,152.871,636.0,13.606,6401.0,136.934,,,,,103569.0,2.216,0.0824,12.1,tests performed,,,,,,,,,,,,,,62.5,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,48396.6,16.39,12.54,1035.327448
ESP,Europe,Spain,2020-09-07,525549.0,26560.0,8955.857,29516.0,98.0,60.286,11242.842,568.187,191.589,631.423,2.096,1.29,1.24,1108.0,23.703,7218.0,154.412,646.0,13.82,6490.0,138.838,,,,,108270.0,2.316,0.0827,12.1,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-08,534513.0,8964.0,9077.143,29594.0,78.0,63.143,11434.604,191.763,194.183,633.092,1.669,1.351,1.23,1136.0,24.302,7344.0,157.107,639.0,13.67,6547.0,140.057,,,,,112970.0,2.417,0.0804,12.4,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-09,543379.0,8866.0,9117.857,29628.0,34.0,62.0,11624.271,189.666,195.054,633.819,0.727,1.326,1.22,1160.0,24.815,7461.0,159.61,641.0,13.713,6629.0,141.811,,,,,117671.0,2.517,0.0775,12.9,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-10,554143.0,10764.0,9375.714,29699.0,71.0,66.429,11854.541,230.27,200.571,635.338,1.519,1.421,1.22,1181.0,25.265,7500.0,160.444,624.0,13.349,6691.0,143.138,,7899400.0,168.988,,122372.0,2.618,0.0766,13.1,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-11,566326.0,12183.0,9619.571,29747.0,48.0,47.0,12115.166,260.626,205.787,636.365,1.027,1.005,1.21,1206.0,25.799,7476.0,159.931,650.0,13.905,6875.0,147.074,,,,,118836.0,2.542,0.0809,12.4,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-12,566326.0,0.0,9619.571,29747.0,0.0,47.0,12115.166,0.0,205.787,636.365,0.0,1.005,1.21,1190.0,25.457,7641.0,163.461,664.0,14.205,7073.0,151.31,,,,,115299.0,2.467,0.0834,12.0,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-13,566326.0,0.0,9619.571,29747.0,0.0,47.0,12115.166,0.0,205.787,636.365,0.0,1.005,1.2,1252.0,26.783,8484.0,181.495,671.0,14.354,7245.0,154.989,,,,,111763.0,2.391,0.0861,11.6,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,49582.8,16.41,17.41,1060.703309
ESP,Europe,Spain,2020-09-14,593730.0,27404.0,9740.143,29848.0,101.0,47.429,12701.408,586.242,208.367,638.525,2.161,1.015,1.2,1281.0,27.404,8698.0,186.073,680.0,14.547,7450.0,159.375,,,,,108227.0,2.315,0.09,11.1,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-15,603167.0,9437.0,9807.714,30004.0,156.0,58.571,12903.29,201.882,209.812,641.863,3.337,1.253,1.19,1282.0,27.425,8573.0,183.398,685.0,14.654,7651.0,163.675,,,,,104690.0,2.24,0.0937,10.7,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-16,614360.0,11193.0,10140.143,30243.0,239.0,87.857,13142.737,239.447,216.924,646.975,5.113,1.879,1.19,1333.0,28.516,8825.0,188.789,707.0,15.125,7776.0,166.349,,,,,101154.0,2.164,0.1002,10.0,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-17,625651.0,11291.0,10215.429,30405.0,162.0,100.857,13384.28,241.543,218.534,650.441,3.466,2.158,1.19,1343.0,28.73,8736.0,186.885,704.0,15.06,7952.0,170.114,,8582722.0,183.606,,97617.0,2.088,0.1046,9.6,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-18,640040.0,14389.0,10530.571,30495.0,90.0,106.857,13692.098,307.818,225.276,652.366,1.925,2.286,1.18,1375.0,29.415,8651.0,185.067,699.0,14.953,8097.0,173.216,,,,,99105.0,2.12,0.1063,9.4,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-19,640040.0,0.0,10530.571,30495.0,0.0,106.857,13692.098,0.0,225.276,652.366,0.0,2.286,1.18,1376.0,29.436,8783.0,187.891,706.0,15.103,8223.0,175.911,,,,,100592.0,2.152,0.1047,9.6,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-20,640040.0,0.0,10530.571,30495.0,0.0,106.857,13692.098,0.0,225.276,652.366,0.0,2.286,1.17,1425.0,30.484,9680.0,207.08,721.0,15.424,8191.0,175.227,,,,,102080.0,2.184,0.1032,9.7,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,50737.2,16.41,16.46,1085.398887
ESP,Europe,Spain,2020-09-21,671468.0,31428.0,11105.429,30663.0,168.0,116.429,14364.423,672.326,237.574,655.96,3.594,2.491,1.16,1438.0,30.763,9454.0,202.245,714.0,15.274,8231.0,176.082,,,,,103567.0,2.216,0.1072,9.3,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-22,682267.0,10799.0,11300.0,30904.0,241.0,128.571,14595.442,231.018,241.736,661.116,5.156,2.75,1.15,1436.0,30.72,9357.0,200.17,725.0,15.51,8263.0,176.767,,,,,105054.0,2.247,0.1076,9.3,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-23,693556.0,11289.0,11313.714,31034.0,130.0,113.0,14836.942,241.501,242.029,663.897,2.781,2.417,1.14,1449.0,30.998,9657.0,206.588,711.0,15.21,8288.0,177.302,,,,,106542.0,2.279,0.1062,9.4,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-24,704209.0,10653.0,11222.571,31118.0,84.0,101.857,15064.837,227.895,240.08,665.694,1.797,2.179,1.13,1465.0,31.34,9578.0,204.898,735.0,15.724,8326.0,178.115,,9338927.0,199.784,,108029.0,2.311,0.1039,9.6,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-25,716481.0,12272.0,10920.143,31232.0,114.0,105.286,15327.367,262.53,233.61,668.133,2.439,2.252,1.12,1487.0,31.811,9217.0,197.175,759.0,16.237,8210.0,175.633,,,,,108562.0,2.322,0.1006,9.9,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-26,716481.0,0.0,10920.143,31232.0,0.0,105.286,15327.367,0.0,233.61,668.133,0.0,2.252,1.12,1499.0,32.067,9310.0,199.165,776.0,16.601,8089.0,173.044,,,,,109095.0,2.334,0.1001,10.0,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-27,716481.0,0.0,10920.143,31232.0,0.0,105.286,15327.367,0.0,233.61,668.133,0.0,2.252,1.12,1537.0,32.88,9730.0,208.15,758.0,16.216,8049.0,172.189,,,,,109628.0,2.345,0.0996,10.0,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,51638.6,16.33,12.58,1104.682146
ESP,Europe,Spain,2020-09-28,748266.0,31785.0,10971.143,31411.0,179.0,106.857,16007.33,679.963,234.701,671.962,3.829,2.286,1.11,1543.0,33.009,9470.0,202.588,779.0,16.665,7982.0,170.755,,,,,110162.0,2.357,0.0996,10.0,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-29,748266.0,0.0,9428.429,31411.0,0.0,72.429,16007.33,0.0,201.698,671.962,0.0,1.549,1.1,1539.0,32.923,9223.0,197.304,767.0,16.408,7882.0,168.616,,,,,110695.0,2.368,0.0852,11.7,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-09-30,769188.0,20922.0,10804.571,31791.0,380.0,108.143,16454.905,447.575,231.138,680.091,8.129,2.313,1.11,1561.0,33.394,9279.0,198.502,793.0,16.964,7808.0,167.033,,,,,111228.0,2.379,0.0971,10.3,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-01,778607.0,9419.0,10628.286,31973.0,182.0,122.143,16656.401,201.497,227.366,683.985,3.893,2.613,1.1,1566.0,33.501,8821.0,188.704,788.0,16.857,7649.0,163.632,,10121252.0,216.52,,111761.0,2.391,0.0951,10.5,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-02,789932.0,11325.0,10493.0,32086.0,113.0,122.0,16898.672,242.271,224.472,686.402,2.417,2.61,1.09,1594.0,34.1,8954.0,191.549,767.0,16.408,7609.0,162.776,,,,,112158.0,2.399,0.0936,10.7,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-03,789932.0,0.0,10493.0,32086.0,0.0,122.0,16898.672,0.0,224.472,686.402,0.0,2.61,1.09,1560.0,33.372,8662.0,185.302,741.0,15.852,7555.0,161.621,,,,,112555.0,2.408,0.0932,10.7,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-04,789932.0,0.0,10493.0,32086.0,0.0,122.0,16898.672,0.0,224.472,686.402,0.0,2.61,1.09,1580.0,33.8,9310.0,199.165,732.0,15.659,7481.0,160.038,,,,,112951.0,2.416,0.0929,10.8,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,52683.4,16.29,14.63,1127.033099
ESP,Europe,Spain,2020-10-05,813412.0,23480.0,9306.571,32225.0,139.0,116.286,17400.97,502.297,199.091,689.375,2.974,2.488,1.08,1544.0,33.03,9150.0,195.742,701.0,14.996,7455.0,159.482,,,,,113348.0,2.425,0.0821,12.2,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-06,825410.0,11998.0,11020.571,32486.0,261.0,153.571,17657.638,256.668,235.758,694.959,5.583,3.285,1.1,1568.0,33.544,9034.0,193.26,702.0,15.018,7490.0,160.23,,,,,113745.0,2.433,0.0969,10.3,tests performed,,,,,,,,,,,,,,60.65,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-07,835901.0,10491.0,9530.429,32562.0,76.0,110.143,17882.067,224.429,203.88,696.585,1.626,2.356,1.1,1585.0,33.907,9036.0,193.303,687.0,14.697,7481.0,160.038,,,,,114142.0,2.442,0.0835,12.0,tests performed,,,,,,,,,,,,,,64.35,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-08,848324.0,12423.0,9959.571,32688.0,126.0,102.143,18147.827,265.76,213.061,699.28,2.695,2.185,1.11,1590.0,34.014,8939.0,191.228,695.0,14.868,7572.0,161.985,,10923025.0,233.672,,114539.0,2.45,0.087,11.5,tests performed,,,,,,,,,,,,,,64.35,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-09,861112.0,12788.0,10168.571,32929.0,241.0,120.429,18421.395,273.568,217.532,704.436,5.156,2.576,1.12,1581.0,33.822,8543.0,182.757,684.0,14.633,7702.0,164.766,,,,,113617.0,2.431,0.0895,11.2,tests performed,,,,,,,,,,,,,,64.35,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-10,861112.0,0.0,10168.571,32929.0,0.0,120.429,18421.395,0.0,217.532,704.436,0.0,2.576,1.13,1580.0,33.8,8626.0,184.532,675.0,14.44,7855.0,168.039,,,,,112694.0,2.411,0.0902,11.1,tests performed,,,,,,,,,,,,,,64.35,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-11,861112.0,0.0,10168.571,32929.0,0.0,120.429,18421.395,0.0,217.532,704.436,0.0,2.576,1.14,1582.0,33.843,8815.0,188.575,683.0,14.611,8193.0,175.269,,,,,111772.0,2.391,0.091,11.0,tests performed,,,,,,,,,,,,,,64.35,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,54010.6,16.33,18.27,1155.425312
ESP,Europe,Spain,2020-10-12,888968.0,27856.0,10793.714,33124.0,195.0,128.429,19017.306,595.911,230.905,708.607,4.172,2.747,1.14,1628.0,34.827,9797.0,209.583,690.0,14.761,8186.0,175.12,,,,,110849.0,2.371,0.0974,10.3,tests performed,,,,,,,,,,,,,,64.35,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-13,896086.0,7118.0,10096.571,33204.0,80.0,102.571,19169.579,152.272,215.992,710.319,1.711,2.194,1.16,1652.0,35.341,9987.0,213.648,710.0,15.189,8297.0,177.494,,,,,109927.0,2.352,0.0918,10.9,tests performed,,,,,,,,,,,,,,64.35,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-14,908056.0,11970.0,10307.857,33413.0,209.0,121.571,19425.648,256.069,220.512,714.79,4.471,2.601,1.18,1702.0,36.41,9977.0,213.434,738.0,15.788,8487.0,181.559,,,,,109004.0,2.332,0.0946,10.6,tests performed,,,,,,,,,,,,,,64.35,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-15,921374.0,13318.0,10435.714,33553.0,140.0,123.571,19710.554,284.906,223.247,717.785,2.995,2.644,1.2,1739.0,37.202,10103.0,216.129,751.0,16.066,8641.0,184.853,,11679598.0,249.857,,108082.0,2.312,0.0966,10.4,tests performed,,,,,,,,,,,,,,64.35,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-16,936560.0,15186.0,10778.286,33775.0,222.0,120.857,20035.421,324.868,230.575,722.534,4.749,2.585,1.22,1767.0,37.801,9805.0,209.754,811.0,17.349,8812.0,188.511,,,,,113446.0,2.427,0.095,10.5,tests performed,,,,,,,,,,,,,,64.35,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-17,936560.0,0.0,10778.286,33775.0,0.0,120.857,20035.421,0.0,230.575,722.534,0.0,2.585,1.24,1776.0,37.993,9853.0,210.781,878.0,18.783,8973.0,191.955,,,,,118810.0,2.542,0.0907,11.0,tests performed,,,,,,,,,,,,,,64.35,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-18,936560.0,0.0,10778.286,33775.0,0.0,120.857,20035.421,0.0,230.575,722.534,0.0,2.585,1.26,1860.0,39.79,11087.0,237.179,918.0,19.638,9031.0,193.196,,,,,124174.0,2.656,0.0868,11.5,tests performed,,,,,,,,,,,,,,64.35,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,55281.6,16.35,17.36,1182.615263
ESP,Europe,Spain,2020-10-19,974449.0,37889.0,12211.571,33992.0,217.0,124.0,20845.964,810.543,261.237,727.176,4.642,2.653,1.29,1916.0,40.988,11403.0,243.939,983.0,21.029,9534.0,203.957,,,,,129538.0,2.771,0.0943,10.6,tests performed,,,,,,,,,,,,,,64.35,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-20,988322.0,13873.0,13176.571,34210.0,218.0,143.714,21142.743,296.779,281.881,731.84,4.664,3.074,1.3,1930.0,41.288,11681.0,249.887,1022.0,21.863,9920.0,212.214,,,,,134902.0,2.886,0.0977,10.2,tests performed,,,,,,,,,,,,,,64.35,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-21,1005295.0,16973.0,13891.286,34366.0,156.0,136.143,21505.839,363.096,297.17,735.177,3.337,2.912,1.3,1979.0,42.336,12386.0,264.968,1044.0,22.334,10330.0,220.985,,,,,140266.0,3.001,0.099,10.1,tests performed,,,,,,,,,,,,,,64.35,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-22,1026281.0,20986.0,14986.714,34521.0,155.0,138.286,21954.784,448.944,320.604,738.493,3.316,2.958,1.3,2031.0,43.448,12507.0,267.557,1091.0,23.339,10834.0,231.767,,12699006.0,271.664,,145630.0,3.115,0.1029,9.7,tests performed,,,,,,,,,,,,,,58.8,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-23,1046132.0,19851.0,15653.143,34752.0,231.0,139.571,22379.448,424.664,334.861,743.434,4.942,2.986,1.3,2116.0,45.267,12566.0,268.819,1118.0,23.917,11222.0,240.067,,,,,148937.0,3.186,0.1051,9.5,tests performed,,,,,,,,,,,,,,58.8,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-24,1046132.0,0.0,15653.143,34752.0,0.0,139.571,22379.448,0.0,334.861,743.434,0.0,2.986,1.3,2135.0,45.673,13301.0,284.543,1147.0,24.537,11633.0,248.86,,,,,152245.0,3.257,0.1028,9.7,tests performed,,,,,,,,,,,,,,58.8,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-25,1046132.0,0.0,15653.143,34752.0,0.0,139.571,22379.448,0.0,334.861,743.434,0.0,2.986,1.3,2210.0,47.278,14053.0,300.63,1183.0,25.307,11890.0,254.358,,,,,155552.0,3.328,0.1006,9.9,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,57309.2,16.59,27.24,1225.990829
ESP,Europe,Spain,2020-10-26,1098320.0,52188.0,17695.857,35031.0,279.0,148.429,23495.883,1116.435,378.56,749.403,5.969,3.175,1.31,2298.0,49.16,14428.0,308.652,1213.0,25.949,12248.0,262.016,,,,,158860.0,3.398,0.1114,9.0,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-27,1116738.0,18418.0,18345.143,35298.0,267.0,155.429,23889.891,394.008,392.45,755.115,5.712,3.325,1.29,2368.0,50.658,14532.0,310.877,1265.0,27.062,12622.0,270.017,,,,,162167.0,3.469,0.1131,8.8,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-28,1136503.0,19765.0,18744.0,35466.0,168.0,157.143,24312.715,422.824,400.982,758.709,3.594,3.362,1.27,2399.0,51.321,14953.0,319.883,1306.0,27.939,12994.0,277.975,,,,,165474.0,3.54,0.1133,8.8,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-29,1160083.0,23580.0,19114.571,35639.0,173.0,159.714,24817.152,504.437,408.91,762.41,3.701,3.417,1.26,2482.0,53.096,15559.0,332.847,1348.0,28.837,13226.0,282.938,,13880479.0,296.939,,168782.0,3.611,0.1133,8.8,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
