iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SOM,Africa,Somalia,2021-06-08,14776.0,8.0,15.571,773.0,0.0,0.571,929.705,0.503,0.98,48.637,0.0,0.036,1.01,,,,,,,,,,,,,,,,,,142018.0,129419.0,12599.0,,878.0,0.89,0.81,0.08,55.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-09,14779.0,3.0,12.571,774.0,1.0,0.571,929.893,0.189,0.791,48.7,0.063,0.036,1.02,,,,,,,,,,,,,,,,,,143379.0,129733.0,13646.0,1361.0,823.0,0.9,0.82,0.09,52.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-10,14779.0,0.0,11.429,774.0,0.0,0.429,929.893,0.0,0.719,48.7,0.0,0.027,1.02,,,,,,,,,,,,,,,,,,,,,,1271.0,,,,80.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-11,14779.0,0.0,11.429,774.0,0.0,0.429,929.893,0.0,0.719,48.7,0.0,0.027,1.03,,,,,,,,,,,,,,,,,,,,,,1719.0,,,,108.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-12,14779.0,0.0,7.143,774.0,0.0,0.143,929.893,0.0,0.449,48.7,0.0,0.009,1.04,,,,,,,,,,,,,,,,,,154986.0,135107.0,19879.0,,2167.0,0.98,0.85,0.13,136.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-13,14817.0,38.0,9.857,774.0,0.0,0.143,932.284,2.391,0.62,48.7,0.0,0.009,1.05,,,,,,,,,,,,,,,,,,,,,,2174.0,,,,137.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-14,14817.0,0.0,7.0,774.0,0.0,0.143,932.284,0.0,0.44,48.7,0.0,0.009,1.05,,,,,,,,,,,,,,,,,,156548.0,135107.0,21441.0,,2180.0,0.98,0.85,0.13,137.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-15,14823.0,6.0,6.714,775.0,1.0,0.286,932.662,0.378,0.422,48.763,0.063,0.018,1.06,,,,,,,,,,,,,,,,,,,,,,2179.0,,,,137.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-16,14827.0,4.0,6.857,775.0,0.0,0.143,932.914,0.252,0.431,48.763,0.0,0.009,1.07,,,,,,,,,,,,,,,,,,,,,,2087.0,,,,131.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-17,14841.0,14.0,8.857,775.0,0.0,0.143,933.794,0.881,0.557,48.763,0.0,0.009,1.08,,,,,,,,,,,,,,,,,,158709.0,135107.0,23602.0,,1637.0,1.0,0.85,0.15,103.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-18,14841.0,0.0,8.857,775.0,0.0,0.143,933.794,0.0,0.557,48.763,0.0,0.009,1.08,,,,,,,,,,,,,,,,,,159923.0,135107.0,24816.0,1214.0,1258.0,1.01,0.85,0.16,79.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-19,14852.0,11.0,10.429,775.0,0.0,0.143,934.487,0.692,0.656,48.763,0.0,0.009,1.09,,,,,,,,,,,,,,,,,,,,,,995.0,,,,63.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-20,14852.0,0.0,5.0,775.0,0.0,0.143,934.487,0.0,0.315,48.763,0.0,0.009,1.1,,,,,,,,,,,,,,,,,,163978.0,135107.0,28871.0,,1173.0,1.03,0.85,0.18,74.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-21,14867.0,15.0,7.143,775.0,0.0,0.143,935.43,0.944,0.449,48.763,0.0,0.009,1.11,,,,,,,,,,,,,,,,,,,,,,2082.0,,,,131.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-22,14868.0,1.0,6.429,775.0,0.0,0.0,935.493,0.063,0.404,48.763,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,178264.0,135107.0,43157.0,,2999.0,1.12,0.85,0.27,189.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-23,14868.0,0.0,5.857,775.0,0.0,0.0,935.493,0.0,0.369,48.763,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,190399.0,135760.0,54639.0,12135.0,4630.0,1.2,0.85,0.34,291.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-24,14875.0,7.0,4.857,775.0,0.0,0.0,935.934,0.44,0.306,48.763,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,4921.0,,,,310.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-25,14875.0,0.0,4.857,775.0,0.0,0.0,935.934,0.0,0.306,48.763,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,5141.0,,,,323.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-26,14892.0,17.0,5.714,775.0,0.0,0.0,937.003,1.07,0.36,48.763,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,5245.0,,,,330.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-27,14892.0,0.0,5.714,775.0,0.0,0.0,937.003,0.0,0.36,48.763,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,5349.0,,,,337.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-28,14933.0,41.0,9.429,775.0,0.0,0.0,939.583,2.58,0.593,48.763,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,204176.0,137981.0,66195.0,,4722.0,1.28,0.87,0.42,297.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-29,14933.0,0.0,9.286,775.0,0.0,0.0,939.583,0.0,0.584,48.763,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,208415.0,138603.0,69812.0,4239.0,4307.0,1.31,0.87,0.44,271.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-06-30,14946.0,13.0,11.143,775.0,0.0,0.0,940.401,0.818,0.701,48.763,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,3103.0,,,,195.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-01,14946.0,0.0,10.143,775.0,0.0,0.0,940.401,0.0,0.638,48.763,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,3239.0,,,,204.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-02,14946.0,0.0,10.143,775.0,0.0,0.0,940.401,0.0,0.638,48.763,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,3375.0,,,,212.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-03,14946.0,0.0,7.714,775.0,0.0,0.0,940.401,0.0,0.485,48.763,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,3511.0,,,,221.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-04,14977.0,31.0,12.143,775.0,0.0,0.0,942.352,1.951,0.764,48.763,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,3647.0,,,,229.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-05,14977.0,0.0,6.286,775.0,0.0,0.0,942.352,0.0,0.395,48.763,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,3783.0,,,,238.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-06,14995.0,18.0,8.857,775.0,0.0,0.0,943.484,1.133,0.557,48.763,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,234363.0,149336.0,85027.0,,3707.0,1.47,0.94,0.53,233.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-07,14995.0,0.0,7.0,775.0,0.0,0.0,943.484,0.0,0.44,48.763,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,3286.0,,,,207.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-08,14995.0,0.0,7.0,775.0,0.0,0.0,943.484,0.0,0.44,48.763,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,235882.0,149996.0,85886.0,,2865.0,1.48,0.94,0.54,180.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-09,14995.0,0.0,7.0,775.0,0.0,0.0,943.484,0.0,0.44,48.763,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,2997.0,,,,189.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-10,14995.0,0.0,7.0,775.0,0.0,0.0,943.484,0.0,0.44,48.763,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,3130.0,,,,197.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-11,15036.0,41.0,8.429,777.0,2.0,0.286,946.064,2.58,0.53,48.889,0.126,0.018,1.32,,,,,,,,,,,,,,,,,,249790.0,162655.0,87135.0,,3263.0,1.57,1.02,0.55,205.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-12,15060.0,24.0,11.857,779.0,2.0,0.571,947.574,1.51,0.746,49.015,0.126,0.036,1.32,,,,,,,,,,,,,,,,,,,,,,2929.0,,,,184.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-13,15068.0,8.0,10.429,781.0,2.0,0.857,948.077,0.503,0.656,49.14,0.126,0.054,1.32,,,,,,,,,,,,,,,,,,,,,,2594.0,,,,163.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-14,15076.0,8.0,11.571,781.0,0.0,0.857,948.581,0.503,0.728,49.14,0.0,0.054,1.33,,,,,,,,,,,,,,,,,,,,,,2681.0,,,,169.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-15,15081.0,5.0,12.286,781.0,0.0,0.857,948.895,0.315,0.773,49.14,0.0,0.054,1.33,,,,,,,,,,,,,,,,,,,,,,2768.0,,,,174.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-16,15081.0,0.0,12.286,781.0,0.0,0.857,948.895,0.0,0.773,49.14,0.0,0.054,1.34,,,,,,,,,,,,,,,,,,,,,,2301.0,,,,145.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-17,15085.0,4.0,12.857,781.0,0.0,0.857,949.147,0.252,0.809,49.14,0.0,0.054,1.35,,,,,,,,,,,,,,,,,,,,,,1834.0,,,,115.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-18,15123.0,38.0,12.429,781.0,0.0,0.571,951.538,2.391,0.782,49.14,0.0,0.036,1.36,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,86.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-19,15123.0,0.0,9.0,781.0,0.0,0.286,951.538,0.0,0.566,49.14,0.0,0.018,1.36,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,86.0,29.63,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-20,15162.0,39.0,13.429,781.0,0.0,0.0,953.992,2.454,0.845,49.14,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,86.0,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-21,15162.0,0.0,12.286,781.0,0.0,0.0,953.992,0.0,0.773,49.14,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,86.0,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-22,15162.0,0.0,11.571,781.0,0.0,0.0,953.992,0.0,0.728,49.14,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,86.0,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-23,15180.0,18.0,14.143,781.0,0.0,0.0,955.124,1.133,0.89,49.14,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,86.0,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-24,15203.0,23.0,16.857,789.0,8.0,1.143,956.571,1.447,1.061,49.644,0.503,0.072,1.39,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,86.0,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-25,15230.0,27.0,15.286,796.0,7.0,2.143,958.27,1.699,0.962,50.084,0.44,0.135,1.4,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,86.0,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-26,15251.0,21.0,18.286,797.0,1.0,2.286,959.592,1.321,1.151,50.147,0.063,0.144,1.4,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,86.0,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-27,15294.0,43.0,18.857,798.0,1.0,2.429,962.297,2.706,1.186,50.21,0.063,0.153,1.41,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,86.0,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-28,15323.0,29.0,23.0,804.0,6.0,3.286,964.122,1.825,1.447,50.588,0.378,0.207,1.41,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,86.0,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-29,15358.0,35.0,28.0,809.0,5.0,4.0,966.324,2.202,1.762,50.902,0.315,0.252,1.42,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,86.0,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-30,15358.0,0.0,25.429,809.0,0.0,4.0,966.324,0.0,1.6,50.902,0.0,0.252,1.42,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,86.0,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-07-31,15403.0,45.0,28.571,811.0,2.0,3.143,969.155,2.831,1.798,51.028,0.126,0.198,1.42,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,86.0,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-08-01,15456.0,53.0,32.286,813.0,2.0,2.429,972.49,3.335,2.031,51.154,0.126,0.153,1.42,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,86.0,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-08-02,15497.0,41.0,35.143,819.0,6.0,3.143,975.07,2.58,2.211,51.531,0.378,0.198,1.43,,,,,,,,,,,,,,,,,,279869.0,186595.0,,,1367.0,1.76,1.17,,86.0,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-08-03,15594.0,97.0,42.857,828.0,9.0,4.286,981.173,6.103,2.697,52.098,0.566,0.27,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-08-04,15658.0,64.0,47.857,832.0,4.0,4.0,985.2,4.027,3.011,52.349,0.252,0.252,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-08-05,15735.0,77.0,53.857,837.0,5.0,4.0,990.045,4.845,3.389,52.664,0.315,0.252,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-08-06,15735.0,0.0,53.857,837.0,0.0,4.0,990.045,0.0,3.389,52.664,0.0,0.252,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-08-07,15788.0,53.0,55.0,847.0,10.0,5.143,993.38,3.335,3.461,53.293,0.629,0.324,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-08-08,15865.0,77.0,58.429,850.0,3.0,5.286,998.224,4.845,3.676,53.482,0.189,0.333,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-08-09,15929.0,64.0,61.714,858.0,8.0,5.571,1002.251,4.027,3.883,53.985,0.503,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-08-10,16039.0,110.0,63.571,863.0,5.0,5.0,1009.173,6.921,4.0,54.3,0.315,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2021-08-11,16103.0,64.0,63.571,864.0,1.0,4.571,1013.199,4.027,4.0,54.363,0.063,0.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
