iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
AIA,North America,Anguilla,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,3266.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,3133.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,3000.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,2800.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,2666.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15198.0,9183.0,6015.0,,37.0,101.31,61.21,40.09,2466.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,2933.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,3400.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,3799.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,4266.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,4733.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,5199.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15789.0,9264.0,6525.0,,84.0,105.25,61.75,43.49,5599.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,5733.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,5866.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,5933.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,6066.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,6199.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,6266.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16460.0,9300.0,7160.0,,96.0,109.72,61.99,47.73,6399.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,6133.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,5933.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,5666.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,5399.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,5133.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,4933.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16951.0,9321.0,7630.0,,70.0,112.99,62.13,50.86,4666.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,5199.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,5666.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,6133.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,6666.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,7132.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,7666.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17807.0,9362.0,8445.0,,122.0,118.7,62.41,56.29,8132.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,7266.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,6332.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,5466.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,4533.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,3666.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,2733.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18001.0,9398.0,8603.0,,28.0,119.99,62.64,57.35,1866.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,1866.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,1866.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,1866.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,1866.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,1866.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,1800.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18193.0,9428.0,8765.0,,27.0,121.27,62.84,58.43,1800.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,1933.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,2000.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,2133.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,2200.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,2333.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,2400.0,,15002.0,,,,,,,,,,,,,81.88,,
AIA,North America,Anguilla,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18457.0,9492.0,8965.0,,38.0,123.03,63.27,59.76,2533.0,,15002.0,,,,,,,,,,,,,81.88,,
