iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KOR,Asia,South Korea,2021-08-08,212448.0,1492.0,1635.143,2125.0,4.0,3.714,4140.868,29.081,31.871,41.419,0.078,0.072,1.13,,,,,,,,,10173.0,11561164.0,225.341,0.198,26776.0,0.522,0.0611,16.4,people tested,27832979.0,21115820.0,7880854.0,68.0,30938.0,292912.0,54.25,41.16,15.36,0.0,5709.0,209868.0,0.409,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,426.0,0.09,4.53,8.303254502
KOR,Asia,South Korea,2021-08-09,213987.0,1539.0,1683.429,2134.0,9.0,4.286,4170.865,29.997,32.812,41.594,0.175,0.084,1.13,,,,,,,,,29159.0,11590323.0,225.909,0.568,27514.0,0.536,0.0612,16.3,people tested,28445890.0,21553844.0,8055776.0,73.0,612911.0,306871.0,55.44,42.01,15.7,0.0,5981.0,204175.0,0.398,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-10,216206.0,2219.0,1754.286,2135.0,1.0,4.143,4214.116,43.251,34.193,41.614,0.019,0.081,1.13,,,,,,,,,55841.0,11646164.0,226.998,1.088,32064.0,0.625,0.0547,18.3,people tested,28880949.0,21818544.0,8226181.0,77.0,435059.0,321917.0,56.29,42.53,16.03,0.0,6275.0,210357.0,0.41,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-11,218192.0,1986.0,1784.286,2138.0,3.0,4.143,4252.826,38.71,34.778,41.672,0.058,0.081,1.1,,,,,,,,,21969.0,11668133.0,227.426,0.428,30303.0,0.591,0.0589,17.0,people tested,29224541.0,21997815.0,8390523.0,83.0,343592.0,331232.0,56.96,42.88,16.35,0.0,6456.0,212085.0,0.413,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-12,220182.0,1990.0,1825.143,2144.0,6.0,4.429,4291.613,38.788,35.574,41.789,0.117,0.086,1.08,,,,,,,,,29013.0,11697146.0,227.992,0.565,29548.0,0.576,0.0618,16.2,people tested,30102519.0,22167810.0,9098524.0,90.0,877978.0,410560.0,58.67,43.21,17.73,0.0,8002.0,208563.0,0.407,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-13,222111.0,1929.0,1840.429,2148.0,4.0,4.571,4329.212,37.599,35.872,41.867,0.078,0.089,1.07,,,,,,,,,21286.0,11718432.0,228.406,0.415,27690.0,0.54,0.0665,15.0,people tested,30969213.0,22412549.0,9720522.0,93.0,866694.0,475171.0,60.36,43.68,18.95,0.0,9262.0,206758.0,0.403,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-14,223928.0,1817.0,1853.143,2156.0,8.0,5.0,4364.627,35.416,36.12,42.023,0.156,0.097,1.06,,,,,,,,,28143.0,11746575.0,228.955,0.549,27941.0,0.545,0.0663,15.1,people tested,31296190.0,22556335.0,9903724.0,100.0,326977.0,499164.0,61.0,43.97,19.3,0.0,9729.0,209810.0,0.409,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-15,225481.0,1553.0,1861.857,2167.0,11.0,6.0,4394.897,30.27,36.29,42.237,0.214,0.117,1.04,,,,,,,,,,,,,28284.0,0.551,0.0658,15.2,people tested,31320927.0,22575124.0,9909678.0,110.0,24737.0,498278.0,61.05,44.0,19.32,0.0,9712.0,208472.0,0.406,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,623.6,0.13,3.55,12.15471715
KOR,Asia,South Korea,2021-08-16,226854.0,1373.0,1838.143,2173.0,6.0,5.571,4421.658,26.761,35.828,42.354,0.117,0.109,1.0,,,,,,,,,,,,,25914.0,0.505,0.0709,14.1,people tested,32251258.0,23248063.0,10167100.0,120.0,930331.0,543624.0,62.86,45.31,19.82,0.0,10596.0,242031.0,0.472,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-17,228657.0,1803.0,1778.714,2178.0,5.0,6.143,4456.801,35.143,34.669,42.452,0.097,0.12,0.99,,,,,,,,,,11784297.0,229.69,,19733.0,0.385,0.0901,11.1,people tested,33474786.0,23974491.0,10664214.0,130.0,1223528.0,656262.0,65.25,46.73,20.79,0.0,12791.0,307992.0,0.6,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-18,230808.0,2151.0,1802.286,2191.0,13.0,7.571,4498.727,41.926,35.129,42.705,0.253,0.148,1.04,,,,,,,,,42661.0,11826958.0,230.522,0.832,22689.0,0.442,0.0794,12.6,people tested,34320589.0,24499542.0,10984988.0,145.0,845803.0,728007.0,66.89,47.75,21.41,0.0,14190.0,357390.0,0.697,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-19,232859.0,2051.0,1811.0,2197.0,6.0,7.571,4538.703,39.976,35.299,42.822,0.117,0.148,1.03,,,,,,,,,39006.0,11865964.0,231.282,0.76,24117.0,0.47,0.0751,13.3,people tested,35121172.0,25005601.0,11279527.0,162.0,800583.0,716950.0,68.46,48.74,21.99,0.0,13974.0,405399.0,0.79,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-20,234739.0,1880.0,1804.0,2202.0,5.0,7.714,4575.347,36.643,35.162,42.92,0.097,0.15,1.01,,,,,,,,,41455.0,11907419.0,232.09,0.808,26998.0,0.526,0.0668,15.0,people tested,36147446.0,25697757.0,11613667.0,171.0,1026274.0,739748.0,70.46,50.09,22.64,0.0,14419.0,469315.0,0.915,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-21,236366.0,1627.0,1776.857,2215.0,13.0,8.429,4607.059,31.712,34.633,43.173,0.253,0.164,0.99,,,,,,,,,57184.0,11964603.0,233.205,1.115,31147.0,0.607,0.057,17.5,people tested,36637262.0,26063299.0,11737939.0,187.0,489816.0,763010.0,71.41,50.8,22.88,0.0,14872.0,500995.0,0.976,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-22,237782.0,1416.0,1757.286,2222.0,7.0,7.857,4634.658,27.6,34.252,43.309,0.136,0.153,1.0,,,,,,,,,,,,,32221.0,0.628,0.0545,18.3,people tested,36680352.0,26103767.0,11740560.0,195.0,43090.0,765632.0,71.49,50.88,22.88,0.0,14923.0,504092.0,0.983,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,975.6,0.19,6.49,19.01562228
KOR,Asia,South Korea,2021-08-23,239287.0,1505.0,1776.143,2228.0,6.0,7.857,4663.993,29.334,34.619,43.426,0.117,0.153,1.01,,,,,,,,,,12004786.0,233.988,,33295.0,0.649,0.0533,18.7,people tested,37784824.0,26492505.0,12460770.0,206.0,1104472.0,790509.0,73.65,51.64,24.29,0.0,15408.0,463492.0,0.903,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-24,241439.0,2152.0,1826.0,2237.0,9.0,8.429,4705.938,41.945,35.591,43.602,0.175,0.164,1.01,,,,,,,,,,,,,38944.0,0.759,0.0469,21.3,people tested,38787327.0,26898800.0,13066326.0,225.0,1002503.0,758934.0,75.6,52.43,25.47,0.0,14793.0,417758.0,0.814,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-25,243317.0,1878.0,1787.0,2257.0,20.0,9.429,4742.542,36.604,34.831,43.992,0.39,0.184,0.98,,,,,,,,,,12109027.0,236.02,,40296.0,0.785,0.0443,22.5,people tested,39633727.0,27277590.0,13545366.0,231.0,846400.0,759020.0,77.25,53.17,26.4,0.0,14794.0,396864.0,0.774,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-26,245158.0,1841.0,1757.0,2265.0,8.0,9.714,4778.426,35.883,34.246,44.148,0.156,0.189,0.97,,,,,,,,,47176.0,12156203.0,236.939,0.92,41463.0,0.808,0.0424,23.6,people tested,40705546.0,27932143.0,13972494.0,243.0,1071819.0,797768.0,79.34,54.44,27.23,0.0,15549.0,418077.0,0.815,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-27,246951.0,1793.0,1744.571,2276.0,11.0,10.571,4813.373,34.948,34.004,44.362,0.214,0.206,0.97,,,,,,,,,53113.0,12209316.0,237.974,1.035,43128.0,0.841,0.0405,24.7,people tested,41853390.0,28535551.0,14523981.0,262.0,1147844.0,815135.0,81.58,55.62,28.31,0.0,15888.0,405399.0,0.79,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-28,248568.0,1617.0,1743.143,2279.0,3.0,9.143,4844.891,31.517,33.976,44.42,0.058,0.178,0.98,,,,,,,,,30999.0,12240315.0,238.579,0.604,39387.0,0.768,0.0443,22.6,people tested,42380081.0,28812260.0,14780055.0,279.0,526691.0,820403.0,82.6,56.16,28.81,0.0,15991.0,392709.0,0.765,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-29,250051.0,1483.0,1752.714,2284.0,5.0,8.857,4873.796,28.905,34.163,44.518,0.097,0.173,0.99,,,,,,,,,13018.0,12253333.0,238.832,0.254,38377.0,0.748,0.0457,21.9,people tested,42410399.0,28828622.0,14796206.0,295.0,30318.0,818578.0,82.66,56.19,28.84,0.0,15955.0,389265.0,0.759,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,1257.6,0.25,5.16,24.51214287
KOR,Asia,South Korea,2021-08-30,251421.0,1370.0,1733.429,2285.0,1.0,8.143,4900.499,26.703,33.787,44.537,0.019,0.159,0.99,,,,,,,,,29544.0,12282877.0,239.408,0.576,39727.0,0.774,0.0436,22.9,people tested,43391323.0,29218763.0,15396756.0,310.0,980924.0,800928.0,84.57,56.95,30.01,0.0,15611.0,389465.0,0.759,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-08-31,253445.0,2024.0,1715.143,2292.0,7.0,7.857,4939.949,39.45,33.43,44.674,0.136,0.153,1.0,,,,,,,,,60600.0,12343477.0,240.589,1.181,40939.0,0.798,0.0419,23.9,people tested,44154702.0,29466859.0,15927649.0,328.0,763379.0,766768.0,86.06,57.43,31.04,0.0,14945.0,366866.0,0.715,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-01,255401.0,1956.0,1726.286,2303.0,11.0,6.571,4978.074,38.125,33.647,44.888,0.214,0.128,0.99,,,,,,,,,27690.0,12371167.0,241.129,0.54,37449.0,0.73,0.0461,21.7,people tested,44852022.0,29645797.0,16463247.0,344.0,697320.0,745471.0,87.42,57.78,32.09,0.0,14530.0,338315.0,0.659,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-02,257110.0,1709.0,1707.429,2308.0,5.0,6.143,5011.384,33.31,33.28,44.986,0.097,0.12,0.96,,,,,,,,,32409.0,12403576.0,241.761,0.632,35339.0,0.689,0.0483,20.7,people tested,45520904.0,29832417.0,16963877.0,371.0,668882.0,687908.0,88.73,58.15,33.06,0.0,13408.0,271468.0,0.529,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-03,258913.0,1803.0,1708.857,2315.0,7.0,5.571,5046.527,35.143,33.308,45.122,0.136,0.109,0.96,,,,,,,,,57908.0,12461484.0,242.889,1.129,36024.0,0.702,0.0474,21.1,people tested,46437764.0,30066226.0,17663740.0,394.0,916860.0,654911.0,90.51,58.6,34.43,0.0,12765.0,218668.0,0.426,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-04,260404.0,1491.0,1690.857,2321.0,6.0,6.0,5075.588,29.061,32.957,45.239,0.117,0.117,0.97,,,,,,,,,38342.0,12499826.0,243.637,0.747,37073.0,0.723,0.0456,21.9,people tested,46808981.0,30185229.0,17924968.0,398.0,371217.0,632700.0,91.24,58.83,34.94,0.0,12332.0,196138.0,0.382,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-05,261778.0,1374.0,1675.286,2327.0,6.0,6.143,5102.369,26.781,32.653,45.356,0.117,0.12,1.0,,,,,,,,,8218.0,12508044.0,243.797,0.16,36387.0,0.709,0.046,21.7,people tested,46823537.0,30193921.0,17933411.0,401.0,14556.0,630448.0,91.26,58.85,34.95,0.0,12288.0,195043.0,0.38,50.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,1540.2,0.3,5.18,30.02035818
KOR,Asia,South Korea,2021-09-06,263374.0,1596.0,1707.571,2330.0,3.0,6.429,5133.477,31.108,33.283,45.415,0.058,0.125,1.05,,,,,,,,,17386.0,12525430.0,244.136,0.339,34650.0,0.675,0.0493,20.3,people tested,48193719.0,30938187.0,18568639.0,413.0,1370182.0,686057.0,93.94,60.3,36.19,0.0,13372.0,245632.0,0.479,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-07,265423.0,2049.0,1711.143,2334.0,4.0,6.0,5173.415,39.937,33.352,45.492,0.078,0.117,1.05,,,,,,,,,56003.0,12581433.0,245.227,1.092,33994.0,0.663,0.0503,19.9,people tested,49178721.0,31513162.0,18990326.0,435.0,985002.0,717717.0,95.86,61.42,37.01,0.0,13989.0,292329.0,0.57,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-08,267470.0,2047.0,1724.143,2343.0,9.0,5.714,5213.313,39.899,33.606,45.668,0.175,0.111,1.05,,,,,,,,,,,,,36432.0,0.71,0.0473,21.1,people tested,49860380.0,31899450.0,19297957.0,454.0,681659.0,715480.0,97.18,62.18,37.61,0.0,13946.0,321950.0,0.628,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-09,269362.0,1892.0,1750.286,2348.0,5.0,5.714,5250.191,36.877,34.115,45.765,0.097,0.111,1.02,,,,,,,,,,12670949.0,246.972,,38196.0,0.744,0.0458,21.8,people tested,50581639.0,32339801.0,19590503.0,470.0,721259.0,722962.0,98.59,63.03,38.18,0.0,14091.0,358198.0,0.698,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-10,271227.0,1865.0,1759.143,2358.0,10.0,6.143,5286.542,36.351,34.288,45.96,0.195,0.12,1.01,,,,,,,,,55435.0,12726384.0,248.053,1.08,37843.0,0.738,0.0465,21.5,people tested,51642396.0,32993116.0,20008724.0,487.0,1060757.0,743519.0,100.66,64.31,39.0,0.0,14492.0,418127.0,0.815,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-11,272982.0,1755.0,1796.857,2359.0,1.0,5.429,5320.749,34.207,35.023,45.98,0.019,0.106,1.02,,,,,,,,,44002.0,12770386.0,248.91,0.858,38651.0,0.753,0.0465,21.5,people tested,52174018.0,33321827.0,20221408.0,491.0,531622.0,766434.0,101.69,64.95,39.41,0.0,14939.0,448085.0,0.873,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-12,274415.0,1433.0,1805.286,2360.0,1.0,4.714,5348.68,27.931,35.187,45.999,0.019,0.092,1.02,,,,,,,,,23371.0,12793757.0,249.366,0.456,40816.0,0.796,0.0442,22.6,people tested,52218849.0,33343792.0,20247215.0,498.0,44831.0,770759.0,101.78,64.99,39.46,0.0,15023.0,449982.0,0.877,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,1868.2,0.36,5.91,36.41347432
KOR,Asia,South Korea,2021-09-13,275910.0,1495.0,1790.857,2367.0,7.0,5.286,5377.819,29.139,34.906,46.136,0.136,0.103,1.02,,,,,,,,,16247.0,12810004.0,249.682,0.317,40653.0,0.792,0.0441,22.7,people tested,53463348.0,34172082.0,20670738.0,515.0,1244499.0,752804.0,104.21,66.61,40.29,0.0,14673.0,461985.0,0.9,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-14,277989.0,2079.0,1795.143,2380.0,13.0,6.571,5418.341,40.522,34.99,46.389,0.253,0.128,1.04,,,,,,,,,65825.0,12875829.0,250.965,1.283,42057.0,0.82,0.0427,23.4,people tested,54280649.0,34774514.0,20895875.0,544.0,817301.0,728847.0,105.8,67.78,40.73,0.0,14206.0,465907.0,0.908,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-15,279930.0,1941.0,1780.0,2386.0,6.0,6.143,5456.174,37.832,34.694,46.506,0.117,0.12,1.04,,,,,,,,,,,,,42418.0,0.827,0.042,23.8,people tested,55087676.0,35151025.0,21336496.0,571.0,807027.0,746757.0,107.37,68.51,41.59,0.0,14555.0,464511.0,0.905,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-16,281938.0,2008.0,1796.571,2389.0,3.0,5.857,5495.312,39.138,35.017,46.564,0.058,0.114,1.05,,,,,,,,,,12970402.0,252.809,,42779.0,0.834,0.042,23.8,people tested,55822930.0,35581924.0,21650835.0,589.0,735254.0,748756.0,108.81,69.35,42.2,0.0,14594.0,463160.0,0.903,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-17,284022.0,2084.0,1827.857,2394.0,5.0,5.143,5535.932,40.62,35.627,46.662,0.097,0.1,1.05,,,,,,,,,47324.0,13017726.0,253.731,0.922,41620.0,0.811,0.0439,22.8,people tested,56917850.0,36243209.0,22096171.0,599.0,1094920.0,753636.0,110.94,70.64,43.07,0.0,14689.0,464299.0,0.905,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-18,285931.0,1909.0,1849.857,2404.0,10.0,6.429,5573.141,37.209,36.056,46.857,0.195,0.125,1.06,,,,,,,,,51033.0,13068759.0,254.726,0.995,42625.0,0.831,0.0434,23.0,people tested,57496295.0,36635869.0,22286848.0,609.0,578445.0,760325.0,112.07,71.41,43.44,0.0,14820.0,473435.0,0.923,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-19,287536.0,1605.0,1874.429,2409.0,5.0,7.0,5604.424,31.283,36.535,46.954,0.097,0.136,1.06,,,,,,,,,19505.0,13088264.0,255.106,0.38,42072.0,0.82,0.0446,22.4,people tested,57543640.0,36657249.0,22313007.0,617.0,47345.0,760684.0,112.16,71.45,43.49,0.0,14827.0,473351.0,0.923,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,2156.4,0.41,5.22,42.03084039
KOR,Asia,South Korea,2021-09-20,289263.0,1727.0,1907.571,2413.0,4.0,6.571,5638.085,33.661,37.181,47.032,0.078,0.128,1.04,,,,,,,,,9179.0,13097443.0,255.285,0.179,41063.0,0.8,0.0465,21.5,people tested,57587957.0,36687374.0,22327217.0,631.0,44317.0,589230.0,112.25,71.51,43.52,0.0,11485.0,359327.0,0.7,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-21,290983.0,1720.0,1856.286,2419.0,6.0,5.571,5671.61,33.525,36.181,47.149,0.117,0.109,1.0,,,,,,,,,17966.0,13115409.0,255.635,0.35,34226.0,0.667,0.0542,18.4,people tested,57599121.0,36694018.0,22331734.0,646.0,11164.0,474067.0,112.27,71.52,43.53,0.0,9240.0,274215.0,0.534,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-22,292699.0,1716.0,1824.143,2427.0,8.0,5.857,5705.057,33.447,35.555,47.305,0.156,0.114,1.06,,,,,,,,,,,,,27538.0,0.537,0.0662,15.1,people tested,57642966.0,36721712.0,22347993.0,667.0,43845.0,365041.0,112.35,71.58,43.56,0.0,7115.0,224384.0,0.437,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-23,295132.0,2433.0,1884.857,2434.0,7.0,6.429,5752.479,47.422,36.738,47.442,0.136,0.125,1.22,,,,,,,,,,13116349.0,255.653,,20850.0,0.406,0.0904,11.1,people tested,58577705.0,37283937.0,22725428.0,693.0,934739.0,393539.0,114.18,72.67,44.29,0.0,7671.0,243145.0,0.474,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-24,298402.0,3270.0,2054.286,2441.0,7.0,6.714,5816.215,63.736,40.041,47.578,0.136,0.131,1.35,,,,,,,,,74836.0,13191185.0,257.112,1.459,24780.0,0.483,0.0829,12.1,people tested,59606340.0,37901398.0,23141149.0,713.0,1028635.0,384070.0,116.18,73.87,45.1,0.0,7486.0,236884.0,0.462,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-25,301172.0,2770.0,2177.286,2450.0,9.0,6.571,5870.206,53.991,42.438,47.753,0.175,0.128,1.33,,,,,,,,,37932.0,13229117.0,257.851,0.739,22908.0,0.447,0.095,10.5,people tested,60134879.0,38214857.0,23357116.0,737.0,528539.0,376941.0,117.21,74.49,45.53,0.0,7347.0,225570.0,0.44,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-26,303553.0,2381.0,2288.143,2456.0,6.0,6.714,5916.615,46.409,44.599,47.87,0.117,0.131,1.27,,,,,,,,,,,,,21315.0,0.415,0.1073,9.3,people tested,60184741.0,38241400.0,23381168.0,749.0,49862.0,377300.0,117.31,74.54,45.57,0.0,7354.0,226307.0,0.441,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,2462.4,0.47,5.51,47.99514996
KOR,Asia,South Korea,2021-09-27,305842.0,2289.0,2368.429,2464.0,8.0,7.286,5961.23,44.615,46.164,48.026,0.156,0.142,1.2,,,,,,,,,,13245824.0,258.177,,21197.0,0.413,0.1117,8.9,people tested,61311362.0,38659021.0,24093998.0,783.0,1126621.0,531915.0,119.5,75.35,46.96,0.0,10368.0,281664.0,0.549,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-09-28,308725.0,2883.0,2534.571,2474.0,10.0,7.857,6017.423,56.193,49.402,48.221,0.195,0.153,1.14,,,,,,,,,44355.0,13290179.0,259.042,0.865,24967.0,0.487,0.1015,9.9,people tested,62256823.0,38916796.0,24785055.0,821.0,945461.0,665386.0,121.35,75.85,48.31,0.0,12969.0,317540.0,0.619,47.22,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
