iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_WRL,,World,2021-03-06,116920537.0,412460.0,384641.714,2668319.0,8085.0,9314.571,14847.117,52.376,48.844,338.836,1.027,1.183,1.04,,,,,,,,,,,,,,,,,,319182675.0,190449597.0,72152074.0,188.0,7080273.0,9336490.0,4.05,2.42,0.92,0.0,1186.0,5309886.0,0.067,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-07,117294274.0,373737.0,393986.286,2674218.0,5899.0,9260.429,14894.576,47.459,50.03,339.585,0.749,1.176,1.05,,,,,,,,,,,,,,,,,,323027551.0,193345685.0,72890218.0,189.0,3844876.0,7791142.0,4.1,2.46,0.93,0.0,989.0,5434997.0,0.069,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-08,117598895.0,304621.0,393287.0,2681470.0,7252.0,9195.571,14933.258,38.682,49.941,340.506,0.921,1.168,1.05,,,,,,,,,,,,,,,,,,330909907.0,199117499.0,74953595.0,195.0,7882356.0,8113981.0,4.2,2.53,0.95,0.0,1030.0,5710137.0,0.073,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-09,118014906.0,416011.0,407970.143,2692071.0,10601.0,9221.571,14986.085,52.827,51.806,341.852,1.346,1.171,1.06,,,,,,,,,,,,,,,,,,339364995.0,205128500.0,77354976.0,217.0,8455088.0,7706940.0,4.31,2.6,0.98,0.0,979.0,5411201.0,0.069,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-10,118485903.0,470997.0,411708.571,2702301.0,10230.0,9000.857,15045.894,59.809,52.281,343.151,1.299,1.143,1.06,,,,,,,,,,,,,,,,,,349449998.0,212095817.0,80483494.0,225.0,10085003.0,7973129.0,4.44,2.69,1.02,0.0,1012.0,5610897.0,0.071,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-11,118966748.0,480845.0,415080.0,2712481.0,10180.0,8968.0,15106.954,61.06,52.709,344.444,1.293,1.139,1.07,,,,,,,,,,,,,,,,,,358700207.0,218031344.0,83440817.0,229.0,9250209.0,7932333.0,4.55,2.77,1.06,0.0,1007.0,5536472.0,0.07,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-12,119455343.0,488595.0,421038.0,2722373.0,9892.0,8877.0,15168.998,62.044,53.465,345.7,1.256,1.127,1.07,,,,,,,,,,,,,,,,,,368942488.0,225118772.0,86867787.0,229.0,10242281.0,8120012.0,4.69,2.86,1.1,0.0,1031.0,5657391.0,0.072,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-13,119906548.0,451205.0,426573.0,2730767.0,8394.0,8921.143,15226.295,57.296,54.168,346.766,1.066,1.133,1.08,,,,,,,,,,,,,,,,,,376888346.0,231319514.0,89306109.0,233.0,7945858.0,8243667.0,4.79,2.94,1.13,0.0,1047.0,5838560.0,0.074,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-14,120270605.0,364057.0,425190.143,2736620.0,5853.0,8914.571,15272.524,46.23,53.993,347.509,0.743,1.132,1.08,,,,,,,,,,,,,,,,,,393164429.0,234175914.0,90196656.0,236.0,16276083.0,10019554.0,4.99,2.97,1.15,0.0,1272.0,5832890.0,0.074,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-15,120627654.0,357049.0,432679.857,2744296.0,7676.0,8975.143,15317.864,45.34,54.944,348.484,0.975,1.14,1.09,,,,,,,,,,,,,,,,,,403252781.0,241265648.0,93139320.0,240.0,10088352.0,10334696.0,5.12,3.06,1.18,0.0,1312.0,6021164.0,0.076,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-16,121096930.0,469276.0,440289.143,2754938.0,10642.0,8981.0,15377.455,59.591,55.91,349.835,1.351,1.14,1.1,,,,,,,,,,,,,,,,,,413242214.0,247881201.0,96216636.0,246.0,9989433.0,10553888.0,5.25,3.15,1.22,0.0,1340.0,6107529.0,0.078,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-17,121646879.0,549949.0,451568.0,2765536.0,10598.0,9033.571,15447.29,69.835,57.342,351.181,1.346,1.147,1.11,,,,,,,,,,,,,,,,,,424150613.0,254904209.0,100049027.0,252.0,10908399.0,10671516.0,5.39,3.24,1.27,0.0,1355.0,6115485.0,0.078,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-18,122191723.0,544844.0,460710.714,2776260.0,10724.0,9111.286,15516.477,69.187,58.503,352.542,1.362,1.157,1.11,,,,,,,,,,,,,,,,,,434781268.0,262281102.0,103159685.0,257.0,10630655.0,10868723.0,5.52,3.33,1.31,0.0,1380.0,6321394.0,0.08,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-19,122753781.0,562058.0,471205.429,2787080.0,10820.0,9243.857,15587.85,71.373,59.836,353.916,1.374,1.174,1.11,,,,,,,,,,,,,,,,,,447738086.0,271357405.0,106574141.0,261.0,12956818.0,11256514.0,5.69,3.45,1.35,0.0,1429.0,6605519.0,0.084,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-20,123249372.0,495591.0,477546.286,2795746.0,8666.0,9282.714,15650.782,62.932,60.641,355.017,1.1,1.179,1.11,,,,,,,,,,,,,,,,,,466526364.0,278177257.0,108784872.0,263.0,18788278.0,12805431.0,5.92,3.53,1.38,0.0,1626.0,6693963.0,0.085,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-21,123685957.0,436585.0,487907.429,2804215.0,8469.0,9656.429,15706.222,55.44,61.957,356.092,1.075,1.226,1.11,,,,,,,,,,,,,,,,,,470908586.0,281287906.0,109710302.0,264.0,4382222.0,11106308.0,5.98,3.57,1.39,0.0,1410.0,6730285.0,0.085,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-22,124108944.0,422987.0,497327.143,2812260.0,8045.0,9709.143,15759.934,53.713,63.153,357.114,1.022,1.233,1.12,,,,,,,,,,,,,,,,,,486834381.0,289040348.0,112173757.0,272.0,15925795.0,11940229.0,6.18,3.67,1.42,0.0,1516.0,6824957.0,0.087,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-23,124627450.0,518506.0,504360.0,2823726.0,11466.0,9826.857,15825.777,65.842,64.046,358.57,1.456,1.248,1.12,,,,,,,,,,,,,,,,,,499811518.0,296364366.0,114983720.0,278.0,12977137.0,12367043.0,6.35,3.76,1.46,0.0,1570.0,6926166.0,0.088,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-24,125263802.0,636352.0,516703.286,2834460.0,10734.0,9846.286,15906.584,80.807,65.613,359.933,1.363,1.25,1.13,,,,,,,,,,,,,,,,,,515456814.0,305251844.0,118654338.0,283.0,15645296.0,13043743.0,6.55,3.88,1.51,0.0,1656.0,7192519.0,0.091,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-25,125915392.0,651590.0,531952.714,2845979.0,11519.0,9959.857,15989.326,82.742,67.55,361.396,1.463,1.265,1.13,,,,,,,,,,,,,,,,,,533082925.0,313432044.0,122397831.0,291.0,17626111.0,14043094.0,6.77,3.98,1.55,0.0,1783.0,7307277.0,0.093,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-26,126554406.0,639014.0,542946.429,2858730.0,12751.0,10235.714,16070.471,81.145,68.946,363.015,1.619,1.3,1.12,,,,,,,,,,,,,,,,,,552497194.0,322721409.0,126310092.0,299.0,19414269.0,14965587.0,7.02,4.1,1.6,0.0,1900.0,7337715.0,0.093,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-27,127135984.0,581578.0,555230.286,2868865.0,10135.0,10445.571,16144.322,73.851,70.506,364.302,1.287,1.326,1.11,,,,,,,,,,,,,,,,,,566888626.0,329366889.0,128695956.0,301.0,14391432.0,14337466.0,7.2,4.18,1.63,0.0,1821.0,7312805.0,0.093,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-28,127614048.0,478064.0,561155.857,2876075.0,7210.0,10265.714,16205.029,60.707,71.258,365.217,0.916,1.304,1.1,,,,,,,,,,,,,,,,,,575701289.0,332457454.0,129792394.0,305.0,8812663.0,14970386.0,7.31,4.22,1.65,0.0,1901.0,7309935.0,0.093,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-29,128075356.0,461308.0,566630.286,2884840.0,8765.0,10368.571,16263.608,58.579,71.953,366.33,1.113,1.317,1.1,,,,,,,,,,,,,,,,,,592036306.0,340038614.0,134097082.0,312.0,16335017.0,15028846.0,7.52,4.32,1.7,0.0,1908.0,7285467.0,0.093,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-30,128647293.0,571937.0,574263.286,2896847.0,12007.0,10445.857,16336.235,72.627,72.923,367.855,1.525,1.326,1.1,,,,,,,,,,,,,,,,,,608074384.0,348053506.0,137858422.0,330.0,16038078.0,15466124.0,7.72,4.42,1.75,0.0,1964.0,7384163.0,0.094,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-03-31,129330076.0,682783.0,580896.286,2909736.0,12889.0,10753.714,16422.938,86.703,73.765,369.492,1.637,1.366,1.1,,,,,,,,,,,,,,,,,,628111622.0,358883766.0,142250633.0,335.0,20037238.0,16093544.0,7.98,4.56,1.81,0.0,2044.0,7661703.0,0.097,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-01,130040404.0,710328.0,589287.429,2922077.0,12341.0,10871.143,16513.139,90.201,74.83,371.059,1.567,1.38,1.09,,,,,,,,,,,,,,,,,,650269432.0,369219210.0,147187639.0,350.0,22157810.0,16740930.0,8.26,4.69,1.87,0.0,2126.0,7969595.0,0.101,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-02,130676083.0,635679.0,588811.0,2932609.0,10532.0,10554.143,16593.861,80.721,74.77,372.396,1.337,1.34,1.08,,,,,,,,,,,,,,,,,,670118470.0,378408305.0,150595808.0,360.0,19849038.0,16803039.0,8.51,4.81,1.91,0.0,2134.0,7955271.0,0.101,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-03,131203590.0,527507.0,581086.571,2941880.0,9271.0,10430.714,16660.846,66.985,73.789,373.574,1.177,1.325,1.08,,,,,,,,,,,,,,,,,,682753755.0,385528609.0,153206680.0,368.0,12635285.0,16552161.0,8.67,4.9,1.95,0.0,2102.0,8023103.0,0.102,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-04,131760938.0,557348.0,592412.857,2949209.0,7329.0,10447.714,16731.62,70.775,75.227,374.504,0.931,1.327,1.09,,,,,,,,,,,,,,,,,,692606310.0,390830998.0,154354157.0,371.0,9852555.0,16700717.0,8.8,4.96,1.96,0.0,2121.0,8339078.0,0.106,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-05,132260430.0,499492.0,597867.714,2957454.0,8245.0,10373.429,16795.048,63.428,75.92,375.551,1.047,1.317,1.09,,,,,,,,,,,,,,,,,,707387408.0,399373507.0,157775139.0,387.0,14781098.0,16478729.0,8.98,5.07,2.0,0.0,2093.0,8476413.0,0.108,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-06,132864058.0,603628.0,602395.0,2969939.0,12485.0,10441.714,16871.7,76.652,76.495,377.137,1.585,1.326,1.1,,,,,,,,,,,,,,,,,,725468538.0,409935530.0,162202227.0,419.0,18081130.0,16770593.0,9.21,5.21,2.06,0.0,2130.0,8840289.0,0.112,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-07,133546235.0,682177.0,602308.429,2985502.0,15563.0,10823.714,16958.326,86.626,76.484,379.113,1.976,1.374,1.11,,,,,,,,,,,,,,,,,,744800375.0,421044965.0,167515973.0,446.0,19331837.0,16669822.0,9.46,5.35,2.13,0.0,2117.0,8880171.0,0.113,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-08,134389185.0,842950.0,621254.429,2999834.0,14332.0,11108.143,17065.368,107.042,78.89,380.933,1.82,1.411,1.13,,,,,,,,,,,,,,,,,,768821715.0,433815304.0,173057845.0,468.0,24021340.0,16936040.0,9.76,5.51,2.2,0.0,2151.0,9228013.0,0.117,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-09,135134736.0,745551.0,636950.429,3014145.0,14311.0,11648.0,17160.041,94.674,80.883,382.75,1.817,1.479,1.13,,,,,,,,,,,,,,,,,,790959851.0,444773330.0,178628031.0,536.0,22138136.0,17263054.0,10.04,5.65,2.27,0.0,2192.0,9480718.0,0.12,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-10,135797774.0,663038.0,656312.0,3026970.0,12825.0,12155.714,17244.237,84.196,83.342,384.379,1.629,1.544,1.13,,,,,,,,,,,,,,,,,,807235949.0,453981884.0,182675400.0,554.0,16276098.0,17783171.0,10.25,5.76,2.32,0.0,2258.0,9779039.0,0.124,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-11,136492264.0,694490.0,675903.714,3036033.0,9063.0,12403.429,17332.426,88.19,85.829,385.53,1.151,1.575,1.13,,,,,,,,,,,,,,,,,,818356502.0,460159382.0,184822426.0,562.0,11120553.0,17964313.0,10.39,5.84,2.35,0.0,2281.0,9904055.0,0.126,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-12,137109985.0,617721.0,692793.571,3046106.0,10073.0,12664.571,17410.868,78.441,87.974,386.809,1.279,1.608,1.13,,,,,,,,,,,,,,,,,,837171289.0,470028706.0,189267721.0,618.0,18814787.0,18540554.0,10.63,5.97,2.4,0.0,2354.0,10093600.0,0.128,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-13,137891985.0,782000.0,718275.286,3059944.0,13838.0,12857.857,17510.17,99.302,91.21,388.566,1.757,1.633,1.13,,,,,,,,,,,,,,,,,,854651275.0,479298088.0,193705610.0,724.0,17479986.0,18454677.0,10.85,6.09,2.46,0.0,2343.0,9908937.0,0.126,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-14,138709552.0,817567.0,737616.714,3073978.0,14034.0,12639.429,17613.988,103.818,93.666,390.348,1.782,1.605,1.12,,,,,,,,,,,,,,,,,,874044213.0,489673341.0,199087988.0,946.0,19392938.0,18463405.0,11.1,6.22,2.53,0.0,2345.0,9804054.0,0.124,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-15,139524672.0,815120.0,733641.0,3087574.0,13596.0,12534.286,17717.496,103.508,93.161,392.075,1.726,1.592,1.11,,,,,,,,,,,,,,,,,,893125212.0,498758147.0,204523155.0,1279.0,19080999.0,17757642.0,11.34,6.33,2.6,0.0,2255.0,9277549.0,0.118,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-16,140381459.0,856787.0,749531.857,3100909.0,13335.0,12394.857,17826.295,108.799,95.179,393.768,1.693,1.574,1.11,,,,,,,,,,,,,,,,,,911026832.0,507337443.0,209801180.0,1634.0,17901620.0,17152426.0,11.57,6.44,2.66,0.0,2178.0,8937730.0,0.113,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-17,141170396.0,788937.0,767517.429,3113361.0,12452.0,12341.571,17926.478,100.183,97.463,395.349,1.581,1.567,1.11,,,,,,,,,,,,,,,,,,924710855.0,514687600.0,213476066.0,1742.0,13684023.0,16782129.0,11.74,6.54,2.71,0.0,2131.0,8672245.0,0.11,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-18,141853260.0,682864.0,765856.571,3122466.0,9105.0,12347.571,18013.191,86.713,97.252,396.505,1.156,1.568,1.1,,,,,,,,,,,,,,,,,,934862470.0,519821068.0,216005405.0,1791.0,10151615.0,16643710.0,11.87,6.6,2.74,0.0,2113.0,8523098.0,0.108,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-19,142552215.0,698955.0,777461.429,3133782.0,11316.0,12525.143,18101.947,88.757,98.726,397.942,1.437,1.591,1.1,,,,,,,,,,,,,,,,,,950883516.0,527754662.0,220853306.0,2245.0,16021046.0,16244604.0,12.07,6.7,2.8,0.0,2063.0,8246565.0,0.105,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-20,143409729.0,857514.0,788249.143,3148125.0,14343.0,12597.286,18210.838,108.891,100.096,399.764,1.821,1.6,1.09,,,,,,,,,,,,,,,,,,965598248.0,535363127.0,227168026.0,2809.0,14714732.0,15849568.0,12.26,6.8,2.88,0.0,2013.0,8009291.0,0.102,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-21,144295582.0,885853.0,798004.286,3162790.0,14665.0,12687.429,18323.328,112.49,101.334,401.626,1.862,1.611,1.08,,,,,,,,,,,,,,,,,,984916330.0,543795109.0,232472270.0,3643.0,19318082.0,15838874.0,12.51,6.91,2.95,0.0,2011.0,7731681.0,0.098,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-22,145198239.0,902657.0,810509.571,3176692.0,13902.0,12731.143,18437.952,114.624,102.922,403.391,1.765,1.617,1.08,,,,,,,,,,,,,,,,,,1007403340.0,552563595.0,239012212.0,4467.0,22487010.0,16325447.0,12.79,7.02,3.04,0.0,2073.0,7686493.0,0.098,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-23,146102667.0,904428.0,817315.429,3191994.0,15302.0,13012.143,18552.8,114.848,103.787,405.334,1.943,1.652,1.07,,,,,,,,,,,,,,,,,,1025634472.0,560132441.0,244466634.0,5274.0,18231132.0,16372520.0,13.02,7.11,3.1,0.0,2079.0,7542143.0,0.096,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-24,146917836.0,815169.0,821062.857,3204958.0,12964.0,13085.286,18656.314,103.514,104.262,406.981,1.646,1.662,1.06,,,,,,,,,,,,,,,,,,1038295751.0,565114923.0,247989406.0,5518.0,12661279.0,16226414.0,13.18,7.18,3.15,0.0,2061.0,7203903.0,0.091,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-25,147644031.0,726195.0,827253.0,3215636.0,10678.0,13310.0,18748.53,92.216,105.048,408.337,1.356,1.69,1.05,,,,,,,,,,,,,,,,,,1055250314.0,572934685.0,252180838.0,5571.0,16954563.0,17198263.0,13.4,7.28,3.2,0.0,2184.0,7587660.0,0.096,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-26,148329476.0,685445.0,825323.0,3227499.0,11863.0,13388.143,18835.571,87.041,104.803,409.843,1.506,1.7,1.04,,,,,,,,,,,,,,,,,,1072610024.0,579995455.0,257662868.0,6129.0,17359710.0,17389501.0,13.62,7.37,3.27,0.0,2208.0,7462970.0,0.095,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-27,149178538.0,849062.0,824115.571,3242488.0,14989.0,13480.429,18943.389,107.818,104.65,411.746,1.903,1.712,1.03,,,,,,,,,,,,,,,,,,1093583761.0,587846850.0,264038038.0,7078.0,20973737.0,18283645.0,13.89,7.46,3.35,0.0,2322.0,7497675.0,0.095,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-28,150084377.0,905839.0,826970.714,3258411.0,15923.0,13660.143,19058.417,115.028,105.013,413.768,2.022,1.735,1.03,,,,,,,,,,,,,,,,,,1119617053.0,598395753.0,271319377.0,8492.0,26033292.0,19242960.0,14.22,7.6,3.45,0.0,2444.0,7800092.0,0.099,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-29,150980663.0,896286.0,826060.571,3274184.0,15773.0,13927.429,19172.231,113.815,104.897,415.771,2.003,1.769,1.02,,,,,,,,,,,,,,,,,,1144471054.0,607472440.0,278926233.0,9762.0,24854001.0,19581102.0,14.53,7.71,3.54,0.0,2486.0,7844121.0,0.1,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-04-30,151864847.0,884184.0,823168.571,3288524.0,14340.0,13790.0,19284.509,112.278,104.53,417.592,1.821,1.751,1.01,,,,,,,,,,,,,,,,,,1169997890.0,615059395.0,285129368.0,10879.0,25526836.0,20623345.0,14.86,7.81,3.62,0.0,2619.0,7846708.0,0.1,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-01,152654908.0,790061.0,819581.714,3301425.0,12901.0,13781.0,19384.835,100.326,104.074,419.23,1.638,1.75,1.0,,,,,,,,,,,,,,,,,,1184225340.0,620154074.0,288847875.0,11082.0,14227450.0,20847084.0,15.04,7.88,3.67,0.0,2647.0,7862736.0,0.1,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-05-02,153330880.0,675972.0,812407.0,3311711.0,10286.0,13725.0,19470.673,85.838,103.163,420.537,1.306,1.743,1.0,,,,,,,,,,,,,,,,,,1195085034.0,623510462.0,291373169.0,11170.0,10859694.0,19976389.0,15.18,7.92,3.7,0.0,2537.0,7225111.0,0.092,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
