iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
COL,South America,Colombia,2021-01-30,2086806.0,9173.0,11976.714,53650.0,366.0,381.143,41011.944,180.277,235.378,1054.382,7.193,7.491,0.77,,,,,,,,,65561.0,10000753.0,196.545,1.288,65754.0,1.292,0.186,5.4,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-01-31,2094884.0,8078.0,11342.714,53983.0,333.0,372.714,41170.701,158.757,222.918,1060.926,6.544,7.325,0.77,,,,,,,,,56741.0,10057494.0,197.66,1.115,66537.0,1.308,0.183,5.5,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,71.67
COL,South America,Colombia,2021-02-01,2104506.0,9622.0,10965.714,54272.0,289.0,360.714,41359.802,189.101,215.509,1066.606,5.68,7.089,0.78,,,,,,,,,57773.0,10115267.0,198.795,1.135,66269.0,1.302,0.176,5.7,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-02,2114597.0,10091.0,10463.571,54576.0,304.0,349.714,41558.12,198.318,205.64,1072.581,5.975,6.873,0.77,,,,,,,,,61078.0,10176345.0,199.995,1.2,65069.0,1.279,0.168,6.0,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-03,2125622.0,11025.0,10045.286,54877.0,301.0,336.286,41774.794,216.674,197.42,1078.496,5.916,6.609,0.76,,,,,,,,,62561.0,10238906.0,201.225,1.23,63461.0,1.247,0.163,6.1,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-04,2135412.0,9790.0,9691.0,55131.0,254.0,316.857,41967.197,192.403,190.457,1083.488,4.992,6.227,0.74,,,,,,,,,72452.0,10311358.0,202.649,1.424,63440.0,1.247,0.159,6.3,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-05,2142660.0,7248.0,9289.571,55403.0,272.0,302.714,42109.641,142.445,182.568,1088.834,5.346,5.949,0.72,,,,,,,,,64453.0,10375811.0,203.916,1.267,62946.0,1.237,0.155,6.5,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-06,2151207.0,8547.0,9200.143,55693.0,290.0,291.857,42277.615,167.974,180.81,1094.533,5.699,5.736,0.71,,,,,,,,,54764.0,10430575.0,204.992,1.076,61403.0,1.207,0.151,6.6,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-07,2157216.0,6009.0,8904.571,55993.0,300.0,287.143,42395.71,118.095,175.001,1100.429,5.896,5.643,0.69,,,,,,,,,37903.0,10468478.0,205.737,0.745,58712.0,1.154,0.147,6.8,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,61.16
COL,South America,Colombia,2021-02-08,2161462.0,4246.0,8136.571,56290.0,297.0,288.286,42479.157,83.447,159.908,1106.266,5.837,5.666,0.68,,,,,,,,,50732.0,10519210.0,206.734,0.997,57706.0,1.134,0.141,7.1,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-09,2166904.0,5442.0,7472.429,56507.0,217.0,275.857,42586.108,106.951,146.855,1110.531,4.265,5.421,0.67,,,,,,,,,47608.0,10566818.0,207.669,0.936,55782.0,1.096,0.138,7.2,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-10,2173347.0,6443.0,6817.857,56733.0,226.0,265.143,42712.732,126.624,133.991,1114.972,4.442,5.211,0.68,,,,,,,,,53330.0,10620148.0,208.717,1.048,54463.0,1.07,0.133,7.5,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-11,2179641.0,6294.0,6318.429,56983.0,250.0,264.571,42836.428,123.696,124.176,1119.885,4.913,5.2,0.68,,,,,,,,,61098.0,10681246.0,209.918,1.201,52841.0,1.038,0.128,7.8,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-12,2185169.0,5528.0,6072.714,57196.0,213.0,256.143,42945.07,108.642,119.347,1124.072,4.186,5.034,0.68,,,,,,,,,53936.0,10735182.0,210.978,1.06,51339.0,1.009,0.123,8.1,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-13,2190116.0,4947.0,5558.429,57425.0,229.0,247.429,43042.293,97.223,109.24,1128.572,4.501,4.863,0.69,,,,,,,,,42715.0,10777897.0,211.818,0.839,49617.0,0.975,0.12,8.3,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-14,2195039.0,4923.0,5403.286,57605.0,180.0,230.286,43139.045,96.752,106.191,1132.11,3.538,4.526,0.7,,,,,,,,,34146.0,10812043.0,212.489,0.671,49081.0,0.965,0.119,8.4,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,47.4
COL,South America,Colombia,2021-02-15,2198549.0,3510.0,5298.143,57786.0,181.0,213.714,43208.026,68.982,104.124,1135.667,3.557,4.2,0.7,,,,,,,,,40135.0,10852178.0,213.278,0.789,47567.0,0.935,0.117,8.5,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-16,2202598.0,4049.0,5099.143,57949.0,163.0,206.0,43287.601,79.575,100.213,1138.87,3.203,4.049,0.71,,,,,,,,,50371.0,10902549.0,214.268,0.99,47962.0,0.943,0.118,8.5,tests performed,,,,,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-17,2207701.0,5103.0,4907.714,58134.0,185.0,200.143,43387.891,100.289,96.451,1142.506,3.636,3.933,0.73,,,,,,,,,49339.0,10951888.0,215.237,0.97,47391.0,0.931,0.118,8.5,tests performed,18.0,,,,,0.0,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-18,2212525.0,4824.0,4697.714,58334.0,200.0,193.0,43482.696,94.806,92.324,1146.437,3.931,3.793,0.74,,,,,,,,,46243.0,10998131.0,216.146,0.909,45269.0,0.89,0.119,8.4,tests performed,9935.0,,,9917.0,9917.0,0.02,,,195.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-19,2217001.0,4476.0,4547.429,58511.0,177.0,187.857,43570.663,87.967,89.37,1149.915,3.479,3.692,0.76,,,,,,,,,49972.0,11048103.0,217.128,0.982,44703.0,0.879,0.117,8.5,tests performed,21307.0,,,11372.0,10644.0,0.04,,,209.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-20,2222018.0,5017.0,4557.429,58685.0,174.0,180.0,43669.262,98.599,89.567,1153.335,3.42,3.538,0.77,,,,,,,,,46211.0,11094314.0,218.036,0.908,45202.0,0.888,0.117,8.5,tests performed,33140.0,,,11833.0,11041.0,0.07,,,217.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-21,2226262.0,4244.0,4460.429,58834.0,149.0,175.571,43752.669,83.407,87.661,1156.263,2.928,3.451,0.78,,,,,,,,,48517.0,11142831.0,218.99,0.954,47255.0,0.929,0.113,8.8,tests performed,39827.0,,,6687.0,9952.0,0.08,,,196.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,39.19
COL,South America,Colombia,2021-02-22,2229663.0,3401.0,4444.857,58974.0,140.0,169.714,43819.509,66.84,87.355,1159.014,2.751,3.335,0.78,,,,,,,,,37682.0,11180513.0,219.73,0.741,46905.0,0.922,0.112,8.9,tests performed,45166.0,,,5339.0,9030.0,0.09,,,177.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-23,2233589.0,3926.0,4427.286,59118.0,144.0,167.0,43896.667,77.158,87.009,1161.845,2.83,3.282,0.78,,,,,,,,,41704.0,11222217.0,220.55,0.82,45667.0,0.897,0.107,9.3,tests performed,48150.0,,,2984.0,8022.0,0.09,,,158.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-24,2237542.0,3953.0,4263.0,59260.0,142.0,160.857,43974.355,77.688,83.781,1164.635,2.791,3.161,0.78,,,,,,,,,43796.0,11266013.0,221.411,0.861,44875.0,0.882,0.104,9.6,tests performed,50524.0,,,2374.0,7215.0,0.1,,,142.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-25,2241225.0,3683.0,4100.0,59396.0,136.0,151.714,44046.737,72.382,80.577,1167.308,2.673,2.982,0.78,,,,,,,,,40409.0,11306422.0,222.205,0.794,44042.0,0.866,0.102,9.8,tests performed,66157.0,,,15633.0,8032.0,0.13,,,158.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-26,2244792.0,3567.0,3970.143,59518.0,122.0,143.857,44116.839,70.102,78.025,1169.706,2.398,2.827,0.8,,,,,,,,,42024.0,11348446.0,223.031,0.826,42906.0,0.843,0.101,9.9,tests performed,81333.0,,,15176.0,8575.0,0.16,,,169.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-27,2248135.0,3343.0,3731.0,59660.0,142.0,139.286,44182.539,65.7,73.325,1172.496,2.791,2.737,0.81,,,,,,,,,42705.0,11391151.0,223.87,0.839,42405.0,0.833,0.098,10.2,tests performed,114042.0,,,32709.0,11557.0,0.22,,,227.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-02-28,2251690.0,3555.0,3632.571,59766.0,106.0,133.143,44252.405,69.866,71.391,1174.58,2.083,2.617,0.84,,,,,,,,,31431.0,11422582.0,224.488,0.618,39964.0,0.785,0.099,10.1,tests performed,130578.0,,,16536.0,12964.0,0.26,,,255.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,31.53
COL,South America,Colombia,2021-03-01,2255260.0,3570.0,3656.714,59866.0,100.0,127.429,44322.566,70.161,71.865,1176.545,1.965,2.504,0.86,,,,,,,,,32140.0,11454722.0,225.119,0.632,39173.0,0.77,0.1,10.0,tests performed,149133.0,,,18555.0,14852.0,0.29,,,292.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-02,2259599.0,4339.0,3715.714,59972.0,106.0,122.0,44407.841,85.274,73.025,1178.628,2.083,2.398,0.87,,,,,,,,,37650.0,11492372.0,225.859,0.74,38594.0,0.758,0.099,10.1,tests performed,169619.0,,,20486.0,17353.0,0.33,,,341.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-03,2262646.0,3047.0,3586.286,60082.0,110.0,117.429,44467.723,59.883,70.481,1180.79,2.162,2.308,0.87,,,,,,,,,39977.0,11532349.0,226.645,0.786,38048.0,0.748,0.098,10.2,tests performed,191480.0,,,21861.0,20137.0,0.38,,,396.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-04,2266211.0,3565.0,3569.429,60189.0,107.0,113.286,44537.786,70.063,70.15,1182.893,2.103,2.226,0.87,,,,,,,,,45266.0,11577615.0,227.535,0.89,38742.0,0.761,0.099,10.1,tests performed,206475.0,,,14995.0,20045.0,0.41,,,394.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-05,2269582.0,3371.0,3541.429,60300.0,111.0,111.714,44604.036,66.25,69.6,1185.074,2.181,2.196,0.88,,,,,,,,,40883.0,11618498.0,228.338,0.803,38579.0,0.758,0.099,10.1,tests performed,239851.0,,,33376.0,22645.0,0.47,,,445.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-06,2273245.0,3663.0,3587.143,60412.0,112.0,107.429,44676.025,71.989,70.498,1187.275,2.201,2.111,0.9,,,,,,,,,40718.0,11659216.0,229.138,0.8,38295.0,0.753,0.102,9.8,tests performed,270411.0,,,30560.0,22338.0,0.53,,,439.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-07,2276656.0,3411.0,3566.571,60503.0,91.0,105.286,44743.061,67.036,70.094,1189.064,1.788,2.069,0.92,,,,,,,,,21646.0,11680862.0,229.564,0.425,36897.0,0.725,0.101,9.9,tests performed,299400.0,,,28989.0,24117.0,0.59,,,474.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,30.25
COL,South America,Colombia,2021-03-08,2278861.0,2205.0,3371.571,60598.0,95.0,104.571,44786.396,43.335,66.261,1190.931,1.867,2.055,0.94,,,,,,,,,31358.0,11712220.0,230.18,0.616,36785.0,0.723,0.101,9.9,tests performed,316079.0,,,16679.0,23849.0,0.62,,,469.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-09,2282372.0,3511.0,3253.286,60676.0,78.0,100.571,44855.398,69.002,63.937,1192.464,1.533,1.977,0.97,,,,,,,,,35254.0,11747474.0,230.873,0.693,36443.0,0.716,0.102,9.8,tests performed,403095.0,,,87016.0,33354.0,0.79,,,656.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-10,2285960.0,3588.0,3330.571,60773.0,97.0,98.714,44925.913,70.515,65.456,1194.37,1.906,1.94,1.0,,,,,,,,,35469.0,11782943.0,231.57,0.697,35799.0,0.704,0.104,9.6,tests performed,480250.0,,,77155.0,41253.0,0.94,,,811.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-11,2290539.0,4579.0,3475.429,60858.0,85.0,95.571,45015.904,89.991,68.303,1196.041,1.671,1.878,1.03,,,,,,,,,50669.0,11833612.0,232.566,0.996,36571.0,0.719,0.106,9.4,tests performed,589208.0,,,108958.0,54676.0,1.16,,,1075.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-12,2294617.0,4078.0,3576.429,60950.0,92.0,92.857,45096.048,80.145,70.287,1197.849,1.808,1.825,1.05,,,,,,,,,47976.0,11881588.0,233.509,0.943,37584.0,0.739,0.11,9.1,tests performed,693490.0,,,104282.0,64806.0,1.36,,,1274.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-13,2299082.0,4465.0,3691.0,61046.0,96.0,90.571,45183.799,87.751,72.539,1199.735,1.887,1.78,1.07,,,,,,,,,40936.0,11922524.0,234.313,0.805,37615.0,0.739,0.11,9.1,tests performed,782301.0,749059.0,33242.0,88811.0,73127.0,1.54,1.47,0.07,1437.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-14,2303144.0,4062.0,3784.0,61143.0,97.0,91.429,45263.629,79.83,74.367,1201.642,1.906,1.797,1.08,,,,,,,,,30313.0,11952837.0,234.909,0.596,38854.0,0.764,0.111,9.0,tests performed,843204.0,803656.0,39548.0,60903.0,77686.0,1.66,1.58,0.08,1527.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,23.51
COL,South America,Colombia,2021-03-15,2305884.0,2740.0,3860.429,61243.0,100.0,92.143,45317.478,53.849,75.869,1203.607,1.965,1.811,1.09,,,,,,,,,30968.0,11983805.0,235.517,0.609,38798.0,0.762,0.112,8.9,tests performed,913961.0,868994.0,44967.0,70757.0,85412.0,1.8,1.71,0.09,1679.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-16,2309600.0,3716.0,3889.714,61368.0,125.0,98.857,45390.509,73.03,76.444,1206.064,2.457,1.943,1.12,,,,,,,,,41720.0,12025525.0,236.337,0.82,39722.0,0.781,0.117,8.5,tests performed,976137.0,928927.0,47210.0,62176.0,81863.0,1.92,1.83,0.09,1609.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-17,2314154.0,4554.0,4027.714,61498.0,130.0,103.571,45480.009,89.5,79.157,1208.619,2.555,2.035,1.16,,,,,,,,,34063.0,12059588.0,237.007,0.669,39521.0,0.777,0.119,8.4,tests performed,1024358.0,971240.0,53118.0,48221.0,77730.0,2.01,1.91,0.1,1528.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-18,2319293.0,5139.0,4107.714,61636.0,138.0,111.143,45581.005,100.997,80.729,1211.331,2.712,2.184,1.19,,,,,,,,,46016.0,12105604.0,237.911,0.904,38856.0,0.764,0.122,8.2,tests performed,1076496.0,1022604.0,53892.0,52138.0,69613.0,2.12,2.01,0.11,1368.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-19,2324426.0,5133.0,4258.429,61771.0,135.0,117.286,45681.884,100.879,83.691,1213.984,2.653,2.305,1.23,,,,,,,,,43986.0,12149590.0,238.776,0.864,38286.0,0.752,0.128,7.8,tests performed,1131999.0,1077837.0,54162.0,55503.0,62644.0,2.22,2.12,0.11,1231.0,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-20,2331187.0,6761.0,4586.429,61907.0,136.0,123.0,45814.758,132.874,90.137,1216.657,2.673,2.417,1.25,,,,,,,,,60700.0,12210290.0,239.969,1.193,41109.0,0.808,0.136,7.4,tests performed,1182098.0,1127570.0,54528.0,50099.0,57114.0,2.32,2.22,0.11,1122.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-21,2337230.0,6043.0,4869.429,62028.0,121.0,126.429,45933.521,118.763,95.699,1219.035,2.378,2.485,1.26,,,,,,,,,38893.0,12249183.0,240.733,0.764,42335.0,0.832,0.141,7.1,tests performed,1215008.0,1157159.0,57849.0,32910.0,53115.0,2.39,2.27,0.11,1044.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,28.09
COL,South America,Colombia,2021-03-22,2342278.0,5048.0,5199.143,62148.0,120.0,129.286,46032.729,99.208,102.179,1221.393,2.358,2.541,1.25,,,,,,,,,28126.0,12277309.0,241.286,0.553,41929.0,0.824,0.147,6.8,tests performed,1238259.0,1177935.0,60324.0,23251.0,46328.0,2.43,2.31,0.12,910.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-23,2347224.0,4946.0,5374.857,62274.0,126.0,129.429,46129.932,97.204,105.632,1223.869,2.476,2.544,1.25,,,,,,,,,28592.0,12305901.0,241.848,0.562,40054.0,0.787,0.15,6.7,tests performed,1299809.0,1236980.0,62829.0,61550.0,46239.0,2.55,2.43,0.12,909.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-24,2353210.0,5986.0,5579.429,62394.0,120.0,128.0,46247.575,117.643,109.652,1226.228,2.358,2.516,1.26,,,,,,,,,43616.0,12349517.0,242.705,0.857,41418.0,0.814,0.152,6.6,tests performed,1385503.0,1311229.0,74274.0,85694.0,51592.0,2.72,2.58,0.15,1014.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-25,2359942.0,6732.0,5807.0,62519.0,125.0,126.143,46379.879,132.304,114.125,1228.684,2.457,2.479,1.27,,,,,,,,,52093.0,12401610.0,243.729,1.024,42287.0,0.831,0.16,6.2,tests performed,1476364.0,1359247.0,117117.0,90861.0,57124.0,2.9,2.67,0.23,1123.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-26,2367337.0,7395.0,6130.143,62645.0,126.0,124.857,46525.213,145.334,120.476,1231.161,2.476,2.454,1.29,,,,,,,,,46488.0,12448098.0,244.642,0.914,42644.0,0.838,0.162,6.2,tests performed,1596288.0,1448180.0,148108.0,119924.0,66327.0,3.14,2.85,0.29,1304.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-27,2375591.0,8254.0,6343.429,62790.0,145.0,126.143,46687.428,162.216,124.667,1234.01,2.85,2.479,1.3,,,,,,,,,56697.0,12504795.0,245.756,1.114,42072.0,0.827,0.167,6.0,tests performed,1726924.0,1550856.0,176068.0,130636.0,77832.0,3.39,3.05,0.35,1530.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-28,2382730.0,7139.0,6500.0,62955.0,165.0,132.429,46827.731,140.303,127.744,1237.253,3.243,2.603,1.3,,,,,,,,,44339.0,12549134.0,246.628,0.871,42850.0,0.842,0.173,5.8,tests performed,1818861.0,1624565.0,194296.0,91937.0,86265.0,3.57,3.19,0.38,1695.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,38.66
COL,South America,Colombia,2021-03-29,2389779.0,7049.0,6785.857,63079.0,124.0,133.0,46966.265,138.534,133.362,1239.69,2.437,2.614,1.31,,,,,,,,,42928.0,12592062.0,247.471,0.844,44965.0,0.884,0.178,5.6,tests performed,1965054.0,1736568.0,228486.0,146193.0,103828.0,3.86,3.41,0.45,2041.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-03-30,2397731.0,7952.0,7215.286,63255.0,176.0,140.143,47122.545,156.28,141.802,1243.149,3.459,2.754,1.32,,,,,,,,,47170.0,12639232.0,248.398,0.927,47619.0,0.936,0.18,5.6,tests performed,2121530.0,1858823.0,262707.0,156476.0,117389.0,4.17,3.65,0.52,2307.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
