iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRB,North America,Barbados,2021-08-30,4931.0,0.0,39.857,49.0,0.0,0.143,17138.905,0.0,138.533,170.312,0.0,0.497,1.42,,,,,,,,,,,,,,,,,,204266.0,109905.0,94361.0,,1501.0,1323.0,71.0,38.2,32.8,,4598.0,869.0,0.302,56.48,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-08-31,5032.0,101.0,48.286,50.0,1.0,0.286,17489.955,351.05,167.829,173.787,3.476,0.993,1.42,,,,,,,,,,,,,,,,,,,,,,,1279.0,,,,,4445.0,913.0,0.317,56.48,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-01,5072.0,40.0,50.286,51.0,1.0,0.429,17628.985,139.03,174.78,177.263,3.476,1.49,1.41,,,,,,,,,,,,,,,,,,207042.0,112239.0,94803.0,,,1239.0,71.96,39.01,32.95,,4306.0,939.0,0.326,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-02,5152.0,80.0,58.714,51.0,0.0,0.429,17907.045,278.06,204.076,177.263,0.0,1.49,1.41,,,,,,,,,,,,,,,,,,208439.0,113404.0,95035.0,,1397.0,1292.0,72.45,39.42,33.03,,4491.0,1032.0,0.359,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-03,5183.0,31.0,56.286,51.0,0.0,0.429,18014.793,107.748,195.635,177.263,0.0,1.49,1.4,,,,,,,,,,,,,,,,,,209777.0,114491.0,95286.0,,1338.0,1295.0,72.91,39.79,33.12,,4501.0,1053.0,0.366,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-04,5248.0,65.0,52.429,51.0,0.0,0.429,18240.716,225.924,182.228,177.263,0.0,1.49,1.4,,,,,,,,,,,,,,,,,,210411.0,115060.0,95351.0,,634.0,1257.0,73.13,39.99,33.14,,4369.0,1032.0,0.359,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-05,5349.0,101.0,59.714,51.0,0.0,0.286,18591.767,351.05,207.552,177.263,0.0,0.993,1.39,,,,,,,,,,,,,,,,,,211050.0,115606.0,95444.0,,639.0,1184.0,73.36,40.18,33.17,,4115.0,986.0,0.343,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-06,5417.0,68.0,69.429,51.0,0.0,0.286,18828.117,236.351,241.316,177.263,0.0,0.993,1.38,,,,,,,,,,,,,,,,,,212207.0,116546.0,95661.0,,1157.0,1134.0,73.76,40.51,33.25,,3941.0,949.0,0.33,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-07,5486.0,69.0,64.857,51.0,0.0,0.143,19067.944,239.826,225.427,177.263,0.0,0.497,1.37,,,,,,,,,,,,,,,,,,213075.0,117259.0,95816.0,,868.0,1060.0,74.06,40.76,33.3,,3684.0,884.0,0.307,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-08,5573.0,87.0,71.571,51.0,0.0,0.0,19370.334,302.39,248.764,177.263,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,3465.0,828.0,0.288,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-09,5651.0,78.0,71.286,51.0,0.0,0.0,19641.442,271.108,247.771,177.263,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,214969.0,118811.0,96158.0,,,933.0,74.72,41.3,33.42,,3243.0,772.0,0.268,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-10,5759.0,108.0,82.286,51.0,0.0,0.0,20016.823,375.381,286.004,177.263,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,216009.0,119702.0,96307.0,,1040.0,890.0,75.08,41.61,33.47,,3093.0,744.0,0.259,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-11,5844.0,85.0,85.143,52.0,1.0,0.143,20312.261,295.438,295.935,180.739,3.476,0.497,1.35,,,,,,,,,,,,,,,,,,216614.0,120269.0,96345.0,,605.0,886.0,75.29,41.8,33.49,,3080.0,744.0,0.259,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-12,5906.0,62.0,79.571,52.0,0.0,0.143,20527.757,215.496,276.57,180.739,0.0,0.497,1.34,,,,,,,,,,,,,,,,,,217255.0,120863.0,96392.0,,641.0,886.0,75.51,42.01,33.5,,3080.0,751.0,0.261,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-13,5984.0,78.0,81.0,52.0,0.0,0.143,20798.866,271.108,281.535,180.739,0.0,0.497,1.33,,,,,,,,,,,,,,,,,,218150.0,121643.0,96507.0,,895.0,849.0,75.82,42.28,33.54,,2951.0,728.0,0.253,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-14,6053.0,69.0,81.0,52.0,0.0,0.143,21038.692,239.826,281.535,180.739,0.0,0.497,1.33,,,,,,,,,,,,,,,,,,219138.0,122509.0,96629.0,,988.0,866.0,76.17,42.58,33.59,,3010.0,750.0,0.261,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-15,6177.0,124.0,86.286,53.0,1.0,0.286,21469.685,430.993,299.907,184.215,3.476,0.993,1.33,,,,,,,,,,,,,,,,,,219970.0,123255.0,96715.0,,832.0,850.0,76.46,42.84,33.62,,2954.0,746.0,0.259,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-16,6248.0,71.0,85.286,54.0,1.0,0.429,21716.463,246.778,296.432,187.69,3.476,1.49,1.32,,,,,,,,,,,,,,,,,,221000.0,123950.0,97050.0,,1030.0,862.0,76.81,43.08,33.73,,2996.0,734.0,0.255,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-17,6358.0,110.0,85.571,57.0,3.0,0.857,22098.795,382.332,297.425,198.118,10.427,2.979,1.32,,,,,,,,,,,,,,,,,,,,,,,892.0,,,,,3100.0,748.0,0.26,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-18,6358.0,0.0,73.429,57.0,0.0,0.714,22098.795,0.0,255.219,198.118,0.0,2.483,1.32,,,,,,,,,,,,,,,,,,223505.0,125925.0,97580.0,,,984.0,77.68,43.77,33.92,,3420.0,808.0,0.281,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-19,6527.0,169.0,88.714,58.0,1.0,0.857,22686.196,587.401,308.348,201.593,3.476,2.979,1.32,,,,,,,,,,,,,,,,,,224441.0,126623.0,97818.0,,936.0,1027.0,78.01,44.01,34.0,,3570.0,823.0,0.286,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-20,6631.0,104.0,92.429,59.0,1.0,1.0,23047.673,361.478,321.258,205.069,3.476,3.476,1.32,,,,,,,,,,,,,,,,,,225823.0,127457.0,98366.0,,1382.0,1096.0,78.49,44.3,34.19,,3809.0,831.0,0.289,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-21,6736.0,105.0,97.571,59.0,0.0,1.0,23412.627,364.953,339.134,205.069,0.0,3.476,1.32,,,,,,,,,,,,,,,,,,227278.0,128161.0,99117.0,,1455.0,1163.0,79.0,44.55,34.45,,4042.0,807.0,0.28,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-22,6904.0,168.0,103.857,62.0,3.0,1.286,23996.552,583.925,360.981,215.496,10.427,4.469,1.32,,,,,,,,,,,,,,,,,,228890.0,128969.0,99921.0,,1612.0,1274.0,79.56,44.83,34.73,,4428.0,816.0,0.284,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-23,7065.0,161.0,116.714,63.0,1.0,1.286,24556.147,559.595,405.669,218.972,3.476,4.469,1.32,,,,,,,,,,,,,,,,,,230848.0,130046.0,100802.0,,1958.0,1407.0,80.24,45.2,35.04,,4890.0,871.0,0.303,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-24,7232.0,167.0,124.857,64.0,1.0,1.0,25136.597,580.45,433.972,222.448,3.476,3.476,1.31,,,,,,,,,,,,,,,,,,232413.0,131039.0,101374.0,,1565.0,1452.0,80.78,45.55,35.24,,5047.0,872.0,0.303,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-25,7401.0,169.0,149.0,64.0,0.0,1.0,25723.998,587.401,517.886,222.448,0.0,3.476,1.31,,,,,,,,,,,,,,,,,,234124.0,132267.0,101857.0,,1711.0,1517.0,81.38,45.97,35.4,,5273.0,906.0,0.315,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-26,7576.0,175.0,149.857,67.0,3.0,1.286,26332.254,608.256,520.865,232.875,10.427,4.469,1.3,,,,,,,,,,,,,,,,,,234948.0,132681.0,102267.0,,824.0,1501.0,81.66,46.12,35.55,,5217.0,865.0,0.301,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-27,7764.0,188.0,161.857,68.0,1.0,1.286,26985.694,653.44,562.574,236.351,3.476,4.469,1.3,,,,,,,,,,,,,,,,,,236589.0,133446.0,103143.0,,1641.0,1538.0,82.23,46.38,35.85,,5346.0,856.0,0.298,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-28,7981.0,217.0,177.857,69.0,1.0,1.429,27739.931,754.237,618.186,239.826,3.476,4.965,1.29,,,,,,,,,,,,,,,,,,237968.0,134122.0,103846.0,,1379.0,1527.0,82.71,46.62,36.09,,5307.0,852.0,0.296,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-29,8180.0,199.0,182.286,69.0,0.0,1.0,28431.604,691.674,633.579,239.826,0.0,3.476,1.29,,,,,,,,,,,,,,,,,,239948.0,135036.0,104912.0,,1980.0,1580.0,83.4,46.94,36.46,,5492.0,867.0,0.301,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-09-30,8381.0,201.0,188.0,74.0,5.0,1.571,29130.229,698.625,653.44,257.205,17.379,5.462,1.28,,,,,,,,,,,,,,,,,,241915.0,136034.0,105881.0,,1967.0,1581.0,84.08,47.28,36.8,,5495.0,855.0,0.297,70.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-01,8609.0,228.0,196.714,78.0,4.0,2.0,29922.699,792.47,683.729,271.108,13.903,6.951,1.27,,,,,,,,,,,,,,,,,,243817.0,137138.0,106679.0,,1902.0,1629.0,84.74,47.67,37.08,,5662.0,871.0,0.303,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-02,8792.0,183.0,198.714,79.0,1.0,2.143,30558.761,636.062,690.68,274.584,3.476,7.448,1.27,,,,,,,,,,,,,,,,,,245116.0,138060.0,107056.0,,1299.0,1570.0,85.2,47.99,37.21,,5457.0,828.0,0.288,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-03,8792.0,0.0,173.714,79.0,0.0,1.714,30558.761,0.0,603.787,274.584,0.0,5.958,1.26,,,,,,,,,,,,,,,,,,246136.0,138666.0,107470.0,,1020.0,1598.0,85.55,48.2,37.35,,5554.0,855.0,0.297,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-04,9205.0,413.0,205.857,81.0,2.0,1.857,31994.244,1435.483,715.507,281.535,6.951,6.455,1.26,,,,,,,,,,,,,,,,,,247371.0,139149.0,108222.0,,1235.0,1540.0,85.98,48.36,37.62,,5353.0,815.0,0.283,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-05,9523.0,318.0,220.286,84.0,3.0,2.143,33099.531,1105.287,765.657,291.963,10.427,7.448,1.25,,,,,,,,,,,,,,,,,,248607.0,139644.0,108963.0,,1236.0,1520.0,86.41,48.54,37.87,,5283.0,789.0,0.274,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-06,9823.0,300.0,234.714,85.0,1.0,2.286,34142.255,1042.724,815.807,295.438,3.476,7.945,1.24,,,,,,,,,,,,,,,,,,249944.0,140159.0,109785.0,,1337.0,1428.0,86.87,48.72,38.16,,4963.0,732.0,0.254,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-07,10082.0,259.0,243.0,86.0,1.0,1.714,35042.474,900.218,844.606,298.914,3.476,5.958,1.23,,,,,,,,,,,,,,,,,,251232.0,140616.0,110616.0,,1288.0,1331.0,87.32,48.87,38.45,,4626.0,655.0,0.228,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-08,10383.0,301.0,253.429,88.0,2.0,1.429,36088.673,1046.2,880.853,305.866,6.951,4.965,1.22,,,,,,,,,,,,,,,,,,252521.0,141307.0,111214.0,,1289.0,1243.0,87.77,49.11,38.66,,4320.0,596.0,0.207,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-09,10667.0,284.0,267.857,90.0,2.0,1.571,37075.785,987.112,931.003,312.817,6.951,5.462,1.21,,,,,,,,,,,,,,,,,,253554.0,141820.0,111734.0,,1033.0,1205.0,88.13,49.29,38.84,,4188.0,537.0,0.187,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-10,10918.0,251.0,303.714,94.0,4.0,2.143,37948.197,872.412,1055.634,326.72,13.903,7.448,1.2,,,,,,,,,,,,,,,,,,254344.0,142182.0,112162.0,,790.0,1173.0,88.4,49.42,38.98,,4077.0,502.0,0.174,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-11,11132.0,214.0,275.286,98.0,4.0,2.429,38692.007,743.81,956.823,340.623,13.903,8.441,1.19,,,,,,,,,,,,,,,,,,255645.0,142623.0,113022.0,,1301.0,1182.0,88.86,49.57,39.28,,4108.0,496.0,0.172,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-12,11474.0,342.0,278.714,101.0,3.0,2.429,39880.712,1188.705,968.74,351.05,10.427,8.441,1.19,,,,,,,,,,,,,,,,,,257001.0,143151.0,113850.0,,1356.0,1199.0,89.33,49.76,39.57,,4167.0,501.0,0.174,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-13,11785.0,311.0,280.286,103.0,2.0,2.571,40961.669,1080.957,974.202,358.002,6.951,8.938,1.18,,,,,,,,,,,,,,,,,,258231.0,143661.0,114570.0,,1230.0,1184.0,89.75,49.93,39.82,,4115.0,500.0,0.174,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-14,12105.0,320.0,289.0,108.0,5.0,3.143,42073.908,1112.239,1004.491,375.381,17.379,10.924,1.17,,,,,,,,,,,,,,,,,,,,,,,1173.0,,,,,4077.0,500.0,0.174,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-15,12427.0,322.0,292.0,109.0,1.0,3.0,43193.099,1119.19,1014.918,378.856,3.476,10.427,1.16,,,,,,,,,,,,,,,,,,260653.0,144569.0,116084.0,,,1162.0,90.6,50.25,40.35,,4039.0,466.0,0.162,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-16,12773.0,346.0,300.857,114.0,5.0,3.429,44395.707,1202.608,1045.703,396.235,17.379,11.917,1.15,,,,,,,,,,,,,,,,,,261495.0,144981.0,116514.0,,842.0,1134.0,90.89,50.39,40.5,,3941.0,452.0,0.157,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-17,12968.0,195.0,292.857,119.0,5.0,3.571,45073.477,677.771,1017.897,413.614,17.379,12.413,1.14,,,,,,,,,,,,,,,,,,262359.0,145339.0,117020.0,,864.0,1145.0,91.19,50.52,40.67,,3980.0,451.0,0.157,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-18,13171.0,203.0,291.286,119.0,0.0,3.0,45779.054,705.576,1012.435,413.614,0.0,10.427,1.14,,,,,,,,,,,,,,,,,,263548.0,145648.0,117900.0,,1189.0,1129.0,91.6,50.62,40.98,,3924.0,432.0,0.15,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-19,13553.0,382.0,297.0,120.0,1.0,2.714,47106.789,1327.735,1032.297,417.09,3.476,9.434,1.13,,,,,,,,,,,,,,,,,,264422.0,145885.0,118537.0,,874.0,1060.0,91.91,50.71,41.2,,3684.0,391.0,0.136,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-20,13934.0,381.0,307.0,123.0,3.0,2.857,48431.048,1324.259,1067.054,427.517,10.427,9.931,1.12,,,,,,,,,,,,,,,,,,265301.0,146106.0,119195.0,,879.0,1010.0,92.21,50.78,41.43,,3511.0,349.0,0.121,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-21,14326.0,392.0,317.286,124.0,1.0,2.286,49793.541,1362.493,1102.805,430.993,3.476,7.945,1.12,,,,,,,,,,,,,,,,,,,,,,,976.0,,,,,3392.0,321.0,0.112,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-22,14753.0,427.0,332.286,126.0,2.0,2.429,51277.684,1484.144,1154.941,437.944,6.951,8.441,1.11,,,,,,,,,,,,,,,,,,,,,,,942.0,,,,,3274.0,293.0,0.102,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-23,15050.0,297.0,325.286,128.0,2.0,2.0,52309.981,1032.297,1130.611,444.896,6.951,6.951,1.1,,,,,,,,,,,,,,,,,,268224.0,146877.0,121347.0,,,961.0,93.23,51.05,42.18,,3340.0,271.0,0.094,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-24,15341.0,291.0,339.0,130.0,2.0,1.571,53321.423,1011.442,1178.278,451.847,6.951,5.462,1.09,,,,,,,,,,,,,,,,,,268945.0,147118.0,121827.0,,721.0,941.0,93.48,51.13,42.34,,3271.0,254.0,0.088,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-25,15588.0,247.0,345.286,139.0,9.0,2.857,54179.932,858.509,1200.126,483.129,31.282,9.931,1.08,,,,,,,,,,,,,,,,,,270102.0,147436.0,122666.0,,1157.0,936.0,93.88,51.25,42.64,,3253.0,255.0,0.089,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-26,16033.0,445.0,354.286,143.0,4.0,3.286,55726.64,1546.707,1231.407,497.032,13.903,11.42,1.07,,,,,,,,,,,,,,,,,,270919.0,147702.0,123217.0,,817.0,928.0,94.16,51.34,42.83,,3225.0,260.0,0.09,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-27,16424.0,391.0,355.714,149.0,6.0,3.714,57085.656,1359.017,1236.373,517.886,20.854,12.91,1.07,,,,,,,,,,,,,,,,,,272021.0,147978.0,124043.0,,1102.0,960.0,94.55,51.43,43.11,,3337.0,267.0,0.093,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-28,16782.0,358.0,350.857,151.0,2.0,3.857,58329.973,1244.317,1219.49,524.838,6.951,13.406,1.06,,,,,,,,,,,,,,,,,,273025.0,148227.0,124798.0,,1004.0,964.0,94.9,51.52,43.38,,3351.0,266.0,0.092,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-29,17151.0,369.0,342.571,151.0,0.0,3.571,59612.524,1282.55,1190.691,524.838,0.0,12.413,1.05,,,,,,,,,,,,,,,,,,274132.0,148469.0,125663.0,,1107.0,983.0,95.28,51.6,43.68,,3417.0,264.0,0.092,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-30,17465.0,314.0,345.0,152.0,1.0,3.429,60703.908,1091.384,1199.132,528.313,3.476,11.917,1.04,,,,,,,,,,,,,,,,,,275112.0,148757.0,126355.0,,980.0,984.0,95.62,51.7,43.92,,3420.0,269.0,0.093,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-10-31,17763.0,298.0,346.0,153.0,1.0,3.286,61739.681,1035.772,1202.608,531.789,3.476,11.42,1.03,,,,,,,,,,,,,,,,,,275933.0,149019.0,126914.0,,821.0,998.0,95.91,51.8,44.11,,3469.0,272.0,0.095,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-01,18023.0,260.0,347.857,156.0,3.0,2.429,62643.375,903.694,1209.063,542.216,10.427,8.441,1.02,,,,,,,,,,,,,,,,,,276485.0,149174.0,127311.0,,552.0,912.0,96.1,51.85,44.25,,3170.0,248.0,0.086,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
