iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRA,Europe,France,2021-09-17,6986453.0,7373.0,7776.429,116004.0,92.0,73.429,103622.749,109.356,115.34,1720.566,1.365,1.089,0.77,1891.0,28.047,9070.0,134.526,681.0,10.101,2737.0,40.595,792154.0,137665718.0,2041.852,11.749,549121.0,8.145,0.015,66.7,people tested,93261269.0,50318049.0,43276387.0,724244.0,285027.0,229266.0,138.32,74.63,64.19,1.07,3400.0,61537.0,0.091,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-09-18,6993867.0,7414.0,7464.0,116046.0,42.0,72.857,103732.713,109.964,110.706,1721.189,0.623,1.081,0.77,1837.0,27.246,8912.0,132.182,658.0,9.759,2658.0,39.423,578139.0,138243857.0,2050.427,8.575,540678.0,8.019,0.015,66.7,people tested,93463854.0,50365991.0,43415907.0,739814.0,202585.0,222991.0,138.63,74.7,64.39,1.1,3307.0,58979.0,0.087,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-09-19,6999681.0,5814.0,7197.571,116074.0,28.0,72.714,103818.946,86.233,106.754,1721.604,0.415,1.078,0.78,1832.0,27.172,8887.0,131.812,657.0,9.745,2584.0,38.326,120079.0,138363936.0,2052.208,1.781,538192.0,7.982,0.014,71.4,people tested,93497811.0,50373765.0,43439847.0,742236.0,33957.0,221070.0,138.68,74.71,64.43,1.1,3279.0,58289.0,0.086,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,66725.0,6.36,1.7,987.578475486985
FRA,Europe,France,2021-09-20,7001156.0,1475.0,7113.714,116134.0,60.0,67.429,103840.823,21.877,105.51,1722.494,0.89,1.0,0.78,1805.0,26.772,8845.0,131.189,655.0,9.715,2511.0,37.243,613961.0,138977897.0,2061.314,9.106,530821.0,7.873,0.014,71.4,people tested,93685992.0,50418469.0,43533773.0,792196.0,188181.0,214893.0,138.95,74.78,64.57,1.17,3187.0,55504.0,0.082,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-09-21,7009139.0,7983.0,6244.857,116259.0,125.0,56.714,103959.227,118.403,92.623,1724.348,1.854,0.841,0.78,1744.0,25.867,8594.0,127.466,654.0,9.7,2437.0,36.145,508604.0,139486501.0,2068.857,7.544,524953.0,7.786,0.013,76.9,people tested,93892226.0,50464011.0,43632297.0,854762.0,206234.0,207507.0,139.26,74.85,64.72,1.27,3078.0,51575.0,0.076,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-09-22,7015933.0,6794.0,7160.714,116319.0,60.0,63.286,104059.995,100.768,106.207,1725.238,0.89,0.939,0.78,1656.0,24.562,8414.0,124.796,603.0,8.944,2346.0,34.796,454400.0,139940901.0,2075.597,6.74,518807.0,7.695,0.013,76.9,people tested,94136523.0,50512232.0,43773474.0,910012.0,244297.0,199674.0,139.62,74.92,64.92,1.35,2962.0,47556.0,0.071,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-09-23,7022162.0,6229.0,6154.571,116385.0,66.0,67.571,104152.383,92.388,91.284,1726.217,0.979,1.002,0.78,1609.0,23.865,8237.0,122.171,571.0,8.469,2265.0,33.594,532090.0,140472991.0,2083.489,7.892,514204.0,7.627,0.013,76.9,people tested,94332128.0,50555135.0,43864352.0,972274.0,195605.0,193698.0,139.91,74.98,65.06,1.44,2873.0,44596.0,0.066,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-09-24,7028837.0,6675.0,6054.857,116467.0,82.0,66.143,104251.387,99.003,89.805,1727.433,1.216,0.981,0.79,1586.0,23.523,8107.0,120.243,562.0,8.336,2190.0,32.482,733998.0,141206989.0,2094.376,10.887,505896.0,7.503,0.012,83.3,people tested,94570277.0,50607395.0,43996197.0,1026707.0,238149.0,187001.0,140.27,75.06,65.25,1.52,2774.0,41335.0,0.061,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-09-25,7034053.0,5216.0,5740.857,116467.0,0.0,60.143,104328.75,77.363,85.148,1727.433,0.0,0.892,0.8,1571.0,23.301,7980.0,118.359,548.0,8.128,2143.0,31.785,532254.0,141739243.0,2102.27,7.894,499341.0,7.406,0.012,83.3,people tested,94736089.0,50642305.0,44111105.0,1042972.0,165812.0,181748.0,140.51,75.11,65.43,1.55,2696.0,39473.0,0.059,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-09-26,7038759.0,4706.0,5582.571,116481.0,14.0,58.143,104398.549,69.799,82.8,1727.641,0.208,0.862,0.8,1577.0,23.39,7994.0,118.567,550.0,8.158,2119.0,31.429,106539.0,141845782.0,2103.85,1.58,497407.0,7.378,0.012,83.3,people tested,94761573.0,50647755.0,44128972.0,1045204.0,25484.0,180537.0,140.55,75.12,65.45,1.55,2678.0,39141.0,0.058,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,66604.2,6.28,-1.1,985.790547726193
FRA,Europe,France,2021-09-27,7040068.0,1309.0,5558.857,116565.0,84.0,61.571,104417.964,19.415,82.449,1728.887,1.246,0.913,0.81,1571.0,23.301,7980.0,118.359,530.0,7.861,2089.0,30.984,573379.0,142419161.0,2112.354,8.504,491609.0,7.292,0.012,83.3,people tested,94918968.0,50681577.0,44205673.0,1092321.0,157395.0,176139.0,140.78,75.17,65.57,1.62,2612.0,37587.0,0.056,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-09-28,7046833.0,6765.0,5384.857,116623.0,58.0,52.0,104518.303,100.338,79.868,1729.747,0.86,0.771,0.82,1524.0,22.604,7801.0,115.704,473.0,7.016,1890.0,28.032,486151.0,142905312.0,2119.565,7.211,488402.0,7.244,0.012,83.3,people tested,95084231.0,50717822.0,44280201.0,1147105.0,165263.0,170286.0,141.03,75.22,65.68,1.7,2526.0,36259.0,0.054,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-09-29,7052733.0,5900.0,5257.143,116666.0,43.0,49.571,104605.811,87.509,77.974,1730.385,0.638,0.735,0.82,1466.0,21.744,7726.0,114.592,457.0,6.778,1783.0,26.445,435954.0,143341266.0,2126.031,6.466,485766.0,7.205,0.012,83.3,people tested,95281637.0,50761900.0,44380650.0,1200327.0,197406.0,163588.0,141.32,75.29,65.83,1.78,2426.0,35667.0,0.053,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-09-30,7057937.0,5204.0,5110.714,116727.0,61.0,48.857,104682.997,77.185,75.802,1731.289,0.905,0.725,0.83,1414.0,20.972,7565.0,112.204,444.0,6.585,1720.0,25.511,528440.0,143869706.0,2133.869,7.838,485245.0,7.197,0.011,90.9,people tested,95444889.0,50798067.0,44451154.0,1257241.0,163252.0,158966.0,141.56,75.34,65.93,1.86,2358.0,34705.0,0.051,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-01,7062872.0,4935.0,4862.143,116776.0,49.0,44.143,104756.192,73.196,72.115,1732.016,0.727,0.655,0.84,1355.0,20.097,7410.0,109.905,420.0,6.229,1638.0,24.295,707413.0,144577119.0,2144.361,10.492,481447.0,7.141,0.011,90.9,people tested,95669906.0,50866999.0,44549838.0,1315019.0,225017.0,157090.0,141.9,75.45,66.08,1.95,2330.0,37086.0,0.055,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-02,7067820.0,4948.0,4823.857,116806.0,30.0,48.429,104829.581,73.389,71.547,1732.461,0.445,0.718,0.86,1325.0,19.652,7294.0,108.184,399.0,5.918,1583.0,23.479,528232.0,145105351.0,2152.196,7.835,480873.0,7.132,0.011,90.9,people tested,95808345.0,50906882.0,44627629.0,1335971.0,138439.0,153179.0,142.1,75.5,66.19,1.98,2272.0,37797.0,0.056,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-03,7071564.0,3744.0,4686.429,116815.0,9.0,47.714,104885.112,55.531,69.509,1732.595,0.133,0.708,0.87,1326.0,19.667,7308.0,108.392,383.0,5.681,1570.0,23.286,99419.0,145204770.0,2153.67,1.475,479855.0,7.117,0.011,90.9,people tested,95826647.0,50912064.0,44638319.0,1338477.0,18302.0,152153.0,142.13,75.51,66.21,1.99,2257.0,37758.0,0.056,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,66865.6,6.24,2.37,989.65945763241
FRA,Europe,France,2021-10-04,7072702.0,1138.0,4662.0,116870.0,55.0,43.571,104901.99,16.879,69.147,1733.41,0.816,0.646,0.89,1328.0,19.697,7299.0,108.258,360.0,5.34,1510.0,22.396,512831.0,145717601.0,2161.277,7.606,471206.0,6.989,0.01,100.0,people tested,95974766.0,50949995.0,44696243.0,1391073.0,148119.0,150828.0,142.35,75.57,66.29,2.06,2237.0,38345.0,0.057,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-05,7078284.0,5582.0,4493.0,116932.0,62.0,44.143,104984.782,82.792,66.64,1734.33,0.92,0.655,0.9,1279.0,18.97,7096.0,105.248,356.0,5.28,1496.0,22.189,456650.0,146174251.0,2168.05,6.773,466991.0,6.926,0.01,100.0,people tested,96133483.0,50984124.0,44760160.0,1451985.0,158717.0,149893.0,142.58,75.62,66.39,2.15,2223.0,38043.0,0.056,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-06,7082854.0,4570.0,4303.0,116991.0,59.0,46.429,105052.564,67.782,63.822,1735.205,0.875,0.689,0.92,1242.0,18.421,7038.0,104.387,344.0,5.102,1444.0,21.417,403413.0,146577664.0,2174.033,5.983,462343.0,6.857,0.01,100.0,people tested,96320801.0,51027376.0,44838810.0,1517629.0,187318.0,148452.0,142.86,75.68,66.5,2.25,2202.0,37925.0,0.056,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-07,7087860.0,5006.0,4274.714,117028.0,37.0,43.0,105126.813,74.249,63.402,1735.754,0.549,0.638,0.91,1200.0,17.798,6903.0,102.385,333.0,4.939,1400.0,20.765,472171.0,147049835.0,2181.036,7.003,454304.0,6.738,0.01,100.0,people tested,96478230.0,51058285.0,44900273.0,1582909.0,157429.0,147620.0,143.1,75.73,66.6,2.35,2189.0,37174.0,0.055,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-08,7092330.0,4470.0,4208.286,117071.0,43.0,42.143,105193.112,66.299,62.417,1736.392,0.638,0.625,0.92,1164.0,17.264,6805.0,100.931,337.0,4.998,1404.0,20.824,675274.0,147725109.0,2191.052,10.016,449713.0,6.67,0.01,100.0,people tested,96697022.0,51108439.0,44991513.0,1660636.0,218792.0,146731.0,143.42,75.8,66.73,2.46,2176.0,34491.0,0.051,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-09,7097064.0,4734.0,4177.714,117086.0,15.0,40.0,105263.327,70.214,61.964,1736.614,0.222,0.593,0.92,1127.0,16.716,6706.0,99.463,330.0,4.895,1391.0,20.631,513558.0,148238667.0,2198.669,7.617,447617.0,6.639,0.01,100.0,people tested,96822428.0,51142067.0,45051977.0,1692131.0,125406.0,144869.0,143.61,75.85,66.82,2.51,2149.0,33598.0,0.05,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-10,7101055.0,3991.0,4213.0,117094.0,8.0,39.857,105322.521,59.194,62.487,1736.733,0.119,0.591,0.93,1132.0,16.79,6737.0,99.923,328.0,4.865,1406.0,20.854,92281.0,148330948.0,2200.038,1.369,446597.0,6.624,0.01,100.0,people tested,96837056.0,51146478.0,45059110.0,1695295.0,14628.0,144344.0,143.63,75.86,66.83,2.51,2141.0,33488.0,0.05,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,66967.0,6.18,0.9,991.160251299167
FRA,Europe,France,2021-10-11,7102175.0,1120.0,4210.429,117129.0,35.0,37.0,105339.133,16.612,62.449,1737.252,0.519,0.549,0.95,1145.0,16.983,6729.0,99.804,315.0,4.672,1349.0,20.008,507284.0,148838232.0,2207.562,7.524,445804.0,6.612,0.01,100.0,people tested,96979145.0,51178143.0,45108750.0,1756302.0,142089.0,143483.0,143.84,75.91,66.91,2.6,2128.0,32593.0,0.048,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-12,7108055.0,5880.0,4253.0,117182.0,53.0,35.714,105426.345,87.212,63.08,1738.038,0.786,0.53,0.95,1111.0,16.478,6629.0,98.321,308.0,4.568,1313.0,19.474,444980.0,149283212.0,2214.162,6.6,444137.0,6.587,0.011,90.9,people tested,97135006.0,51209628.0,45162795.0,1826817.0,155861.0,143075.0,144.07,75.95,66.99,2.71,2122.0,32215.0,0.048,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-13,7109414.0,1359.0,3794.286,117217.0,35.0,32.286,105446.501,20.157,56.277,1738.557,0.519,0.479,0.96,1091.0,16.182,6601.0,97.906,326.0,4.835,1330.0,19.726,413801.0,149697013.0,2220.299,6.137,445621.0,6.609,0.011,90.9,people tested,97311825.0,51250052.0,45224959.0,1901247.0,176819.0,141575.0,144.33,76.01,67.08,2.82,2100.0,31811.0,0.047,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-14,7118888.0,9474.0,4432.571,117246.0,29.0,31.143,105587.019,140.518,65.744,1738.987,0.43,0.462,0.99,1075.0,15.944,6523.0,96.749,323.0,4.791,1342.0,19.904,807823.0,150504836.0,2232.281,11.982,493572.0,7.321,0.011,90.9,people tested,97463535.0,51280847.0,45277463.0,1969940.0,151710.0,140758.0,144.56,76.06,67.16,2.92,2088.0,31795.0,0.047,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-15,7124987.0,6099.0,4665.286,117282.0,36.0,30.143,105677.479,90.46,69.195,1739.521,0.534,0.447,1.0,1051.0,15.588,6470.0,95.963,314.0,4.657,1339.0,19.86,373296.0,150878132.0,2237.818,5.537,450432.0,6.681,0.012,83.3,people tested,97677274.0,51327295.0,45351772.0,2063226.0,213739.0,140036.0,144.87,76.13,67.27,3.06,2077.0,31265.0,0.046,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-16,7129886.0,4899.0,4688.857,117297.0,15.0,30.143,105750.141,72.662,69.545,1739.744,0.222,0.447,1.01,1049.0,15.559,6437.0,95.473,313.0,4.642,1320.0,19.578,283697.0,151161829.0,2242.025,4.208,417595.0,6.194,0.012,83.3,people tested,97789059.0,51358612.0,45395715.0,2099900.0,111785.0,138090.0,145.04,76.17,67.33,3.11,2048.0,30935.0,0.046,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-17,7133664.0,3778.0,4658.429,117302.0,5.0,29.714,105806.176,56.035,69.094,1739.818,0.074,0.441,1.01,1052.0,15.603,6448.0,95.636,314.0,4.657,1300.0,19.282,60671.0,151222500.0,2242.925,0.9,413079.0,6.127,0.012,83.3,people tested,97801753.0,51362445.0,45401066.0,2103473.0,12694.0,137814.0,145.06,76.18,67.34,3.12,2044.0,30852.0,0.046,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67424.0,6.16,3.96,997.924183308123
FRA,Europe,France,2021-10-18,7134721.0,1057.0,4649.429,117348.0,46.0,31.286,105821.853,15.677,68.96,1740.5,0.682,0.464,1.02,1049.0,15.559,6468.0,95.933,323.0,4.791,1351.0,20.038,391024.0,151613524.0,2248.725,5.8,396470.0,5.88,0.013,76.9,people tested,97937752.0,51390414.0,45441827.0,2171001.0,135999.0,136944.0,145.26,76.22,67.4,3.22,2031.0,30324.0,0.045,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-19,7140666.0,5945.0,4658.714,117387.0,39.0,29.286,105910.029,88.176,69.098,1741.079,0.578,0.434,1.04,1046.0,15.514,6483.0,96.156,318.0,4.717,1383.0,20.513,347376.0,151960900.0,2253.877,5.152,382527.0,5.674,0.013,76.9,people tested,98084295.0,51417613.0,45484987.0,2247375.0,146543.0,135613.0,145.48,76.26,67.46,3.33,2011.0,29712.0,0.044,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-20,7146702.0,6036.0,5326.857,117413.0,26.0,28.0,105999.555,89.526,79.008,1741.464,0.386,0.415,1.05,1026.0,15.218,6465.0,95.889,304.0,4.509,1427.0,21.165,314645.0,152275545.0,2258.544,4.667,368362.0,5.464,0.014,71.4,people tested,98268237.0,51453264.0,45536581.0,2344281.0,183942.0,136630.0,145.75,76.32,67.54,3.48,2026.0,29030.0,0.043,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-21,7152829.0,6127.0,4848.714,117450.0,37.0,29.143,106090.43,90.875,71.916,1742.013,0.549,0.432,1.06,1009.0,14.965,6453.0,95.711,319.0,4.731,1494.0,22.159,342016.0,152617561.0,2263.617,5.073,301818.0,4.477,0.017,58.8,people tested,98422382.0,51479412.0,45580933.0,2428136.0,154145.0,136978.0,145.98,76.35,67.61,3.6,2032.0,28366.0,0.042,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-22,7159195.0,6366.0,4886.857,117479.0,29.0,28.143,106184.851,94.42,72.482,1742.443,0.43,0.417,1.07,1010.0,14.98,6400.0,94.925,334.0,4.954,1482.0,21.981,436541.0,153054102.0,2270.091,6.475,310853.0,4.611,0.018,55.6,people tested,98627448.0,51518140.0,45642507.0,2533089.0,205066.0,135739.0,146.28,76.41,67.7,3.76,2013.0,27264.0,0.04,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-23,7165486.0,6291.0,5085.714,117502.0,23.0,29.286,106278.158,93.308,75.431,1742.784,0.341,0.434,1.08,1007.0,14.936,6348.0,94.153,351.0,5.206,1557.0,23.093,335682.0,153389784.0,2275.07,4.979,318279.0,4.721,0.018,55.6,people tested,98739585.0,51545053.0,45682409.0,2578516.0,112137.0,135789.0,146.45,76.45,67.76,3.82,2014.0,26634.0,0.04,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-24,7170491.0,5005.0,5261.0,117506.0,4.0,29.143,106352.392,74.234,78.031,1742.844,0.059,0.432,1.09,1018.0,15.099,6377.0,94.583,354.0,5.251,1549.0,22.975,64748.0,153454532.0,2276.031,0.96,318862.0,4.729,0.018,55.6,people tested,98750908.0,51547947.0,45687213.0,2582173.0,11323.0,135594.0,146.47,76.46,67.76,3.83,2011.0,26500.0,0.039,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67925.4,6.14,4.4,1005.34526757353
FRA,Europe,France,2021-10-25,7171786.0,1295.0,5295.0,117549.0,43.0,28.714,106371.6,19.207,78.535,1743.481,0.638,0.426,1.1,1023.0,15.173,6405.0,94.999,361.0,5.354,1541.0,22.856,350750.0,153805282.0,2281.233,5.202,313108.0,4.644,0.018,55.6,people tested,98894830.0,51574170.0,45722768.0,2664496.0,143922.0,136725.0,146.68,76.49,67.82,3.95,2028.0,26251.0,0.039,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-26,7178421.0,6635.0,5393.571,117587.0,38.0,28.571,106470.01,98.41,79.997,1744.045,0.564,0.424,1.1,1049.0,15.559,6445.0,95.592,410.0,6.081,1571.0,23.301,292853.0,154098135.0,2285.576,4.344,305319.0,4.528,0.019,52.6,people tested,99040353.0,51597906.0,45757511.0,2751715.0,145523.0,136580.0,146.9,76.53,67.87,4.08,2026.0,25756.0,0.038,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-27,7185420.0,6999.0,5531.143,117624.0,37.0,30.143,106573.819,103.809,82.038,1744.594,0.549,0.447,1.11,1038.0,15.396,6489.0,96.245,427.0,6.333,1591.0,23.598,284130.0,154382265.0,2289.791,4.214,300960.0,4.464,0.019,52.6,people tested,99224977.0,51627847.0,45803271.0,2860802.0,184624.0,136677.0,147.17,76.57,67.94,4.24,2027.0,24940.0,0.037,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-28,7191410.0,5990.0,5511.571,117654.0,30.0,29.143,106662.662,88.843,81.747,1745.039,0.445,0.432,1.12,1037.0,15.381,6541.0,97.016,426.0,6.318,1589.0,23.568,287474.0,154669739.0,2294.054,4.264,293168.0,4.348,0.02,50.0,people tested,99370988.0,51651229.0,45837423.0,2949437.0,146011.0,135515.0,147.39,76.61,67.99,4.37,2010.0,24545.0,0.036,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-29,7197843.0,6433.0,5521.143,117683.0,29.0,29.143,106758.076,95.414,81.889,1745.469,0.43,0.432,1.13,1034.0,15.336,6534.0,96.912,435.0,6.452,1669.0,24.755,377091.0,155046830.0,2299.647,5.593,284675.0,4.222,0.021,47.6,people tested,99570329.0,51682832.0,45887836.0,3066961.0,199341.0,134697.0,147.68,76.66,68.06,4.55,1998.0,23527.0,0.035,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-30,7205203.0,7360.0,5673.857,117705.0,22.0,29.0,106867.239,109.163,84.154,1745.795,0.326,0.43,1.15,1039.0,15.41,6524.0,96.764,437.0,6.482,1661.0,24.636,331824.0,155378654.0,2304.569,4.922,284124.0,4.214,0.022,45.5,people tested,99673914.0,51703217.0,45920798.0,3117285.0,103585.0,133476.0,147.84,76.69,68.11,4.62,1980.0,22595.0,0.034,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-10-31,7211532.0,6329.0,5863.0,117717.0,12.0,30.143,106961.111,93.871,86.96,1745.973,0.178,0.447,1.16,1046.0,15.514,6572.0,97.476,436.0,6.467,1703.0,25.259,75139.0,155453793.0,2305.684,1.114,285609.0,4.236,0.022,45.5,people tested,99683800.0,51705666.0,45924712.0,3120849.0,9886.0,133270.0,147.85,76.69,68.12,4.63,1977.0,22531.0,0.033,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,68509.0,6.13,5.05,1013.98297155696
FRA,Europe,France,2021-11-01,7213398.0,1866.0,5944.571,117723.0,6.0,24.857,106988.787,27.676,88.17,1746.062,0.089,0.369,1.17,1069.0,15.855,6639.0,98.469,390.0,5.784,1537.0,22.797,85834.0,155539627.0,2306.957,1.273,247764.0,3.675,0.022,45.5,people tested,99699704.0,51714355.0,45928660.0,3124179.0,15904.0,114982.0,147.87,76.7,68.12,4.63,1705.0,20026.0,0.03,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-11-02,7215437.0,2039.0,5288.0,117810.0,87.0,31.857,107019.029,30.242,78.431,1747.352,1.29,0.473,1.18,1091.0,16.182,6680.0,99.077,404.0,5.992,1637.0,24.28,370193.0,155909820.0,2312.447,5.491,258812.0,3.839,0.025,40.0,people tested,99858685.0,51740166.0,45968264.0,3217874.0,158981.0,116905.0,148.11,76.74,68.18,4.77,1734.0,20323.0,0.03,66.67,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
