iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ATG,North America,Antigua and Barbuda,2020-09-25,98.0,1.0,0.429,3.0,0.0,0.0,1000.735,10.212,4.376,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-09-26,98.0,0.0,0.286,3.0,0.0,0.0,1000.735,0.0,2.918,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-09-27,101.0,3.0,0.714,3.0,0.0,0.0,1031.37,30.635,7.294,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-09-28,101.0,0.0,0.714,3.0,0.0,0.0,1031.37,0.0,7.294,30.635,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-09-29,101.0,0.0,0.714,3.0,0.0,0.0,1031.37,0.0,7.294,30.635,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-09-30,101.0,0.0,0.571,3.0,0.0,0.0,1031.37,0.0,5.835,30.635,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-01,101.0,0.0,0.571,3.0,0.0,0.0,1031.37,0.0,5.835,30.635,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-02,106.0,5.0,1.143,3.0,0.0,0.0,1082.428,51.058,11.67,30.635,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-03,107.0,1.0,1.286,3.0,0.0,0.0,1092.639,10.212,13.129,30.635,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-04,107.0,0.0,0.857,3.0,0.0,0.0,1092.639,0.0,8.753,30.635,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-05,107.0,0.0,0.857,3.0,0.0,0.0,1092.639,0.0,8.753,30.635,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-06,107.0,0.0,0.857,3.0,0.0,0.0,1092.639,0.0,8.753,30.635,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-07,108.0,1.0,1.0,3.0,0.0,0.0,1102.851,10.212,10.212,30.635,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-08,111.0,3.0,1.429,3.0,0.0,0.0,1133.486,30.635,14.588,30.635,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-09,111.0,0.0,0.714,3.0,0.0,0.0,1133.486,0.0,7.294,30.635,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-10,111.0,0.0,0.571,3.0,0.0,0.0,1133.486,0.0,5.835,30.635,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-11,111.0,0.0,0.571,3.0,0.0,0.0,1133.486,0.0,5.835,30.635,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-12,111.0,0.0,0.571,3.0,0.0,0.0,1133.486,0.0,5.835,30.635,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-13,111.0,0.0,0.571,3.0,0.0,0.0,1133.486,0.0,5.835,30.635,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-14,112.0,1.0,0.571,3.0,0.0,0.0,1143.697,10.212,5.835,30.635,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-15,112.0,0.0,0.143,3.0,0.0,0.0,1143.697,0.0,1.459,30.635,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-16,112.0,0.0,0.143,3.0,0.0,0.0,1143.697,0.0,1.459,30.635,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-17,119.0,7.0,1.143,3.0,0.0,0.0,1215.178,71.481,11.67,30.635,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-18,119.0,0.0,1.143,3.0,0.0,0.0,1215.178,0.0,11.67,30.635,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-19,119.0,0.0,1.143,3.0,0.0,0.0,1215.178,0.0,11.67,30.635,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-20,119.0,0.0,1.143,3.0,0.0,0.0,1215.178,0.0,11.67,30.635,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-21,122.0,3.0,1.429,3.0,0.0,0.0,1245.813,30.635,14.588,30.635,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-22,122.0,0.0,1.429,3.0,0.0,0.0,1245.813,0.0,14.588,30.635,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-23,122.0,0.0,1.429,3.0,0.0,0.0,1245.813,0.0,14.588,30.635,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-24,124.0,2.0,0.714,3.0,0.0,0.0,1266.236,20.423,7.294,30.635,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-25,124.0,0.0,0.714,3.0,0.0,0.0,1266.236,0.0,7.294,30.635,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-26,124.0,0.0,0.714,3.0,0.0,0.0,1266.236,0.0,7.294,30.635,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-27,124.0,0.0,0.714,3.0,0.0,0.0,1266.236,0.0,7.294,30.635,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-28,124.0,0.0,0.286,3.0,0.0,0.0,1266.236,0.0,2.918,30.635,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-29,124.0,0.0,0.286,3.0,0.0,0.0,1266.236,0.0,2.918,30.635,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-30,127.0,3.0,0.714,3.0,0.0,0.0,1296.871,30.635,7.294,30.635,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-10-31,128.0,1.0,0.571,3.0,0.0,0.0,1307.083,10.212,5.835,30.635,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-01,128.0,0.0,0.571,3.0,0.0,0.0,1307.083,0.0,5.835,30.635,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-02,128.0,0.0,0.571,3.0,0.0,0.0,1307.083,0.0,5.835,30.635,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-03,128.0,0.0,0.571,3.0,0.0,0.0,1307.083,0.0,5.835,30.635,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-04,130.0,2.0,0.857,3.0,0.0,0.0,1327.506,20.423,8.753,30.635,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-05,130.0,0.0,0.857,3.0,0.0,0.0,1327.506,0.0,8.753,30.635,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-06,130.0,0.0,0.429,3.0,0.0,0.0,1327.506,0.0,4.376,30.635,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-07,131.0,1.0,0.429,3.0,0.0,0.0,1337.718,10.212,4.376,30.635,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-08,131.0,0.0,0.429,3.0,0.0,0.0,1337.718,0.0,4.376,30.635,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-09,131.0,0.0,0.429,3.0,0.0,0.0,1337.718,0.0,4.376,30.635,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-10,131.0,0.0,0.429,3.0,0.0,0.0,1337.718,0.0,4.376,30.635,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-11,131.0,0.0,0.143,3.0,0.0,0.0,1337.718,0.0,1.459,30.635,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-12,131.0,0.0,0.143,3.0,0.0,0.0,1337.718,0.0,1.459,30.635,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-13,133.0,2.0,0.429,3.0,0.0,0.0,1358.141,20.423,4.376,30.635,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-14,134.0,1.0,0.429,4.0,1.0,0.143,1368.352,10.212,4.376,40.846,10.212,1.459,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-15,134.0,0.0,0.429,4.0,0.0,0.143,1368.352,0.0,4.376,40.846,0.0,1.459,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-16,134.0,0.0,0.429,4.0,0.0,0.143,1368.352,0.0,4.376,40.846,0.0,1.459,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-17,134.0,0.0,0.429,4.0,0.0,0.143,1368.352,0.0,4.376,40.846,0.0,1.459,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-18,139.0,5.0,1.143,4.0,0.0,0.143,1419.41,51.058,11.67,40.846,0.0,1.459,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-19,139.0,0.0,1.143,4.0,0.0,0.143,1419.41,0.0,11.67,40.846,0.0,1.459,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-20,139.0,0.0,0.857,4.0,0.0,0.143,1419.41,0.0,8.753,40.846,0.0,1.459,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-21,139.0,0.0,0.714,4.0,0.0,0.0,1419.41,0.0,7.294,40.846,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-22,139.0,0.0,0.714,4.0,0.0,0.0,1419.41,0.0,7.294,40.846,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-23,139.0,0.0,0.714,4.0,0.0,0.0,1419.41,0.0,7.294,40.846,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-24,139.0,0.0,0.714,4.0,0.0,0.0,1419.41,0.0,7.294,40.846,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-25,140.0,1.0,0.143,4.0,0.0,0.0,1429.622,10.212,1.459,40.846,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-26,141.0,1.0,0.286,4.0,0.0,0.0,1439.833,10.212,2.918,40.846,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-27,141.0,0.0,0.286,4.0,0.0,0.0,1439.833,0.0,2.918,40.846,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-28,141.0,0.0,0.286,4.0,0.0,0.0,1439.833,0.0,2.918,40.846,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-29,141.0,0.0,0.286,4.0,0.0,0.0,1439.833,0.0,2.918,40.846,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-11-30,141.0,0.0,0.286,4.0,0.0,0.0,1439.833,0.0,2.918,40.846,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-01,142.0,1.0,0.429,4.0,0.0,0.0,1450.045,10.212,4.376,40.846,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-02,144.0,2.0,0.571,4.0,0.0,0.0,1470.468,20.423,5.835,40.846,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-03,144.0,0.0,0.429,4.0,0.0,0.0,1470.468,0.0,4.376,40.846,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-04,144.0,0.0,0.429,4.0,0.0,0.0,1470.468,0.0,4.376,40.846,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-05,144.0,0.0,0.429,4.0,0.0,0.0,1470.468,0.0,4.376,40.846,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-06,144.0,0.0,0.429,4.0,0.0,0.0,1470.468,0.0,4.376,40.846,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-07,146.0,2.0,0.714,4.0,0.0,0.0,1490.891,20.423,7.294,40.846,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-08,146.0,0.0,0.571,4.0,0.0,0.0,1490.891,0.0,5.835,40.846,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-09,146.0,0.0,0.286,4.0,0.0,0.0,1490.891,0.0,2.918,40.846,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-10,146.0,0.0,0.286,4.0,0.0,0.0,1490.891,0.0,2.918,40.846,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-11,147.0,1.0,0.429,4.0,0.0,0.0,1501.103,10.212,4.376,40.846,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-12,148.0,1.0,0.571,4.0,0.0,0.0,1511.314,10.212,5.835,40.846,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-13,148.0,0.0,0.571,5.0,1.0,0.143,1511.314,0.0,5.835,51.058,10.212,1.459,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-14,148.0,0.0,0.286,5.0,0.0,0.143,1511.314,0.0,2.918,51.058,0.0,1.459,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-15,148.0,0.0,0.286,5.0,0.0,0.143,1511.314,0.0,2.918,51.058,0.0,1.459,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-16,151.0,3.0,0.714,5.0,0.0,0.143,1541.949,30.635,7.294,51.058,0.0,1.459,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-17,151.0,0.0,0.714,5.0,0.0,0.143,1541.949,0.0,7.294,51.058,0.0,1.459,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-18,152.0,1.0,0.714,5.0,0.0,0.143,1552.161,10.212,7.294,51.058,0.0,1.459,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-19,152.0,0.0,0.571,5.0,0.0,0.143,1552.161,0.0,5.835,51.058,0.0,1.459,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
