iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
FRO,Europe,Faeroe Islands,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,13343.0,38.89,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,13179.0,38.89,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39987.0,25484.0,14503.0,,636.0,81.83,52.15,29.68,13015.0,38.89,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,10867.0,38.89,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40331.0,25686.0,14645.0,,427.0,82.54,52.57,29.97,8738.0,38.89,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40484.0,25792.0,14692.0,153.0,320.0,82.85,52.78,30.07,6549.0,38.89,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,6733.0,38.89,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41473.0,25856.0,15617.0,,337.0,84.87,52.91,31.96,6897.0,38.89,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41653.0,25868.0,15785.0,180.0,300.0,85.24,52.94,32.3,6139.0,38.89,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42457.0,25952.0,16505.0,804.0,353.0,86.89,53.11,33.78,7224.0,38.89,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43497.0,26105.0,17392.0,1040.0,477.0,89.01,53.42,35.59,9762.0,38.89,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44414.0,26326.0,18088.0,917.0,583.0,90.89,53.87,37.02,11931.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,13015.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45456.0,26874.0,18582.0,,640.0,93.02,55.0,38.03,13097.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46082.0,27434.0,18648.0,626.0,658.0,94.3,56.14,38.16,13466.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,,,,13711.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,12135.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46874.0,28060.0,18814.0,,482.0,95.93,57.42,38.5,9864.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,7817.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47304.0,28443.0,18861.0,,338.0,96.81,58.21,38.6,6917.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48345.0,28596.0,19749.0,1041.0,413.0,98.94,58.52,40.42,8452.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,8063.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,8718.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49821.0,29547.0,20274.0,,459.0,101.96,60.47,41.49,9393.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50941.0,30401.0,20540.0,1120.0,581.0,104.25,62.21,42.03,11890.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51892.0,30899.0,20993.0,951.0,686.0,106.19,63.23,42.96,14039.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52975.0,31602.0,21373.0,1083.0,810.0,108.41,64.67,43.74,16576.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53592.0,31781.0,21811.0,617.0,750.0,109.67,65.04,44.64,15348.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,17047.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,18766.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56825.0,32477.0,24348.0,,1001.0,116.29,66.46,49.83,20485.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57501.0,32773.0,24728.0,676.0,937.0,117.67,67.07,50.6,19175.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57860.0,32954.0,24906.0,359.0,853.0,118.41,67.44,50.97,17456.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58353.0,33161.0,25192.0,493.0,768.0,119.42,67.86,51.55,15717.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58843.0,33373.0,25470.0,490.0,750.0,120.42,68.3,52.12,15348.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,13363.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,11358.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,9373.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60424.0,33951.0,26473.0,,418.0,123.65,69.48,54.18,8554.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60775.0,34017.0,26758.0,351.0,416.0,124.37,69.61,54.76,8513.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61551.0,34162.0,27389.0,776.0,457.0,125.96,69.91,56.05,9352.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61717.0,34256.0,27461.0,166.0,411.0,126.3,70.1,56.2,8411.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,7777.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,7163.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62263.0,34399.0,27864.0,,319.0,127.42,70.4,57.02,6528.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,6405.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62969.0,34555.0,28414.0,,313.0,128.86,70.72,58.15,6405.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63660.0,34657.0,29003.0,691.0,301.0,130.28,70.92,59.35,6160.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,6344.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,6487.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,6610.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,6753.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,6385.0,41.67,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65026.0,34946.0,30080.0,,294.0,133.07,71.52,61.56,6017.0,,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,4850.0,,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65607.0,35037.0,30570.0,,246.0,134.26,71.7,62.56,5034.0,,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67049.0,35333.0,31716.0,1442.0,419.0,137.21,72.31,64.91,8575.0,,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,8657.0,,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,8718.0,,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67808.0,35567.0,32241.0,,430.0,138.77,72.79,65.98,8800.0,,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68097.0,35651.0,32446.0,289.0,439.0,139.36,72.96,66.4,8984.0,,48865.0,35.308,,,,,,,,,,,,80.67,,
FRO,Europe,Faeroe Islands,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68395.0,35793.0,32602.0,298.0,440.0,139.97,73.25,66.72,9004.0,,48865.0,35.308,,,,,,,,,,,,80.67,,
