iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
YEM,Asia,Yemen,2020-06-29,1128.0,10.0,23.0,304.0,2.0,6.714,37.819,0.335,0.771,10.192,0.067,0.225,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-06-30,1158.0,30.0,23.714,312.0,8.0,7.286,38.825,1.006,0.795,10.461,0.268,0.244,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-01,1190.0,32.0,25.0,318.0,6.0,6.286,39.898,1.073,0.838,10.662,0.201,0.211,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-02,1221.0,31.0,20.714,325.0,7.0,5.286,40.937,1.039,0.695,10.897,0.235,0.177,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-03,1240.0,19.0,21.571,335.0,10.0,6.0,41.575,0.637,0.723,11.232,0.335,0.201,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-04,1248.0,8.0,20.714,337.0,2.0,5.857,41.843,0.268,0.695,11.299,0.067,0.196,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-05,1265.0,17.0,21.0,338.0,1.0,5.143,42.413,0.57,0.704,11.332,0.034,0.172,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-06,1290.0,25.0,23.143,345.0,7.0,5.857,43.251,0.838,0.776,11.567,0.235,0.196,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-07,1297.0,7.0,19.857,348.0,3.0,5.143,43.486,0.235,0.666,11.668,0.101,0.172,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-08,1318.0,21.0,18.286,351.0,3.0,4.714,44.19,0.704,0.613,11.768,0.101,0.158,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-09,1356.0,38.0,19.286,361.0,10.0,5.143,45.464,1.274,0.647,12.104,0.335,0.172,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-10,1380.0,24.0,20.0,364.0,3.0,4.143,46.268,0.805,0.671,12.204,0.101,0.139,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-11,1389.0,9.0,20.143,365.0,1.0,4.0,46.57,0.302,0.675,12.238,0.034,0.134,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-12,1465.0,76.0,28.571,417.0,52.0,11.286,49.118,2.548,0.958,13.981,1.743,0.378,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-13,1498.0,33.0,29.714,424.0,7.0,11.286,50.225,1.106,0.996,14.216,0.235,0.378,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-14,1516.0,18.0,31.286,429.0,5.0,11.571,50.828,0.604,1.049,14.383,0.168,0.388,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-15,1526.0,10.0,29.714,433.0,4.0,11.714,51.163,0.335,0.996,14.518,0.134,0.393,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-16,1552.0,26.0,28.0,438.0,5.0,11.0,52.035,0.872,0.939,14.685,0.168,0.369,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-17,1576.0,24.0,28.0,440.0,2.0,10.857,52.84,0.805,0.939,14.752,0.067,0.364,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-18,1581.0,5.0,27.429,443.0,3.0,11.143,53.008,0.168,0.92,14.853,0.101,0.374,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-19,1606.0,25.0,20.143,445.0,2.0,4.0,53.846,0.838,0.675,14.92,0.067,0.134,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-20,1619.0,13.0,17.286,447.0,2.0,3.286,54.282,0.436,0.58,14.987,0.067,0.11,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-21,1629.0,10.0,16.143,456.0,9.0,3.857,54.617,0.335,0.541,15.289,0.302,0.129,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-22,1640.0,11.0,16.286,458.0,2.0,3.571,54.986,0.369,0.546,15.356,0.067,0.12,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-23,1654.0,14.0,14.571,461.0,3.0,3.286,55.455,0.469,0.489,15.456,0.101,0.11,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-24,1674.0,20.0,14.0,469.0,8.0,4.143,56.126,0.671,0.469,15.725,0.268,0.139,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-25,1674.0,0.0,13.286,474.0,5.0,4.429,56.126,0.0,0.445,15.892,0.168,0.148,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-26,1681.0,7.0,10.714,479.0,5.0,4.857,56.36,0.235,0.359,16.06,0.168,0.163,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-27,1691.0,10.0,10.286,483.0,4.0,5.143,56.696,0.335,0.345,16.194,0.134,0.172,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-28,1703.0,12.0,10.571,484.0,1.0,4.0,57.098,0.402,0.354,16.227,0.034,0.134,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-29,1711.0,8.0,10.143,485.0,1.0,3.857,57.366,0.268,0.34,16.261,0.034,0.129,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-30,1726.0,15.0,10.286,487.0,2.0,3.714,57.869,0.503,0.345,16.328,0.067,0.125,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-07-31,1728.0,2.0,7.714,493.0,6.0,3.429,57.936,0.067,0.259,16.529,0.201,0.115,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-01,1730.0,2.0,8.0,494.0,1.0,2.857,58.003,0.067,0.268,16.563,0.034,0.096,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-02,1734.0,4.0,7.571,497.0,3.0,2.571,58.137,0.134,0.254,16.663,0.101,0.086,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-03,1734.0,0.0,6.143,499.0,2.0,2.286,58.137,0.0,0.206,16.73,0.067,0.077,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-04,1760.0,26.0,8.143,506.0,7.0,3.143,59.009,0.872,0.273,16.965,0.235,0.105,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-05,1763.0,3.0,7.429,508.0,2.0,3.286,59.11,0.101,0.249,17.032,0.067,0.11,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-06,1768.0,5.0,6.0,508.0,0.0,3.0,59.277,0.168,0.201,17.032,0.0,0.101,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-07,1796.0,28.0,9.714,512.0,4.0,2.714,60.216,0.939,0.326,17.166,0.134,0.091,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-08,1797.0,1.0,9.571,512.0,0.0,2.571,60.25,0.034,0.321,17.166,0.0,0.086,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-09,1804.0,7.0,10.0,515.0,3.0,2.571,60.484,0.235,0.335,17.267,0.101,0.086,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-10,1832.0,28.0,14.0,518.0,3.0,2.714,61.423,0.939,0.469,17.367,0.101,0.091,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-11,1831.0,-1.0,10.143,523.0,5.0,2.429,61.389,-0.034,0.34,17.535,0.168,0.081,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-12,1841.0,10.0,11.143,528.0,5.0,2.857,61.725,0.335,0.374,17.703,0.168,0.096,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-13,1847.0,6.0,11.286,528.0,0.0,2.857,61.926,0.201,0.378,17.703,0.0,0.096,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-14,1858.0,11.0,8.857,528.0,0.0,2.286,62.295,0.369,0.297,17.703,0.0,0.077,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-15,1858.0,0.0,8.714,528.0,0.0,2.286,62.295,0.0,0.292,17.703,0.0,0.077,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-16,1869.0,11.0,9.286,530.0,2.0,2.143,62.664,0.369,0.311,17.77,0.067,0.072,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-17,1869.0,0.0,5.286,535.0,5.0,2.429,62.664,0.0,0.177,17.937,0.168,0.081,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-18,1889.0,20.0,8.286,537.0,2.0,2.0,63.334,0.671,0.278,18.004,0.067,0.067,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-19,1892.0,3.0,7.286,539.0,2.0,1.571,63.435,0.101,0.244,18.072,0.067,0.053,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-20,1899.0,7.0,7.429,541.0,2.0,1.857,63.669,0.235,0.249,18.139,0.067,0.062,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-21,1906.0,7.0,6.857,542.0,1.0,2.0,63.904,0.235,0.23,18.172,0.034,0.067,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-22,1907.0,1.0,7.0,546.0,4.0,2.571,63.938,0.034,0.235,18.306,0.134,0.086,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-23,1911.0,4.0,6.0,553.0,7.0,3.286,64.072,0.134,0.201,18.541,0.235,0.11,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-24,1916.0,5.0,6.714,555.0,2.0,2.857,64.239,0.168,0.225,18.608,0.067,0.096,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-25,1924.0,8.0,5.0,557.0,2.0,2.857,64.508,0.268,0.168,18.675,0.067,0.096,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-26,1930.0,6.0,5.429,560.0,3.0,3.0,64.709,0.201,0.182,18.776,0.101,0.101,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-27,1933.0,3.0,4.857,562.0,2.0,3.0,64.809,0.101,0.163,18.843,0.067,0.101,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-28,1943.0,10.0,5.286,563.0,1.0,3.0,65.145,0.335,0.177,18.876,0.034,0.101,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-29,1946.0,3.0,5.571,563.0,0.0,2.429,65.245,0.101,0.187,18.876,0.0,0.081,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-30,1953.0,7.0,6.0,564.0,1.0,1.571,65.48,0.235,0.201,18.91,0.034,0.053,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-08-31,1958.0,5.0,6.0,566.0,2.0,1.571,65.647,0.168,0.201,18.977,0.067,0.053,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-01,1962.0,4.0,5.429,570.0,4.0,1.857,65.782,0.134,0.182,19.111,0.134,0.062,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-02,1976.0,14.0,6.571,571.0,1.0,1.571,66.251,0.469,0.22,19.144,0.034,0.053,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-03,1979.0,3.0,6.571,571.0,0.0,1.286,66.352,0.101,0.22,19.144,0.0,0.043,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-04,1983.0,4.0,5.714,572.0,1.0,1.286,66.486,0.134,0.192,19.178,0.034,0.043,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-05,1983.0,0.0,5.286,572.0,0.0,1.286,66.486,0.0,0.177,19.178,0.0,0.043,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-06,1987.0,4.0,4.857,572.0,0.0,1.143,66.62,0.134,0.163,19.178,0.0,0.038,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-07,1989.0,2.0,4.429,573.0,1.0,1.0,66.687,0.067,0.148,19.211,0.034,0.034,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-08,1994.0,5.0,4.571,576.0,3.0,0.857,66.854,0.168,0.153,19.312,0.101,0.029,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-09,1999.0,5.0,3.286,576.0,0.0,0.714,67.022,0.168,0.11,19.312,0.0,0.024,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-10,2003.0,4.0,3.429,580.0,4.0,1.286,67.156,0.134,0.115,19.446,0.134,0.043,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-11,2007.0,4.0,3.429,582.0,2.0,1.429,67.29,0.134,0.115,19.513,0.067,0.048,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-12,2009.0,2.0,3.714,582.0,0.0,1.429,67.357,0.067,0.125,19.513,0.0,0.048,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-13,2011.0,2.0,3.429,583.0,1.0,1.571,67.424,0.067,0.115,19.547,0.034,0.053,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-14,2013.0,2.0,3.429,583.0,0.0,1.429,67.492,0.067,0.115,19.547,0.0,0.048,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-15,2016.0,3.0,3.143,583.0,0.0,1.0,67.592,0.101,0.105,19.547,0.0,0.034,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-16,2019.0,3.0,2.857,583.0,0.0,1.0,67.693,0.101,0.096,19.547,0.0,0.034,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
