iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BHS,North America,Bahamas,2020-07-05,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.972,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-06,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.972,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-07,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.972,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-08,106.0,2.0,0.286,11.0,0.0,0.0,269.55,5.086,0.727,27.972,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-09,107.0,1.0,0.429,11.0,0.0,0.0,272.093,2.543,1.09,27.972,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-10,108.0,1.0,0.571,11.0,0.0,0.0,274.636,2.543,1.453,27.972,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-11,111.0,3.0,1.0,11.0,0.0,0.0,282.265,7.629,2.543,27.972,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-12,111.0,0.0,1.0,11.0,0.0,0.0,282.265,0.0,2.543,27.972,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-13,113.0,2.0,1.286,11.0,0.0,0.0,287.35,5.086,3.269,27.972,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-14,116.0,3.0,1.714,11.0,0.0,0.0,294.979,7.629,4.359,27.972,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-15,119.0,3.0,1.857,11.0,0.0,0.0,302.608,7.629,4.723,27.972,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-16,124.0,5.0,2.429,11.0,0.0,0.0,315.323,12.715,6.176,27.972,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-17,129.0,5.0,3.0,11.0,0.0,0.0,328.037,12.715,7.629,27.972,0.0,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-18,138.0,9.0,3.857,11.0,0.0,0.0,350.924,22.886,9.808,27.972,0.0,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-19,153.0,15.0,6.0,11.0,0.0,0.0,389.067,38.144,15.258,27.972,0.0,0.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-20,174.0,21.0,8.714,11.0,0.0,0.0,442.469,53.401,22.16,27.972,0.0,0.0,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-21,194.0,20.0,11.143,11.0,0.0,0.0,493.327,50.858,28.335,27.972,0.0,0.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-22,219.0,25.0,14.286,11.0,0.0,0.0,556.9,63.573,36.327,27.972,0.0,0.0,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-23,274.0,55.0,21.429,11.0,0.0,0.0,696.761,139.861,54.491,27.972,0.0,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-24,316.0,42.0,26.714,11.0,0.0,0.0,803.564,106.803,67.932,27.972,0.0,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-25,326.0,10.0,26.857,11.0,0.0,0.0,828.993,25.429,68.296,27.972,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-26,342.0,16.0,27.0,11.0,0.0,0.0,869.68,40.687,68.659,27.972,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-27,382.0,40.0,29.714,11.0,0.0,0.0,971.397,101.717,75.561,27.972,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-28,447.0,65.0,36.143,11.0,0.0,0.0,1136.687,165.29,91.909,27.972,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-29,484.0,37.0,37.857,11.0,0.0,0.0,1230.775,94.088,96.268,27.972,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-30,508.0,24.0,33.429,14.0,3.0,0.429,1291.806,61.03,85.006,35.601,7.629,1.09,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-07-31,574.0,66.0,36.857,14.0,0.0,0.429,1459.639,167.833,93.725,35.601,0.0,1.09,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-01,599.0,25.0,39.0,14.0,0.0,0.429,1523.212,63.573,99.174,35.601,0.0,1.09,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-02,648.0,49.0,43.714,14.0,0.0,0.429,1647.815,124.603,111.162,35.601,0.0,1.09,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-03,679.0,31.0,42.429,14.0,0.0,0.429,1726.646,78.831,107.893,35.601,0.0,1.09,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-04,715.0,36.0,38.286,14.0,0.0,0.429,1818.191,91.545,97.358,35.601,0.0,1.09,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-05,751.0,36.0,38.143,14.0,0.0,0.429,1909.736,91.545,96.994,35.601,0.0,1.09,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-06,761.0,10.0,36.143,14.0,0.0,0.0,1935.166,25.429,91.909,35.601,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-07,830.0,69.0,36.571,14.0,0.0,0.0,2110.627,175.462,92.998,35.601,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-08,878.0,48.0,39.857,14.0,0.0,0.0,2232.688,122.06,101.354,35.601,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-09,898.0,20.0,35.714,15.0,1.0,0.143,2283.546,50.858,90.819,38.144,2.543,0.363,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-10,945.0,47.0,38.0,15.0,0.0,0.143,2403.064,119.517,96.631,38.144,0.0,0.363,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-11,989.0,44.0,39.143,15.0,0.0,0.143,2514.952,111.889,99.537,38.144,0.0,0.363,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-12,1036.0,47.0,40.714,15.0,0.0,0.143,2634.47,119.517,103.533,38.144,0.0,0.363,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-13,1089.0,53.0,46.857,15.0,0.0,0.143,2769.245,134.775,119.154,38.144,0.0,0.363,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-14,1119.0,30.0,41.286,17.0,2.0,0.429,2845.533,76.288,104.986,43.23,5.086,1.09,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-15,1252.0,133.0,53.429,17.0,0.0,0.429,3183.742,338.209,135.865,43.23,0.0,1.09,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-16,1315.0,63.0,59.571,18.0,1.0,0.429,3343.946,160.204,151.486,45.773,2.543,1.09,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-17,1329.0,14.0,54.857,19.0,1.0,0.571,3379.547,35.601,139.498,48.316,2.543,1.453,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-18,1424.0,95.0,62.143,20.0,1.0,0.714,3621.125,241.578,158.025,50.858,2.543,1.816,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-19,1531.0,107.0,70.714,22.0,2.0,1.0,3893.218,272.093,179.821,55.944,5.086,2.543,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-20,1610.0,79.0,74.429,23.0,1.0,1.143,4094.109,200.891,189.266,58.487,2.543,2.906,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-21,1703.0,93.0,83.429,27.0,4.0,1.429,4330.601,236.492,212.153,68.659,10.172,3.633,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-22,1765.0,62.0,73.286,27.0,0.0,1.429,4488.262,157.661,186.36,68.659,0.0,3.633,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-23,1784.0,19.0,67.0,29.0,2.0,1.571,4536.577,48.316,170.376,73.745,5.086,3.996,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-24,1798.0,14.0,67.0,44.0,15.0,3.571,4572.178,35.601,170.376,111.889,38.144,9.082,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-25,1813.0,15.0,55.571,46.0,2.0,3.714,4610.322,38.144,141.314,116.975,5.086,9.445,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-26,1923.0,110.0,56.0,48.0,2.0,3.714,4890.044,279.722,142.404,122.06,5.086,9.445,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-27,2020.0,97.0,58.571,48.0,0.0,3.571,5136.708,246.664,148.943,122.06,0.0,9.082,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-28,2057.0,37.0,50.571,50.0,2.0,3.286,5230.796,94.088,128.599,127.146,5.086,8.355,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-29,2135.0,78.0,52.857,50.0,0.0,3.286,5429.144,198.348,134.412,127.146,0.0,8.355,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-30,2167.0,32.0,54.714,50.0,0.0,3.0,5510.518,81.374,139.134,127.146,0.0,7.629,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-08-31,2217.0,50.0,59.857,50.0,0.0,0.857,5637.664,127.146,152.212,127.146,0.0,2.18,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-01,2276.0,59.0,66.143,50.0,0.0,0.571,5787.696,150.033,168.196,127.146,0.0,1.453,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-02,2337.0,61.0,59.143,50.0,0.0,0.286,5942.815,155.118,150.396,127.146,0.0,0.727,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-03,2386.0,49.0,52.286,50.0,0.0,0.286,6067.418,124.603,132.959,127.146,0.0,0.727,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-04,2386.0,0.0,47.0,50.0,0.0,0.0,6067.418,0.0,119.517,127.146,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-05,2476.0,90.0,48.714,55.0,5.0,0.714,6296.281,228.863,123.877,139.861,12.715,1.816,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-06,2506.0,30.0,48.429,56.0,1.0,0.857,6372.569,76.288,123.15,142.404,2.543,2.18,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-07,2546.0,40.0,47.0,58.0,2.0,1.143,6474.286,101.717,119.517,147.49,5.086,2.906,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-08,2585.0,39.0,44.143,59.0,1.0,1.286,6573.46,99.174,112.252,150.033,2.543,3.269,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-09,2721.0,136.0,54.857,63.0,4.0,1.857,6919.298,345.838,139.498,160.204,10.172,4.723,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-10,2721.0,0.0,47.857,63.0,0.0,1.857,6919.298,0.0,121.697,160.204,0.0,4.723,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-11,2814.0,93.0,61.143,65.0,2.0,2.143,7155.79,236.492,155.482,165.29,5.086,5.449,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-12,2928.0,114.0,64.571,67.0,2.0,1.714,7445.683,289.893,164.2,170.376,5.086,4.359,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-13,2928.0,0.0,60.286,67.0,0.0,1.571,7445.683,0.0,153.302,170.376,0.0,3.996,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-14,3008.0,80.0,66.0,68.0,1.0,1.429,7649.117,203.434,167.833,172.919,2.543,3.633,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-15,3032.0,24.0,63.857,69.0,1.0,1.429,7710.147,61.03,162.384,175.462,2.543,3.633,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-16,3087.0,55.0,52.286,69.0,0.0,0.857,7850.008,139.861,132.959,175.462,0.0,2.18,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-17,3177.0,90.0,65.143,69.0,0.0,0.857,8078.871,228.863,165.653,175.462,0.0,2.18,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-18,3177.0,0.0,51.857,69.0,0.0,0.571,8078.871,0.0,131.869,175.462,0.0,1.453,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-19,3214.0,37.0,40.857,73.0,4.0,0.857,8172.96,94.088,103.897,185.633,10.172,2.18,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-20,3315.0,101.0,55.286,74.0,1.0,1.0,8429.795,256.835,140.587,188.176,2.543,2.543,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-21,3418.0,103.0,58.571,75.0,1.0,1.0,8691.716,261.921,148.943,190.719,2.543,2.543,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-22,3467.0,49.0,62.143,77.0,2.0,1.143,8816.319,124.603,158.025,195.805,5.086,2.906,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-23,3618.0,151.0,75.857,80.0,3.0,1.571,9200.301,383.982,192.899,203.434,7.629,3.996,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-24,3699.0,81.0,74.571,86.0,6.0,2.429,9406.278,205.977,189.63,218.692,15.258,6.176,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-25,3790.0,91.0,87.571,89.0,3.0,2.857,9637.684,231.406,222.688,226.32,7.629,7.265,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-26,3790.0,0.0,82.286,89.0,0.0,2.286,9637.684,0.0,209.246,226.32,0.0,5.812,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
