iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ETH,Africa,Ethiopia,2020-07-27,14547.0,579.0,620.0,228.0,5.0,8.286,126.536,5.036,5.393,1.983,0.043,0.072,1.33,,,,,,,,,7009.0,389348.0,3.387,0.061,7575.0,0.066,0.082,12.2,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-07-28,15200.0,653.0,589.714,239.0,11.0,8.429,132.216,5.68,5.13,2.079,0.096,0.073,1.3,,,,,,,,,6503.0,395851.0,3.443,0.057,7569.0,0.066,0.078,12.8,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-07-29,15810.0,610.0,612.286,253.0,14.0,9.286,137.522,5.306,5.326,2.201,0.122,0.081,1.28,,,,,,,,,7760.0,403611.0,3.511,0.067,7636.0,0.066,0.08,12.5,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-07-30,16615.0,805.0,668.857,263.0,10.0,9.429,144.524,7.002,5.818,2.288,0.087,0.082,1.26,,,,,,,,,9786.0,413397.0,3.596,0.085,8048.0,0.07,0.083,12.0,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-07-31,17530.0,915.0,691.0,274.0,11.0,10.571,152.483,7.959,6.011,2.383,0.096,0.092,1.2,,,,,,,,,8957.0,422354.0,3.674,0.078,8290.0,0.072,0.083,12.0,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-01,17999.0,469.0,678.714,284.0,10.0,10.714,156.563,4.08,5.904,2.47,0.087,0.093,1.13,,,,,,,,,7358.0,429712.0,3.738,0.064,8129.0,0.071,0.083,12.0,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-02,18706.0,707.0,676.857,310.0,26.0,12.429,162.712,6.15,5.888,2.697,0.226,0.108,1.11,,,,,,,,,7607.0,437319.0,3.804,0.066,7854.0,0.068,0.086,11.6,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-03,19289.0,583.0,677.429,336.0,26.0,15.429,167.784,5.071,5.893,2.923,0.226,0.134,1.07,,,,,,,,,6907.0,444226.0,3.864,0.06,7840.0,0.068,0.086,11.6,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-04,19877.0,588.0,668.143,343.0,7.0,14.857,172.898,5.115,5.812,2.984,0.061,0.129,1.05,,,,,,,,,8201.0,452427.0,3.935,0.071,8082.0,0.07,0.083,12.1,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-05,20336.0,459.0,646.571,356.0,13.0,14.714,176.891,3.993,5.624,3.097,0.113,0.128,1.04,,,,,,,,,7319.0,459746.0,3.999,0.064,8019.0,0.07,0.081,12.4,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-06,20900.0,564.0,612.143,365.0,9.0,14.571,181.797,4.906,5.325,3.175,0.078,0.127,1.04,,,,,,,,,9068.0,468814.0,4.078,0.079,7917.0,0.069,0.077,12.9,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-07,21452.0,552.0,560.286,380.0,15.0,15.143,186.598,4.802,4.874,3.305,0.13,0.132,1.07,,,,,,,,,9203.0,478017.0,4.158,0.08,7952.0,0.069,0.07,14.2,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-08,22253.0,801.0,607.714,390.0,10.0,15.143,193.566,6.967,5.286,3.392,0.087,0.132,1.13,,,,,,,,,10919.0,488936.0,4.253,0.095,8461.0,0.074,0.072,13.9,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-09,22818.0,565.0,587.429,407.0,17.0,13.857,198.48,4.915,5.11,3.54,0.148,0.121,1.16,,,,,,,,,9035.0,497971.0,4.332,0.079,8665.0,0.075,0.068,14.8,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-10,23591.0,773.0,614.571,420.0,13.0,12.0,205.204,6.724,5.346,3.653,0.113,0.104,1.21,,,,,,,,,11039.0,509010.0,4.428,0.096,9255.0,0.081,0.066,15.1,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-11,24175.0,584.0,614.0,440.0,20.0,13.857,210.284,5.08,5.341,3.827,0.174,0.121,1.26,,,,,,,,,11881.0,520891.0,4.531,0.103,9781.0,0.085,0.063,15.9,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-12,25118.0,943.0,683.143,463.0,23.0,15.286,218.487,8.203,5.942,4.027,0.2,0.133,1.35,,,,,,,,,14540.0,535431.0,4.657,0.126,10812.0,0.094,0.063,15.8,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-13,26204.0,1086.0,757.714,479.0,16.0,16.286,227.933,9.446,6.591,4.167,0.139,0.142,1.4,,,,,,,,,14688.0,550119.0,4.785,0.128,11615.0,0.101,0.065,15.3,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-14,27242.0,1038.0,827.143,492.0,13.0,16.0,236.962,9.029,7.195,4.28,0.113,0.139,1.43,,,,,,,,,17323.0,567442.0,4.936,0.151,12775.0,0.111,0.065,15.4,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-15,28894.0,1652.0,948.714,509.0,17.0,17.0,251.332,14.37,8.252,4.427,0.148,0.148,1.47,,,,,,,,,22252.0,589694.0,5.129,0.194,14394.0,0.125,0.066,15.2,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-16,29876.0,982.0,1008.286,528.0,19.0,17.286,259.874,8.542,8.77,4.593,0.165,0.15,1.44,,,,,,,,,19769.0,609463.0,5.301,0.172,15927.0,0.139,0.063,15.8,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-17,31336.0,1460.0,1106.429,544.0,16.0,17.714,272.573,12.7,9.624,4.732,0.139,0.154,1.44,,,,,,,,,19747.0,629210.0,5.473,0.172,17171.0,0.149,0.064,15.5,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-18,32722.0,1386.0,1221.0,572.0,28.0,18.857,284.629,12.056,10.621,4.975,0.244,0.164,1.42,,,,,,,,,22101.0,651311.0,5.665,0.192,18631.0,0.162,0.066,15.3,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-19,34058.0,1336.0,1277.143,600.0,28.0,19.571,296.25,11.621,11.109,5.219,0.244,0.17,1.39,,,,,,,,,21326.0,672637.0,5.851,0.186,19601.0,0.17,0.065,15.3,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-20,35836.0,1778.0,1376.0,620.0,20.0,20.143,311.716,15.466,11.969,5.393,0.174,0.175,1.37,,,,,,,,,21456.0,694093.0,6.038,0.187,20568.0,0.179,0.067,14.9,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-21,37665.0,1829.0,1489.0,637.0,17.0,20.714,327.625,15.909,12.952,5.541,0.148,0.18,1.32,,,,,,,,,23035.0,717128.0,6.238,0.2,21384.0,0.186,0.07,14.4,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-22,39033.0,1368.0,1448.429,662.0,25.0,21.857,339.525,11.899,12.599,5.758,0.217,0.19,1.26,,,,,,,,,19776.0,736904.0,6.41,0.172,21030.0,0.183,0.069,14.5,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-23,40671.0,1638.0,1542.143,678.0,16.0,21.429,353.773,14.248,13.414,5.898,0.139,0.186,1.23,,,,,,,,,20153.0,757057.0,6.585,0.175,21085.0,0.183,0.073,13.7,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-24,42143.0,1472.0,1543.857,692.0,14.0,21.143,366.577,12.804,13.429,6.019,0.122,0.184,1.18,,,,,,,,,18851.0,775908.0,6.749,0.164,20957.0,0.182,0.074,13.6,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-25,43688.0,1545.0,1566.571,709.0,17.0,19.571,380.016,13.439,13.627,6.167,0.148,0.17,1.14,,,,,,,,,18778.0,794686.0,6.913,0.163,20482.0,0.178,0.076,13.1,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-26,45221.0,1533.0,1594.714,725.0,16.0,17.857,393.351,13.335,13.871,6.306,0.139,0.155,1.1,,,,,,,,,18724.0,813410.0,7.075,0.163,20110.0,0.175,0.079,12.6,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-27,46407.0,1186.0,1510.143,745.0,20.0,17.857,403.667,10.316,13.136,6.48,0.174,0.155,1.06,,,,,,,,,18060.0,831470.0,7.232,0.157,19625.0,0.171,0.077,13.0,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-28,48140.0,1733.0,1496.429,758.0,13.0,17.286,418.741,15.074,13.017,6.593,0.113,0.15,1.04,,,,,,,,,18766.0,850236.0,7.396,0.163,19015.0,0.165,0.079,12.7,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-29,49654.0,1514.0,1517.286,770.0,12.0,15.429,431.911,13.169,13.198,6.698,0.104,0.134,1.0,,,,,,,,,19194.0,869430.0,7.563,0.167,18932.0,0.165,0.08,12.5,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-30,51122.0,1468.0,1493.0,793.0,23.0,16.429,444.68,12.769,12.987,6.898,0.2,0.143,0.96,,,,,,,,,21499.0,890929.0,7.75,0.187,19125.0,0.166,0.078,12.8,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-08-31,52131.0,1009.0,1426.857,809.0,16.0,16.714,453.457,8.777,12.411,7.037,0.139,0.145,0.92,,,,,,,,,19364.0,910293.0,7.918,0.168,19198.0,0.167,0.074,13.5,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-01,53304.0,1173.0,1373.714,828.0,19.0,17.0,463.66,10.203,11.949,7.202,0.165,0.148,0.89,,,,,,,,,18160.0,928453.0,8.076,0.158,19110.0,0.166,0.072,13.9,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-02,54409.0,1105.0,1312.571,846.0,18.0,17.286,473.272,9.612,11.417,7.359,0.157,0.15,0.86,,,,,,,,,21360.0,949813.0,8.262,0.186,19486.0,0.169,0.067,14.8,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-03,55213.0,804.0,1258.0,856.0,10.0,15.857,480.265,6.994,10.943,7.446,0.087,0.138,0.84,,,,,,,,,20778.0,970591.0,8.443,0.181,19874.0,0.173,0.063,15.8,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-04,56516.0,1303.0,1196.571,880.0,24.0,17.429,491.599,11.334,10.408,7.655,0.209,0.152,0.85,,,,,,,,,23712.0,994303.0,8.649,0.206,20581.0,0.179,0.058,17.2,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-05,57466.0,950.0,1116.0,897.0,17.0,18.143,499.863,8.263,9.707,7.802,0.148,0.158,0.85,,,,,,,,,24544.0,1018847.0,8.862,0.213,21345.0,0.186,0.052,19.1,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-06,58672.0,1206.0,1078.571,918.0,21.0,17.857,510.353,10.49,9.382,7.985,0.183,0.155,0.86,,,,,,,,,25158.0,1044005.0,9.081,0.219,21868.0,0.19,0.049,20.3,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-07,59648.0,976.0,1073.857,933.0,15.0,17.714,518.843,8.49,9.341,8.116,0.13,0.154,0.84,,,,,,,,,19449.0,1063454.0,9.25,0.169,21880.0,0.19,0.049,20.4,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-08,60784.0,1136.0,1068.571,949.0,16.0,17.286,528.724,9.881,9.295,8.255,0.139,0.15,0.83,,,,,,,,,14815.0,1078269.0,9.379,0.129,21402.0,0.186,0.05,20.0,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-09,61700.0,916.0,1041.571,966.0,17.0,17.143,536.692,7.968,9.06,8.403,0.148,0.149,0.79,,,,,,,,,15561.0,1093830.0,9.515,0.135,20574.0,0.179,0.051,19.8,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-10,62578.0,878.0,1052.143,974.0,8.0,16.857,544.329,7.637,9.152,8.472,0.07,0.147,0.76,,,,,,,,,16665.0,1110495.0,9.66,0.145,19986.0,0.174,0.053,19.0,tests performed,,,,,,,,,,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-11,63367.0,789.0,978.714,986.0,12.0,15.143,551.192,6.863,8.513,8.577,0.104,0.132,0.72,,,,,,,,,12164.0,1122659.0,9.765,0.106,18337.0,0.16,0.053,18.7,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-12,63888.0,521.0,917.429,996.0,10.0,14.143,555.724,4.532,7.98,8.664,0.087,0.123,0.69,,,,,,,,,8191.0,1130850.0,9.837,0.071,16000.0,0.139,0.057,17.4,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-13,64301.0,413.0,804.143,1013.0,17.0,13.571,559.316,3.592,6.995,8.811,0.148,0.118,0.69,,,,,,,,,7162.0,1138012.0,9.899,0.062,13430.0,0.117,0.06,16.7,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-14,64786.0,485.0,734.0,1022.0,9.0,12.714,563.535,4.219,6.385,8.89,0.078,0.111,0.72,,,,,,,,,9256.0,1147268.0,9.979,0.081,11973.0,0.104,0.061,16.3,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-15,65486.0,700.0,671.714,1035.0,13.0,12.286,569.624,6.089,5.843,9.003,0.113,0.107,0.76,,,,,,,,,10024.0,1157292.0,10.067,0.087,11289.0,0.098,0.06,16.8,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-16,66224.0,738.0,646.286,1045.0,10.0,11.286,576.043,6.419,5.622,9.09,0.087,0.098,0.79,,,,,,,,,8355.0,1165647.0,10.139,0.073,10260.0,0.089,0.063,15.9,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-17,66913.0,689.0,619.286,1060.0,15.0,12.286,582.036,5.993,5.387,9.22,0.13,0.107,0.81,,,,,,,,,10605.0,1176252.0,10.232,0.092,9394.0,0.082,0.066,15.2,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-18,67515.0,602.0,592.571,1072.0,12.0,12.286,587.273,5.236,5.154,9.325,0.104,0.107,0.82,,,,,,,,,8221.0,1184473.0,10.303,0.072,8831.0,0.077,0.067,14.9,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-19,68131.0,616.0,606.143,1089.0,17.0,13.286,592.631,5.358,5.272,9.473,0.148,0.116,0.86,,,,,,,,,10322.0,1194795.0,10.393,0.09,9135.0,0.079,0.066,15.1,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-20,68820.0,689.0,645.571,1096.0,7.0,11.857,598.624,5.993,5.615,9.533,0.061,0.103,0.89,,,,,,,,,8023.0,1202818.0,10.463,0.07,9258.0,0.081,0.07,14.3,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-21,69709.0,889.0,703.286,1108.0,12.0,12.286,606.357,7.733,6.117,9.638,0.104,0.107,0.93,,,,,,,,,8115.0,1210933.0,10.533,0.071,9095.0,0.079,0.077,12.9,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-22,70422.0,713.0,705.143,1127.0,19.0,13.143,612.559,6.202,6.134,9.803,0.165,0.114,0.91,,,,,,,,,6813.0,1217746.0,10.592,0.059,8636.0,0.075,0.082,12.2,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-23,71083.0,661.0,694.143,1141.0,14.0,13.714,618.309,5.75,6.038,9.925,0.122,0.119,0.89,,,,,,,,,8551.0,1226297.0,10.667,0.074,8664.0,0.075,0.08,12.5,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-24,71687.0,604.0,682.0,1148.0,7.0,12.571,623.563,5.254,5.932,9.986,0.061,0.109,0.88,,,,,,,,,8348.0,1234645.0,10.739,0.073,8342.0,0.073,0.082,12.2,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-25,72173.0,486.0,665.429,1155.0,7.0,11.857,627.79,4.227,5.788,10.047,0.061,0.103,0.87,,,,,,,,,7227.0,1241872.0,10.802,0.063,8200.0,0.071,0.081,12.3,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-26,72700.0,527.0,652.714,1165.0,10.0,10.857,632.374,4.584,5.678,10.134,0.087,0.094,0.89,,,,,,,,,7679.0,1249551.0,10.869,0.067,7822.0,0.068,0.083,12.0,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-27,73332.0,632.0,644.571,1170.0,5.0,10.571,637.872,5.497,5.607,10.177,0.043,0.092,0.94,,,,,,,,,6631.0,1256182.0,10.927,0.058,7623.0,0.066,0.085,11.8,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-28,73944.0,612.0,605.0,1177.0,7.0,9.857,643.195,5.323,5.263,10.238,0.061,0.086,0.98,,,,,,,,,4747.0,1260929.0,10.968,0.041,7142.0,0.062,0.085,11.8,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-29,74584.0,640.0,594.571,1191.0,14.0,9.143,648.762,5.567,5.172,10.36,0.122,0.08,1.02,,,,,,,,,5284.0,1266213.0,11.014,0.046,6924.0,0.06,0.086,11.6,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-09-30,75368.0,784.0,612.143,1198.0,7.0,8.143,655.582,6.82,5.325,10.421,0.061,0.071,1.06,,,,,,,,,6139.0,1272352.0,11.067,0.053,6579.0,0.057,0.093,10.7,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
