iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TWN,Asia,Taiwan,2021-08-24,15938.0,6.0,8.286,829.0,1.0,1.143,668.12,0.252,0.347,34.752,0.042,0.048,0.85,,,,,,,,,23756.0,2567079.0,107.612,0.996,20362.0,0.854,0.0004,2457.4,people tested,10404722.0,9602065.0,802657.0,,157745.0,64813.0,43.62,40.25,3.36,,2717.0,50711.0,0.213,62.04,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-08-25,15939.0,1.0,6.857,830.0,1.0,1.286,668.162,0.042,0.287,34.794,0.042,0.054,0.86,,,,,,,,,24118.0,2591197.0,108.623,1.011,20499.0,0.859,0.0003,2989.5,people tested,10497159.0,9678947.0,818212.0,,92437.0,73023.0,44.0,40.57,3.43,,3061.0,59708.0,0.25,62.04,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-08-26,15947.0,8.0,7.143,832.0,2.0,0.857,668.497,0.335,0.299,34.877,0.084,0.036,0.87,,,,,,,,,20243.0,2611440.0,109.471,0.849,20562.0,0.862,0.0003,2878.6,people tested,10586017.0,9742912.0,843105.0,,88858.0,81636.0,44.38,40.84,3.53,,3422.0,67664.0,0.284,62.04,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-08-27,15954.0,7.0,6.857,833.0,1.0,0.857,668.79,0.293,0.287,34.919,0.042,0.036,0.89,,,,,,,,,23275.0,2634715.0,110.447,0.976,20774.0,0.871,0.0003,3029.6,people tested,10779334.0,9908979.0,870355.0,,193317.0,103099.0,45.19,41.54,3.65,,4322.0,89014.0,0.373,62.04,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-08-28,15960.0,6.0,6.286,833.0,0.0,0.714,669.042,0.252,0.263,34.919,0.0,0.03,0.9,,,,,,,,,17483.0,2652198.0,111.18,0.733,21002.0,0.88,0.0003,3341.1,people tested,,,,,,110007.0,,,,,4611.0,95555.0,0.401,62.04,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-08-29,15983.0,23.0,8.143,834.0,1.0,0.857,670.006,0.964,0.341,34.961,0.042,0.036,0.92,,,,,,,,,13036.0,2665234.0,111.726,0.546,21150.0,0.887,0.0004,2597.3,people tested,10886165.0,10005255.0,880910.0,,,116915.0,45.63,41.94,3.69,,4901.0,102095.0,0.428,62.04,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-08-30,15991.0,8.0,8.429,834.0,0.0,0.857,670.341,0.335,0.353,34.961,0.0,0.036,0.92,,,,,,,,,32010.0,2697244.0,113.068,1.342,21989.0,0.922,0.0004,2608.7,people tested,10928720.0,10028069.0,900651.0,,42555.0,97392.0,45.81,42.04,3.78,,4083.0,80692.0,0.338,62.04,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-08-31,15995.0,4.0,8.143,835.0,1.0,0.857,670.509,0.168,0.341,35.003,0.042,0.036,0.91,,,,,,,,,28547.0,2725791.0,114.265,1.197,22673.0,0.95,0.0004,2784.4,people tested,10958966.0,10038004.0,920962.0,,30246.0,79178.0,45.94,42.08,3.86,,3319.0,62277.0,0.261,62.04,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,-4564.2,-1.51,0.06,-191.330893705842
TWN,Asia,Taiwan,2021-09-01,16001.0,6.0,8.857,836.0,1.0,0.857,670.761,0.252,0.371,35.045,0.042,0.036,0.91,,,,,,,,,25584.0,2751375.0,115.337,1.072,22883.0,0.959,0.0004,2583.6,people tested,10982471.0,10046132.0,936339.0,,23505.0,69330.0,46.04,42.11,3.93,,2906.0,52455.0,0.22,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-02,16006.0,5.0,8.429,837.0,1.0,0.714,670.97,0.21,0.353,35.087,0.042,0.03,0.92,,,,,,,,,20839.0,2772214.0,116.211,0.874,22968.0,0.963,0.0004,2724.9,people tested,11004240.0,10051070.0,953170.0,,21769.0,59746.0,46.13,42.13,4.0,,2505.0,44023.0,0.185,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-03,16012.0,6.0,8.286,837.0,0.0,0.571,671.222,0.252,0.347,35.087,0.0,0.024,0.92,,,,,,,,,27122.0,2799336.0,117.348,1.137,23517.0,0.986,0.0004,2838.2,people tested,11243600.0,10272559.0,971041.0,,239360.0,66324.0,47.13,43.06,4.07,,2780.0,51940.0,0.218,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-04,16013.0,1.0,7.571,837.0,0.0,0.571,671.264,0.042,0.317,35.087,0.0,0.024,0.93,,,,,,,,,20119.0,2819455.0,118.191,0.843,23894.0,1.002,0.0003,3156.0,people tested,,,,,,68505.0,,,,,2872.0,54102.0,0.227,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-05,16019.0,6.0,5.143,837.0,0.0,0.429,671.515,0.252,0.216,35.087,0.0,0.018,0.95,,,,,,,,,16385.0,2835840.0,118.878,0.687,24372.0,1.022,0.0002,4738.9,people tested,11380968.0,10399097.0,981871.0,,,70686.0,47.71,43.59,4.12,,2963.0,56263.0,0.236,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-06,16035.0,16.0,6.286,837.0,0.0,0.429,672.186,0.671,0.263,35.087,0.0,0.018,0.97,,,,,,,,,34709.0,2870549.0,120.333,1.455,24758.0,1.038,0.0003,3938.6,people tested,11456359.0,10468680.0,987679.0,,75391.0,75377.0,48.02,43.88,4.14,,3160.0,62944.0,0.264,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-07,16047.0,12.0,7.429,837.0,0.0,0.286,672.689,0.503,0.311,35.087,0.0,0.012,0.97,,,,,,,,,30583.0,2901132.0,121.615,1.282,25049.0,1.05,0.0003,3371.8,people tested,11548606.0,10552459.0,996147.0,,92247.0,84234.0,48.41,44.24,4.18,,3531.0,73494.0,0.308,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-08,16056.0,9.0,7.857,837.0,0.0,0.143,673.066,0.377,0.329,35.087,0.0,0.006,0.97,,,,,,,,,29855.0,2930987.0,122.867,1.252,25659.0,1.076,0.0003,3265.8,people tested,11660683.0,10652241.0,1008442.0,,112077.0,96887.0,48.88,44.65,4.23,,4061.0,86587.0,0.363,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-09,16062.0,6.0,8.0,838.0,1.0,0.143,673.318,0.252,0.335,35.129,0.042,0.006,0.97,,,,,,,,,24870.0,2955857.0,123.909,1.043,26235.0,1.1,0.0003,3279.4,people tested,11961678.0,10941158.0,1020520.0,,300995.0,136777.0,50.14,45.87,4.28,,5734.0,127155.0,0.533,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-10,16069.0,7.0,8.143,839.0,1.0,0.286,673.611,0.293,0.341,35.171,0.042,0.012,0.97,,,,,,,,,29325.0,2985182.0,125.139,1.229,26549.0,1.113,0.0003,3260.3,people tested,12301555.0,11263210.0,1038345.0,,339877.0,151136.0,51.57,47.22,4.35,,6336.0,141522.0,0.593,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-11,16074.0,5.0,8.714,839.0,0.0,0.286,673.821,0.21,0.365,35.171,0.0,0.012,0.97,,,,,,,,,22050.0,3007232.0,126.063,0.924,26825.0,1.125,0.0003,3078.4,people tested,,,,,,152870.0,,,,,6408.0,143436.0,0.601,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-12,16088.0,14.0,9.857,839.0,0.0,0.286,674.408,0.587,0.413,35.171,0.0,0.012,0.97,,,,,,,,,9892.0,3017124.0,126.478,0.415,25898.0,1.086,0.0004,2627.4,people tested,12463192.0,11416544.0,1046648.0,,,154603.0,52.25,47.86,4.39,,6481.0,145350.0,0.609,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-13,16093.0,5.0,8.286,839.0,0.0,0.286,674.617,0.21,0.347,35.171,0.0,0.012,0.97,,,,,,,,,31057.0,3048181.0,127.78,1.302,25376.0,1.064,0.0003,3062.5,people tested,12488096.0,11433445.0,1054651.0,,24904.0,147391.0,52.35,47.93,4.42,,6179.0,137824.0,0.578,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-14,16098.0,5.0,7.286,839.0,0.0,0.286,674.827,0.21,0.305,35.171,0.0,0.012,0.97,,,,,,,,,26359.0,3074540.0,128.884,1.105,24773.0,1.038,0.0003,3400.1,people tested,12504662.0,11442116.0,1062546.0,,16566.0,136579.0,52.42,47.97,4.45,,5725.0,127094.0,0.533,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-15,16103.0,5.0,6.714,839.0,0.0,0.286,675.036,0.21,0.281,35.171,0.0,0.012,0.97,,,,,,,,,25134.0,3099674.0,129.938,1.054,24098.0,1.01,0.0003,3589.2,people tested,12708428.0,11483332.0,1225096.0,,203766.0,149678.0,53.27,48.14,5.14,,6274.0,118727.0,0.498,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-16,16115.0,12.0,7.571,839.0,0.0,0.143,675.539,0.503,0.317,35.171,0.0,0.006,0.98,,,,,,,,,21348.0,3121022.0,130.833,0.895,23595.0,0.989,0.0003,3116.5,people tested,12938098.0,11536036.0,1402062.0,,229670.0,139489.0,54.24,48.36,5.88,,5847.0,84983.0,0.356,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-17,16123.0,8.0,7.714,839.0,0.0,0.0,675.875,0.335,0.323,35.171,0.0,0.0,0.98,,,,,,,,,20163.0,3141185.0,131.678,0.845,22286.0,0.934,0.0003,2889.0,people tested,13171843.0,11593038.0,1578805.0,,233745.0,124327.0,55.22,48.6,6.62,,5212.0,47118.0,0.198,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-18,16129.0,6.0,7.857,839.0,0.0,0.0,676.126,0.252,0.329,35.171,0.0,0.0,0.98,,,,,,,,,15376.0,3156561.0,132.323,0.645,21333.0,0.894,0.0004,2715.2,people tested,,,,,,121121.0,,,,,5077.0,39620.0,0.166,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-19,16141.0,12.0,7.571,840.0,1.0,0.143,676.629,0.503,0.317,35.213,0.042,0.006,0.98,,,,,,,,,12892.0,3169453.0,132.863,0.54,21761.0,0.912,0.0003,2874.3,people tested,,,,,,117915.0,,,,,4943.0,32122.0,0.135,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-20,16147.0,6.0,7.714,840.0,0.0,0.143,676.881,0.252,0.323,35.213,0.0,0.006,0.98,,,,,,,,,22756.0,3192209.0,133.817,0.954,20575.0,0.863,0.0004,2667.2,people tested,,,,,,122698.0,,,,,5143.0,33162.0,0.139,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-21,16152.0,5.0,7.714,840.0,0.0,0.143,677.091,0.21,0.323,35.213,0.0,0.006,0.98,,,,,,,,,14319.0,3206528.0,134.417,0.6,18855.0,0.79,0.0004,2444.3,people tested,13405357.0,11689760.0,1715597.0,,,128671.0,56.2,49.0,7.19,,5394.0,35378.0,0.148,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-22,16159.0,7.0,8.0,841.0,1.0,0.286,677.384,0.293,0.335,35.255,0.042,0.012,0.98,,,,,,,,,29230.0,3235758.0,135.643,1.225,19441.0,0.815,0.0004,2430.1,people tested,13589767.0,11763739.0,1826028.0,,184410.0,125906.0,56.97,49.31,7.65,,5278.0,40058.0,0.168,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-23,16168.0,9.0,7.571,841.0,0.0,0.286,677.761,0.377,0.317,35.255,0.0,0.012,0.98,,,,,,,,,20624.0,3256382.0,136.507,0.865,19337.0,0.811,0.0004,2554.1,people tested,13856466.0,11912534.0,1943932.0,,266699.0,131195.0,58.09,49.94,8.15,,5500.0,53785.0,0.225,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-24,16176.0,8.0,7.571,841.0,0.0,0.286,678.097,0.335,0.317,35.255,0.0,0.012,0.98,,,,,,,,,27852.0,3284234.0,137.675,1.168,20436.0,0.857,0.0004,2699.2,people tested,14142461.0,12075243.0,2067218.0,,285995.0,138660.0,59.29,50.62,8.67,,5813.0,68886.0,0.289,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-25,16181.0,5.0,7.429,841.0,0.0,0.286,678.306,0.21,0.311,35.255,0.0,0.012,0.98,,,,,,,,,19848.0,3304082.0,138.507,0.832,21074.0,0.883,0.0004,2836.7,people tested,,,,,,150864.0,,,,,6324.0,79928.0,0.335,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-26,16189.0,8.0,6.857,841.0,0.0,0.143,678.642,0.335,0.287,35.255,0.0,0.006,0.98,,,,,,,,,14698.0,3318780.0,139.123,0.616,21332.0,0.894,0.0003,3111.0,people tested,14430076.0,12278191.0,2151885.0,,,163068.0,60.49,51.47,9.02,,6836.0,90970.0,0.381,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-27,16198.0,9.0,7.286,842.0,1.0,0.286,679.019,0.377,0.305,35.297,0.042,0.012,0.99,,,,,,,,,30711.0,3349491.0,140.41,1.287,22469.0,0.942,0.0003,3083.9,people tested,14763330.0,12551676.0,2211654.0,,333254.0,202336.0,61.89,52.62,9.27,,8482.0,126585.0,0.531,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-28,16205.0,7.0,7.571,842.0,0.0,0.286,679.312,0.293,0.317,35.297,0.0,0.012,0.99,,,,,,,,,25129.0,3374620.0,141.464,1.053,24013.0,1.007,0.0003,3171.7,people tested,15091281.0,12812763.0,2278518.0,,327951.0,240846.0,63.26,53.71,9.55,,10096.0,160429.0,0.673,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-29,16216.0,11.0,8.143,842.0,0.0,0.143,679.773,0.461,0.341,35.297,0.0,0.006,0.98,,,,,,,,,24493.0,3399113.0,142.491,1.027,23336.0,0.978,0.0003,2865.8,people tested,15441421.0,13065648.0,2375773.0,,350140.0,264522.0,64.73,54.77,9.96,,11089.0,185987.0,0.78,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-09-30,16223.0,7.0,7.857,842.0,0.0,0.143,680.067,0.293,0.329,35.297,0.0,0.006,0.98,,,,,,,,,19966.0,3419079.0,143.328,0.837,23242.0,0.974,0.0003,2958.1,people tested,15880889.0,13243149.0,2637740.0,,439468.0,289203.0,66.57,55.52,11.06,,12123.0,190088.0,0.797,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,-4620.8,-1.46,-0.41,-193.703561113876
TWN,Asia,Taiwan,2021-10-01,16234.0,11.0,8.286,843.0,1.0,0.286,680.528,0.461,0.347,35.338,0.042,0.012,0.98,,,,,,,,,23717.0,3442796.0,144.322,0.994,22652.0,0.95,0.0004,2733.8,people tested,16277198.0,13424778.0,2852420.0,,396309.0,304962.0,68.23,56.28,11.96,,12784.0,192791.0,0.808,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-02,16244.0,10.0,9.0,843.0,0.0,0.286,680.947,0.419,0.377,35.338,0.0,0.012,0.97,,,,,,,,,17970.0,3460766.0,145.075,0.753,22383.0,0.938,0.0004,2487.0,people tested,,,,,,304544.0,,,,,12766.0,182074.0,0.763,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-03,16250.0,6.0,8.714,843.0,0.0,0.286,681.199,0.252,0.365,35.338,0.0,0.012,0.96,,,,,,,,,12992.0,3473758.0,145.62,0.545,22140.0,0.928,0.0004,2540.7,people tested,16558959.0,13477691.0,3081268.0,,,304126.0,69.42,56.5,12.92,,12749.0,171357.0,0.718,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-04,16255.0,5.0,8.143,844.0,1.0,0.286,681.408,0.21,0.341,35.38,0.042,0.012,0.95,,,,,,,,,27757.0,3501515.0,146.783,1.164,21718.0,0.91,0.0004,2667.1,people tested,16820590.0,13524914.0,3295676.0,,261631.0,293894.0,70.51,56.7,13.82,,12320.0,139034.0,0.583,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-05,16262.0,7.0,8.143,844.0,0.0,0.286,681.702,0.293,0.341,35.38,0.0,0.012,0.95,,,,,,,,,23234.0,3524749.0,147.757,0.974,21447.0,0.899,0.0004,2633.8,people tested,17021317.0,13577317.0,3444000.0,,200727.0,275719.0,71.35,56.92,14.44,,11558.0,109222.0,0.458,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-06,16267.0,5.0,7.286,844.0,0.0,0.286,681.911,0.21,0.305,35.38,0.0,0.012,0.95,,,,,,,,,22552.0,3547301.0,148.703,0.945,21170.0,0.887,0.0003,2905.6,people tested,17218445.0,13616764.0,3601681.0,,197128.0,253861.0,72.18,57.08,15.1,,10642.0,78731.0,0.33,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-07,16271.0,4.0,6.857,844.0,0.0,0.286,682.079,0.168,0.287,35.38,0.0,0.012,0.94,,,,,,,,,18369.0,3565670.0,149.473,0.77,20942.0,0.878,0.0003,3054.1,people tested,17541591.0,13666555.0,3875036.0,,323146.0,237243.0,73.53,57.29,16.24,,9945.0,60487.0,0.254,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-08,16283.0,12.0,7.0,845.0,1.0,0.286,682.582,0.503,0.293,35.422,0.042,0.012,0.95,,,,,,,,,21336.0,3587006.0,150.367,0.894,20601.0,0.864,0.0003,2943.0,people tested,17887465.0,13711680.0,4175785.0,,345874.0,230038.0,74.98,57.48,17.5,,9643.0,40986.0,0.172,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-09,16287.0,4.0,6.143,846.0,1.0,0.429,682.75,0.168,0.258,35.464,0.042,0.018,0.94,,,,,,,,,16724.0,3603730.0,151.068,0.701,20423.0,0.856,0.0003,3324.6,people tested,,,,,,226740.0,,,,,9505.0,39502.0,0.166,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-10,16294.0,7.0,6.286,846.0,0.0,0.429,683.043,0.293,0.263,35.464,0.0,0.018,0.94,,,,,,,,,11962.0,3615692.0,151.57,0.501,20276.0,0.85,0.0003,3225.6,people tested,,,,,,223443.0,,,,,9367.0,38018.0,0.159,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-11,16305.0,11.0,7.143,846.0,0.0,0.286,683.504,0.461,0.299,35.464,0.0,0.012,0.94,,,,,,,,,19801.0,3635493.0,152.4,0.83,19140.0,0.802,0.0004,2679.5,people tested,18240856.0,13759882.0,4480974.0,,,202895.0,76.47,57.68,18.78,,8505.0,33567.0,0.141,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-12,16309.0,4.0,6.714,846.0,0.0,0.286,683.672,0.168,0.281,35.464,0.0,0.012,0.94,,,,,,,,,25772.0,3661265.0,153.48,1.08,19502.0,0.818,0.0003,2904.7,people tested,18497356.0,13797381.0,4699975.0,,256500.0,210863.0,77.54,57.84,19.7,,8839.0,31438.0,0.132,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-13,16313.0,4.0,6.571,846.0,0.0,0.286,683.84,0.168,0.275,35.464,0.0,0.012,0.93,,,,,,,,,21860.0,3683125.0,154.396,0.916,19403.0,0.813,0.0003,2952.8,people tested,18766730.0,13980025.0,4786705.0,,269374.0,221184.0,78.67,58.6,20.07,,9272.0,51894.0,0.218,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-14,16321.0,8.0,7.143,846.0,0.0,0.286,684.175,0.335,0.299,35.464,0.0,0.012,0.93,,,,,,,,,17435.0,3700560.0,155.127,0.731,19270.0,0.808,0.0004,2697.7,people tested,19026022.0,14152139.0,4873883.0,,259292.0,212062.0,79.76,59.33,20.43,,8890.0,69369.0,0.291,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-15,16325.0,4.0,6.0,846.0,0.0,0.143,684.343,0.168,0.252,35.464,0.0,0.006,0.93,,,,,,,,,23171.0,3723731.0,156.099,0.971,19532.0,0.819,0.0003,3255.3,people tested,19435019.0,14395967.0,5039052.0,,408997.0,221079.0,81.47,60.35,21.12,,9268.0,97755.0,0.41,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-16,16336.0,11.0,7.0,846.0,0.0,0.0,684.804,0.461,0.293,35.464,0.0,0.0,0.93,,,,,,,,,16230.0,3739961.0,156.779,0.68,19462.0,0.816,0.0004,2780.3,people tested,,,,,,232156.0,,,,,9732.0,111477.0,0.467,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-17,16337.0,1.0,6.143,846.0,0.0,0.0,684.846,0.042,0.258,35.464,0.0,0.0,0.92,,,,,,,,,11090.0,3751051.0,157.244,0.465,19337.0,0.811,0.0003,3147.8,people tested,19825683.0,14620207.0,5205476.0,,,243232.0,83.11,61.29,21.82,,10196.0,125199.0,0.525,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-18,16337.0,0.0,4.571,846.0,0.0,0.0,684.846,0.0,0.192,35.464,0.0,0.0,0.93,,,,,,,,,23697.0,3774748.0,158.237,0.993,19894.0,0.834,0.0002,4352.2,people tested,20204959.0,14877506.0,5327453.0,,379276.0,280586.0,84.7,62.37,22.33,,11762.0,159661.0,0.669,49.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-19,16343.0,6.0,4.857,846.0,0.0,0.0,685.097,0.252,0.204,35.464,0.0,0.0,0.94,,,,,,,,,19059.0,3793807.0,159.036,0.799,18935.0,0.794,0.0003,3898.5,people tested,20541421.0,15063365.0,5478056.0,,336462.0,292009.0,86.11,63.15,22.96,,12241.0,180855.0,0.758,52.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-20,16347.0,4.0,4.857,846.0,0.0,0.0,685.265,0.168,0.204,35.464,0.0,0.0,0.94,,,,,,,,,19967.0,3813774.0,159.873,0.837,18664.0,0.782,0.0003,3842.7,people tested,20920995.0,15229608.0,5691387.0,,379574.0,307752.0,87.7,63.84,23.86,,12901.0,178512.0,0.748,52.78,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-21,16349.0,2.0,4.0,846.0,0.0,0.0,685.349,0.084,0.168,35.464,0.0,0.0,0.95,,,,,,,,,15537.0,3829311.0,160.524,0.651,18393.0,0.771,0.0002,4598.2,people tested,21264787.0,15353595.0,5911192.0,,343792.0,319824.0,89.14,64.36,24.78,,13407.0,171637.0,0.72,41.67,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-22,16357.0,8.0,4.571,846.0,0.0,0.0,685.684,0.335,0.192,35.464,0.0,0.0,0.97,,,,,,,,,18633.0,3847944.0,161.306,0.781,17745.0,0.744,0.0003,3882.1,people tested,21717020.0,15555520.0,6161500.0,,452233.0,326000.0,91.04,65.21,25.83,,13666.0,165650.0,0.694,41.67,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-23,16364.0,7.0,4.0,846.0,0.0,0.0,685.978,0.293,0.168,35.464,0.0,0.0,0.98,,,,,,,,,14048.0,3861992.0,161.894,0.589,17433.0,0.731,0.0002,4358.2,people tested,,,,,,338542.0,,,,,14192.0,171795.0,0.72,41.67,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-10-24,16368.0,4.0,4.429,846.0,0.0,0.0,686.145,0.168,0.186,35.464,0.0,0.0,0.98,,,,,,,,,10175.0,3872167.0,162.321,0.427,17302.0,0.725,0.0003,3906.5,people tested,22283271.0,15865789.0,6417482.0,,,351084.0,93.41,66.51,26.9,,14717.0,177940.0,0.746,41.67,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
