iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
UKR,Europe,Ukraine,2021-05-09,2175151.0,5501.0,5313.143,48294.0,199.0,263.857,49736.2,125.784,121.488,1104.273,4.55,6.033,0.82,,,,,,,,,21796.0,9655779.0,220.785,0.498,25419.0,0.581,0.209,4.8,tests performed,,,,,15613.0,,,,357.0,56.94,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-10,2178095.0,2944.0,5322.429,48419.0,125.0,258.857,49803.517,67.316,121.701,1107.131,2.858,5.919,0.8,,,,,,,,,13158.0,9668937.0,221.086,0.301,25971.0,0.594,0.205,4.9,tests performed,866283.0,865588.0,695.0,,15710.0,1.98,1.98,0.0,359.0,56.94,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-11,2180429.0,2334.0,5286.0,48544.0,125.0,251.857,49856.885,53.368,120.868,1109.989,2.858,5.759,0.79,,,,,,,,,13349.0,9682286.0,221.392,0.305,26190.0,0.599,0.202,5.0,tests performed,884547.0,882619.0,1928.0,18264.0,17830.0,2.02,2.02,0.0,408.0,56.94,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-12,2185088.0,4659.0,5566.714,48908.0,364.0,279.714,49963.416,106.531,127.286,1118.312,8.323,6.396,0.81,,,,,,,,,38750.0,9721036.0,222.278,0.886,28982.0,0.663,0.192,5.2,tests performed,904933.0,901105.0,3828.0,20386.0,17243.0,2.07,2.06,0.01,394.0,56.94,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-13,2192022.0,6934.0,5677.429,49261.0,353.0,275.714,50121.966,158.55,129.818,1126.384,8.072,6.304,0.85,,,,,,,,,35366.0,9756402.0,223.086,0.809,28756.0,0.658,0.197,5.1,tests performed,926520.0,918162.0,8358.0,21587.0,14903.0,2.12,2.1,0.02,341.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-14,2199708.0,7686.0,5557.0,49554.0,293.0,262.429,50297.712,175.745,127.064,1133.083,6.7,6.001,0.87,,,,,,,,,33889.0,9790291.0,223.861,0.775,27919.0,0.638,0.199,5.0,tests performed,950158.0,936497.0,13661.0,23638.0,13131.0,2.17,2.14,0.03,300.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-15,2206627.0,6919.0,5282.429,49881.0,327.0,255.143,50455.919,158.207,120.786,1140.561,7.477,5.834,0.86,,,,,,,,,34108.0,9824399.0,224.641,0.78,27202.0,0.622,0.194,5.1,tests performed,956322.0,939236.0,17086.0,6164.0,13320.0,2.19,2.15,0.04,305.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-16,2210375.0,3748.0,5032.0,50019.0,138.0,246.429,50541.619,85.7,115.06,1143.716,3.155,5.635,0.85,,,,,,,,,17389.0,9841788.0,225.039,0.398,26573.0,0.608,0.189,5.3,tests performed,958552.0,940158.0,18394.0,2230.0,13410.0,2.19,2.15,0.04,307.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-17,2212635.0,2260.0,4934.286,50132.0,113.0,244.714,50593.296,51.676,112.826,1146.3,2.584,5.596,0.84,,,,,,,,,9966.0,9851754.0,225.267,0.228,26117.0,0.597,0.189,5.3,tests performed,975784.0,948330.0,27454.0,17232.0,15643.0,2.23,2.17,0.06,358.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-18,2216856.0,4221.0,5203.857,50425.0,293.0,268.714,50689.812,96.516,118.989,1152.999,6.7,6.144,0.85,,,,,,,,,30693.0,9882447.0,225.968,0.702,28594.0,0.654,0.182,5.5,tests performed,994872.0,957346.0,37526.0,19088.0,15761.0,2.27,2.19,0.09,360.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-19,2222115.0,5259.0,5289.571,50658.0,233.0,250.0,50810.062,120.25,120.949,1158.327,5.328,5.716,0.83,,,,,,,,,31935.0,9914382.0,226.699,0.73,27621.0,0.632,0.192,5.2,tests performed,1012815.0,964745.0,48070.0,17943.0,15412.0,2.32,2.21,0.11,352.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-20,2227400.0,5285.0,5054.0,50867.0,209.0,229.429,50930.907,120.845,115.563,1163.106,4.779,5.246,0.8,,,,,,,,,29509.0,9943891.0,227.373,0.675,26784.0,0.612,0.189,5.3,tests performed,1031728.0,971032.0,60696.0,18913.0,15030.0,2.36,2.22,0.14,344.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-21,2232510.0,5110.0,4686.0,51076.0,209.0,217.429,51047.75,116.843,107.148,1167.885,4.779,4.972,0.77,,,,,,,,,26154.0,9970045.0,227.971,0.598,25679.0,0.587,0.182,5.5,tests performed,1049311.0,977009.0,72302.0,17583.0,14165.0,2.4,2.23,0.17,324.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-22,2237240.0,4730.0,4373.286,51260.0,184.0,197.0,51155.905,108.154,99.998,1172.092,4.207,4.505,0.75,,,,,,,,,27443.0,9997488.0,228.599,0.628,24727.0,0.565,0.177,5.7,tests performed,1052814.0,978031.0,74783.0,3503.0,13785.0,2.41,2.24,0.17,315.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-23,2239897.0,2657.0,4217.429,51353.0,93.0,190.571,51216.659,60.754,96.434,1174.219,2.127,4.358,0.74,,,,,,,,,16285.0,10013773.0,228.971,0.372,24569.0,0.562,0.172,5.8,tests performed,1054139.0,978352.0,75787.0,1325.0,13655.0,2.41,2.24,0.17,312.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-24,2241354.0,1457.0,4102.714,51425.0,72.0,184.714,51249.974,33.315,93.811,1175.865,1.646,4.224,0.73,,,,,,,,,8684.0,10022457.0,229.17,0.199,24386.0,0.558,0.168,5.9,tests performed,1068195.0,981970.0,86225.0,14056.0,13202.0,2.44,2.25,0.2,302.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-25,2244084.0,2730.0,3889.714,51682.0,257.0,179.571,51312.397,62.423,88.941,1181.742,5.876,4.106,0.73,,,,,,,,,23440.0,10045897.0,229.706,0.536,23350.0,0.534,0.167,6.0,tests performed,1084582.0,987191.0,97391.0,16387.0,12816.0,2.48,2.26,0.22,293.0,43.52,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-26,2247605.0,3521.0,3641.429,51898.0,216.0,177.143,51392.907,80.51,83.264,1186.681,4.939,4.05,0.72,,,,,,,,,30724.0,10076621.0,230.408,0.703,23177.0,0.53,0.157,6.4,tests performed,1099713.0,992189.0,107524.0,15131.0,12414.0,2.51,2.27,0.25,284.0,43.52,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-27,2251242.0,3637.0,3406.0,52088.0,190.0,174.429,51476.069,83.162,77.88,1191.025,4.344,3.988,0.71,,,,,,,,,29280.0,10105901.0,231.078,0.67,23144.0,0.529,0.147,6.8,tests performed,1116006.0,999072.0,116934.0,16293.0,12040.0,2.55,2.28,0.27,275.0,43.52,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-28,2254674.0,3432.0,3166.286,52252.0,164.0,168.0,51554.544,78.475,72.399,1194.775,3.75,3.841,0.7,,,,,,,,,25454.0,10131355.0,231.66,0.582,23044.0,0.527,0.137,7.3,tests performed,1132821.0,1008857.0,123964.0,16815.0,11930.0,2.59,2.31,0.28,273.0,43.52,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-29,2257904.0,3230.0,2952.0,52414.0,162.0,164.857,51628.4,73.856,67.499,1198.479,3.704,3.77,0.7,,,,,,,,,25401.0,10156756.0,232.241,0.581,22753.0,0.52,0.13,7.7,tests performed,1141413.0,1015976.0,125437.0,8592.0,12657.0,2.61,2.32,0.29,289.0,43.52,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-30,2259743.0,1839.0,2835.143,52504.0,90.0,164.429,51670.45,42.05,64.827,1200.537,2.058,3.76,0.7,,,,,,,,,15199.0,10171955.0,232.588,0.348,22597.0,0.517,0.125,8.0,tests performed,1147581.0,1021804.0,125777.0,6168.0,13349.0,2.62,2.34,0.29,305.0,43.52,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-05-31,2260899.0,1156.0,2792.143,52573.0,69.0,164.0,51696.882,26.433,63.844,1202.115,1.578,3.75,0.7,,,,,,,,,8822.0,10180777.0,232.79,0.202,22617.0,0.517,0.123,8.1,tests performed,1161518.0,1032036.0,129482.0,13937.0,13332.0,2.66,2.36,0.3,305.0,43.52,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,12.13
UKR,Europe,Ukraine,2021-06-01,2263167.0,2268.0,2726.143,52742.0,169.0,151.429,51748.742,51.859,62.335,1205.979,3.864,3.463,0.7,,,,,,,,,26468.0,10207245.0,233.395,0.605,23050.0,0.527,0.118,8.5,tests performed,1180402.0,1047894.0,132508.0,18884.0,13689.0,2.7,2.4,0.3,313.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-02,2265502.0,2335.0,2556.714,52907.0,165.0,144.143,51802.133,53.391,58.461,1209.752,3.773,3.296,0.69,,,,,,,,,27936.0,10235181.0,234.034,0.639,22651.0,0.518,0.113,8.9,tests performed,1214883.0,1076793.0,138090.0,34481.0,16453.0,2.78,2.46,0.32,376.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-03,2268209.0,2707.0,2423.857,53015.0,108.0,132.429,51864.03,61.897,55.423,1212.221,2.469,3.028,0.67,,,,,,,,,26468.0,10261649.0,234.639,0.605,22250.0,0.509,0.109,9.2,tests performed,1265723.0,1123661.0,142062.0,50840.0,21388.0,2.89,2.57,0.32,489.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-04,2270602.0,2393.0,2275.429,53117.0,102.0,123.571,51918.748,54.717,52.029,1214.554,2.332,2.826,0.66,,,,,,,,,28696.0,10290345.0,235.295,0.656,22713.0,0.519,0.1,10.0,tests performed,1323163.0,1177371.0,145792.0,57440.0,27192.0,3.03,2.69,0.33,622.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-05,2272633.0,2031.0,2104.143,53211.0,94.0,113.857,51965.188,46.44,48.113,1216.703,2.149,2.603,0.65,,,,,,,,,29061.0,10319406.0,235.96,0.664,23236.0,0.531,0.091,11.0,tests performed,1363264.0,1216600.0,146664.0,40101.0,31693.0,3.12,2.78,0.34,725.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-06,2273708.0,1075.0,1995.0,53258.0,47.0,107.714,51989.768,24.581,45.617,1217.778,1.075,2.463,0.66,,,,,,,,,16749.0,10336155.0,236.343,0.383,23457.0,0.536,0.085,11.8,tests performed,1388124.0,1241006.0,147118.0,24860.0,34363.0,3.17,2.84,0.34,786.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-07,2274375.0,667.0,1925.143,53295.0,37.0,103.143,52005.02,15.251,44.02,1218.624,0.846,2.358,0.67,,,,,,,,,10723.0,10346878.0,236.588,0.245,23729.0,0.543,0.081,12.3,tests performed,1436285.0,1284143.0,152142.0,48161.0,39252.0,3.28,2.94,0.35,898.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-08,2276111.0,1736.0,1849.143,53420.0,125.0,96.857,52044.714,39.695,42.282,1221.482,2.858,2.215,0.68,,,,,,,,,33355.0,10380233.0,237.351,0.763,24713.0,0.565,0.075,13.4,tests performed,1489446.0,1328068.0,161378.0,53161.0,44149.0,3.41,3.04,0.37,1009.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-09,2277632.0,1521.0,1732.857,53503.0,83.0,85.143,52079.493,34.779,39.623,1223.38,1.898,1.947,0.68,,,,,,,,,25344.0,10405577.0,237.93,0.58,24342.0,0.557,0.071,14.0,tests performed,1545019.0,1364566.0,180453.0,55573.0,47162.0,3.53,3.12,0.41,1078.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-10,2279556.0,1924.0,1621.0,53607.0,104.0,84.571,52123.487,43.993,37.065,1225.758,2.378,1.934,0.68,,,,,,,,,28997.0,10434574.0,238.593,0.663,24704.0,0.565,0.066,15.2,tests performed,1599348.0,1395310.0,204038.0,54329.0,47661.0,3.66,3.19,0.47,1090.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-11,2281303.0,1747.0,1528.714,53683.0,76.0,80.857,52163.433,39.946,34.955,1227.496,1.738,1.849,0.68,,,,,,,,,25837.0,10460411.0,239.184,0.591,24295.0,0.556,0.063,15.9,tests performed,1661410.0,1430990.0,230420.0,62062.0,48321.0,3.8,3.27,0.53,1105.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-12,2282727.0,1424.0,1442.0,53758.0,75.0,78.143,52195.993,32.561,32.972,1229.211,1.715,1.787,0.68,,,,,,,,,26999.0,10487410.0,239.801,0.617,24001.0,0.549,0.06,16.6,tests performed,1696280.0,1459374.0,236906.0,34870.0,47574.0,3.88,3.34,0.54,1088.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-13,2283746.0,1019.0,1434.0,53795.0,37.0,76.714,52219.294,23.3,32.789,1230.057,0.846,1.754,0.69,,,,,,,,,17138.0,10504548.0,240.193,0.392,24056.0,0.55,0.06,16.8,tests performed,1718499.0,1479701.0,238798.0,22219.0,47196.0,3.93,3.38,0.55,1079.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-14,2284337.0,591.0,1423.143,53812.0,17.0,73.857,52232.807,13.514,32.541,1230.445,0.389,1.689,0.7,,,,,,,,,11638.0,10516186.0,240.459,0.266,24187.0,0.553,0.059,17.0,tests performed,1768556.0,1507801.0,260755.0,50057.0,47467.0,4.04,3.45,0.6,1085.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-15,2285534.0,1197.0,1346.143,53894.0,82.0,67.714,52260.177,27.37,30.78,1232.32,1.875,1.548,0.71,,,,,,,,,32313.0,10548499.0,241.198,0.739,24038.0,0.55,0.056,17.9,tests performed,1831147.0,1543263.0,287884.0,62591.0,48814.0,4.19,3.53,0.66,1116.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-16,2286767.0,1233.0,1305.0,53980.0,86.0,68.143,52288.371,28.193,29.84,1234.287,1.966,1.558,0.7,,,,,,,,,28321.0,10576820.0,241.846,0.648,24463.0,0.559,0.053,18.7,tests performed,1907695.0,1594083.0,313612.0,76548.0,51811.0,4.36,3.64,0.72,1185.0,57.41,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-17,2288155.0,1388.0,1228.429,54041.0,61.0,62.0,52320.108,31.737,28.089,1235.682,1.395,1.418,0.69,,,,,,,,,27036.0,10603856.0,242.464,0.618,24183.0,0.553,0.051,19.7,tests performed,1989398.0,1652053.0,337345.0,81703.0,55721.0,4.55,3.78,0.77,1274.0,58.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-18,2289333.0,1178.0,1147.143,54097.0,56.0,59.143,52347.044,26.936,26.23,1236.962,1.28,1.352,0.69,,,,,,,,,25888.0,10629744.0,243.056,0.592,24190.0,0.553,0.047,21.1,tests performed,,,,,53477.0,,,,1223.0,58.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-19,2290412.0,1079.0,1097.857,54142.0,45.0,54.857,52371.716,24.672,25.103,1237.991,1.029,1.254,0.7,,,,,,,,,26463.0,10656207.0,243.661,0.605,24114.0,0.551,0.046,22.0,tests performed,2082102.0,1722325.0,359777.0,,55117.0,4.76,3.94,0.82,1260.0,58.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-20,2291135.0,723.0,1055.571,54171.0,29.0,53.714,52388.248,16.532,24.136,1238.654,0.663,1.228,0.72,,,,,,,,,13865.0,10670072.0,243.978,0.317,23646.0,0.541,0.045,22.4,tests performed,2086492.0,1726040.0,360452.0,4390.0,52570.0,4.77,3.95,0.82,1202.0,58.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-21,2291722.0,587.0,1055.0,54192.0,21.0,54.286,52401.67,13.422,24.123,1239.134,0.48,1.241,0.74,,,,,,,,,8943.0,10679015.0,244.182,0.204,23261.0,0.532,0.045,22.0,tests performed,2095458.0,1732611.0,362847.0,8966.0,46700.0,4.79,3.96,0.83,1068.0,58.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-22,2292295.0,573.0,965.857,54220.0,28.0,46.571,52414.772,13.102,22.085,1239.775,0.64,1.065,0.76,,,,,,,,,11881.0,10690896.0,244.454,0.272,20342.0,0.465,0.047,21.1,tests performed,2149244.0,1755137.0,394107.0,53786.0,45442.0,4.91,4.01,0.9,1039.0,58.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-23,2293421.0,1126.0,950.571,54299.0,79.0,45.571,52440.519,25.747,21.735,1241.581,1.806,1.042,0.8,,,,,,,,,26280.0,10717176.0,245.055,0.601,20051.0,0.458,0.047,21.1,tests performed,2229165.0,1793999.0,435166.0,79921.0,45924.0,5.1,4.1,1.0,1050.0,58.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-24,2294669.0,1248.0,930.571,54366.0,67.0,46.429,52469.055,28.536,21.278,1243.113,1.532,1.062,0.84,,,,,,,,,22496.0,10739672.0,245.569,0.514,19402.0,0.444,0.048,20.8,tests performed,2325345.0,1834969.0,490376.0,96180.0,47992.0,5.32,4.2,1.12,1097.0,58.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-25,2295873.0,1204.0,934.286,54429.0,63.0,47.429,52496.585,27.53,21.363,1244.553,1.441,1.084,0.86,,,,,,,,,19481.0,10759153.0,246.015,0.445,18487.0,0.423,0.051,19.8,tests performed,2422475.0,1871509.0,550966.0,97130.0,55246.0,5.54,4.28,1.26,1263.0,58.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-26,2296982.0,1109.0,938.571,54473.0,44.0,47.286,52521.943,25.358,21.461,1245.56,1.006,1.081,0.87,,,,,,,,,21715.0,10780868.0,246.511,0.497,17809.0,0.407,0.053,19.0,tests performed,2466135.0,1893837.0,572298.0,43660.0,54862.0,5.64,4.33,1.31,1254.0,58.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-27,2297801.0,819.0,952.286,54498.0,25.0,46.714,52540.67,18.727,21.775,1246.131,0.572,1.068,0.88,,,,,,,,,13926.0,10794794.0,246.83,0.318,17817.0,0.407,0.053,18.7,tests performed,2484766.0,1904878.0,579888.0,18631.0,56896.0,5.68,4.36,1.33,1301.0,58.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-28,2298478.0,677.0,965.143,54517.0,19.0,46.429,52556.15,15.48,22.069,1246.566,0.434,1.062,0.88,,,,,,,,,12098.0,10806892.0,247.106,0.277,18268.0,0.418,0.053,18.9,tests performed,2501831.0,1912469.0,589362.0,17065.0,58053.0,5.72,4.37,1.35,1327.0,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-29,2299059.0,581.0,966.286,54531.0,14.0,44.429,52569.435,13.285,22.095,1246.886,0.32,1.016,0.87,,,,,,,,,10930.0,10817822.0,247.356,0.25,18132.0,0.415,0.053,18.8,tests performed,2583468.0,1933944.0,649524.0,81637.0,62032.0,5.91,4.42,1.49,1418.0,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-06-30,2300101.0,1042.0,954.286,54581.0,50.0,40.286,52593.261,23.826,21.82,1248.029,1.143,0.921,0.9,,,,,,,,,22511.0,10840333.0,247.871,0.515,17594.0,0.402,0.054,18.4,tests performed,,,,,63768.0,,,,1458.0,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-01,2301221.0,1120.0,936.0,54644.0,63.0,39.714,52618.87,25.61,21.402,1249.47,1.441,0.908,0.93,,,,,,,,,20913.0,10861246.0,248.349,0.478,17368.0,0.397,0.054,18.6,tests performed,2767613.0,2001130.0,766483.0,,63181.0,6.33,4.58,1.75,1445.0,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-02,2302344.0,1123.0,924.429,54687.0,43.0,36.857,52644.549,25.678,21.138,1250.453,0.983,0.843,0.95,,,,,,,,,19756.0,10881002.0,248.801,0.452,17407.0,0.398,0.053,18.8,tests performed,,,,,58834.0,,,,1345.0,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-03,2303485.0,1141.0,929.0,54735.0,48.0,37.429,52670.638,26.09,21.242,1251.55,1.098,0.856,0.98,,,,,,,,,19945.0,10900947.0,249.257,0.456,17154.0,0.392,0.054,18.5,tests performed,2901017.0,2059726.0,841291.0,,62126.0,6.63,4.71,1.92,1421.0,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-04,2304311.0,826.0,930.0,54758.0,23.0,37.143,52689.525,18.887,21.265,1252.076,0.526,0.849,0.99,,,,,,,,,14229.0,10915176.0,249.582,0.325,17197.0,0.393,0.054,18.5,tests performed,2925380.0,2074986.0,850394.0,24363.0,62945.0,6.69,4.74,1.94,1439.0,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
