iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KWT,Asia,Kuwait,2020-03-09,64.0,0.0,1.143,,,0.0,14.986,0.0,0.268,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-10,69.0,5.0,1.857,,,0.0,16.157,1.171,0.435,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-11,72.0,3.0,2.286,,,0.0,16.86,0.702,0.535,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-12,80.0,8.0,3.143,,,0.0,18.733,1.873,0.736,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-13,80.0,0.0,3.143,,,0.0,18.733,0.0,0.736,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-14,104.0,24.0,6.143,,,0.0,24.353,5.62,1.438,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-15,112.0,8.0,6.857,,,0.0,26.226,1.873,1.606,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-16,123.0,11.0,8.429,,,0.0,28.802,2.576,1.974,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-17,130.0,7.0,8.714,,,0.0,30.441,1.639,2.041,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-18,142.0,12.0,10.0,,,0.0,33.251,2.81,2.342,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-19,148.0,6.0,9.714,,,0.0,34.656,1.405,2.275,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-20,159.0,11.0,11.286,,,0.0,37.232,2.576,2.643,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-21,176.0,17.0,10.286,,,0.0,41.212,3.981,2.409,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-22,188.0,12.0,10.857,,,0.0,44.022,2.81,2.542,,,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-23,189.0,1.0,9.429,,,0.0,44.256,0.234,2.208,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-24,191.0,2.0,8.714,,,0.0,44.725,0.468,2.041,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-25,195.0,4.0,7.571,,,0.0,45.661,0.937,1.773,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-26,208.0,13.0,8.571,,,0.0,48.706,3.044,2.007,,,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-27,225.0,17.0,9.429,,,0.0,52.686,3.981,2.208,,,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-28,235.0,10.0,8.429,,,0.0,55.028,2.342,1.974,,,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-29,255.0,20.0,9.571,,,0.0,59.711,4.683,2.241,,,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-30,266.0,11.0,11.0,,,0.0,62.287,2.576,2.576,,,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-03-31,289.0,23.0,14.0,,,0.0,67.673,5.386,3.278,,,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-01,317.0,28.0,17.429,,,0.0,74.229,6.557,4.081,,,0.0,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-02,342.0,25.0,19.143,,,0.0,80.083,5.854,4.483,,,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-03,417.0,75.0,27.429,,,0.0,97.645,17.562,6.423,,,0.0,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-04,479.0,62.0,34.857,1.0,1.0,0.143,112.163,14.518,8.162,0.234,0.234,0.033,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-05,556.0,77.0,43.0,1.0,0.0,0.143,130.194,18.03,10.069,0.234,0.0,0.033,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-06,665.0,109.0,57.0,1.0,0.0,0.143,155.717,25.524,13.347,0.234,0.0,0.033,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-07,743.0,78.0,64.857,1.0,0.0,0.143,173.982,18.265,15.187,0.234,0.0,0.033,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-08,855.0,112.0,76.857,1.0,0.0,0.143,200.208,26.226,17.997,0.234,0.0,0.033,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-09,910.0,55.0,81.143,1.0,0.0,0.143,213.087,12.879,19.001,0.234,0.0,0.033,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-10,993.0,83.0,82.286,1.0,0.0,0.143,232.522,19.435,19.268,0.234,0.0,0.033,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-11,1154.0,161.0,96.429,1.0,0.0,0.0,270.222,37.7,22.58,0.234,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-12,1234.0,80.0,96.857,1.0,0.0,0.0,288.955,18.733,22.68,0.234,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-13,1300.0,66.0,90.714,2.0,1.0,0.143,304.41,15.455,21.242,0.468,0.234,0.033,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-14,1355.0,55.0,87.429,3.0,1.0,0.286,317.288,12.879,20.472,0.702,0.234,0.067,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-15,1405.0,50.0,78.571,3.0,0.0,0.286,328.996,11.708,18.398,0.702,0.0,0.067,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-16,1524.0,119.0,87.714,3.0,0.0,0.286,356.862,27.865,20.539,0.702,0.0,0.067,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-17,1658.0,134.0,95.0,5.0,2.0,0.571,388.239,31.378,22.245,1.171,0.468,0.134,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-18,1751.0,93.0,85.286,6.0,1.0,0.714,410.016,21.777,19.971,1.405,0.234,0.167,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-19,1915.0,164.0,97.286,7.0,1.0,0.857,448.419,38.402,22.781,1.639,0.234,0.201,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-20,1995.0,80.0,99.286,9.0,2.0,1.0,467.152,18.733,23.249,2.107,0.468,0.234,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-21,2080.0,85.0,103.571,11.0,2.0,1.143,487.055,19.904,24.252,2.576,0.468,0.268,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-22,2248.0,168.0,120.429,13.0,2.0,1.429,526.394,39.339,28.2,3.044,0.468,0.335,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-23,2399.0,151.0,125.0,14.0,1.0,1.571,561.753,35.358,29.27,3.278,0.234,0.368,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-24,2614.0,215.0,136.571,15.0,1.0,1.429,612.097,50.345,31.98,3.512,0.234,0.335,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-25,2892.0,278.0,163.0,19.0,4.0,1.857,677.194,65.097,38.168,4.449,0.937,0.435,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-26,3075.0,183.0,165.714,20.0,1.0,1.857,720.046,42.851,38.804,4.683,0.234,0.435,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-27,3288.0,213.0,184.714,22.0,2.0,1.857,769.922,49.876,43.253,5.152,0.468,0.435,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-28,3440.0,152.0,194.286,23.0,1.0,1.714,805.514,35.592,45.494,5.386,0.234,0.401,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-29,3740.0,300.0,213.143,24.0,1.0,1.571,875.763,70.248,49.91,5.62,0.234,0.368,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-04-30,4024.0,284.0,232.143,26.0,2.0,1.714,942.265,66.502,54.359,6.088,0.468,0.401,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-01,4377.0,353.0,251.857,30.0,4.0,2.143,1024.923,82.659,58.975,7.025,0.937,0.502,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-02,4619.0,242.0,246.714,33.0,3.0,2.0,1081.59,56.667,57.771,7.727,0.702,0.468,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-03,4983.0,364.0,272.571,38.0,5.0,2.571,1166.825,85.235,63.826,8.898,1.171,0.602,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-04,5278.0,295.0,284.286,40.0,2.0,2.571,1235.903,69.078,66.569,9.366,0.468,0.602,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-05,5804.0,526.0,337.714,40.0,0.0,2.429,1359.071,123.169,79.08,9.366,0.0,0.569,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-06,6289.0,485.0,364.143,42.0,2.0,2.571,1472.64,113.568,85.268,9.835,0.468,0.602,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-07,6567.0,278.0,363.286,44.0,2.0,2.571,1537.736,65.097,85.067,10.303,0.468,0.602,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-08,7208.0,641.0,404.429,47.0,3.0,2.429,1687.834,150.097,94.701,11.006,0.702,0.569,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-09,7623.0,415.0,429.143,49.0,2.0,2.286,1785.011,97.177,100.489,11.474,0.468,0.535,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-10,8688.0,1065.0,529.286,58.0,9.0,2.857,2034.392,249.382,123.938,13.581,2.107,0.669,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-11,9286.0,598.0,572.571,65.0,7.0,3.571,2174.421,140.028,134.074,15.22,1.639,0.836,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-12,10277.0,991.0,639.0,75.0,10.0,5.0,2406.474,232.054,149.629,17.562,2.342,1.171,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-13,11028.0,751.0,677.0,82.0,7.0,5.714,2582.329,175.855,158.527,19.201,1.639,1.338,1.59,,,,,,,,,,227000.0,53.155,,,,,,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-14,11975.0,947.0,772.571,88.0,6.0,6.286,2804.08,221.751,180.906,20.606,1.405,1.472,1.53,,,,,,,,,4930.0,231930.0,54.309,1.154,,,,,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-15,12860.0,885.0,807.429,96.0,8.0,7.0,3011.313,207.233,189.068,22.479,1.873,1.639,1.44,,,,,,,,,4074.0,236004.0,55.263,0.954,,,,,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-16,13802.0,942.0,882.714,107.0,11.0,8.286,3231.892,220.58,206.697,25.055,2.576,1.94,1.4,,,,,,,,,4712.0,240716.0,56.366,1.103,,,,,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
