iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PNG,Oceania,Papua New Guinea,2021-01-01,780.0,0.0,0.0,9.0,0.0,0.0,85.536,0.0,0.0,0.987,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-02,780.0,0.0,0.0,9.0,0.0,0.0,85.536,0.0,0.0,0.987,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-03,799.0,19.0,2.714,9.0,0.0,0.0,87.619,2.084,0.298,0.987,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-04,799.0,0.0,2.714,9.0,0.0,0.0,87.619,0.0,0.298,0.987,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-05,799.0,0.0,2.714,9.0,0.0,0.0,87.619,0.0,0.298,0.987,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-06,799.0,0.0,2.714,9.0,0.0,0.0,87.619,0.0,0.298,0.987,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-07,799.0,0.0,2.714,9.0,0.0,0.0,87.619,0.0,0.298,0.987,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-08,811.0,12.0,4.429,9.0,0.0,0.0,88.935,1.316,0.486,0.987,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-09,811.0,0.0,4.429,9.0,0.0,0.0,88.935,0.0,0.486,0.987,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-10,811.0,0.0,1.714,9.0,0.0,0.0,88.935,0.0,0.188,0.987,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-11,819.0,8.0,2.857,9.0,0.0,0.0,89.812,0.877,0.313,0.987,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-12,823.0,4.0,3.429,9.0,0.0,0.0,90.251,0.439,0.376,0.987,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-13,833.0,10.0,4.857,9.0,0.0,0.0,91.348,1.097,0.533,0.987,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-14,834.0,1.0,5.0,9.0,0.0,0.0,91.457,0.11,0.548,0.987,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-15,834.0,0.0,3.286,9.0,0.0,0.0,91.457,0.0,0.36,0.987,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-16,834.0,0.0,3.286,9.0,0.0,0.0,91.457,0.0,0.36,0.987,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-17,834.0,0.0,3.286,9.0,0.0,0.0,91.457,0.0,0.36,0.987,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-18,834.0,0.0,2.143,9.0,0.0,0.0,91.457,0.0,0.235,0.987,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-19,834.0,0.0,1.571,9.0,0.0,0.0,91.457,0.0,0.172,0.987,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-20,835.0,1.0,0.286,9.0,0.0,0.0,91.567,0.11,0.031,0.987,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-21,835.0,0.0,0.143,9.0,0.0,0.0,91.567,0.0,0.016,0.987,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-22,835.0,0.0,0.143,9.0,0.0,0.0,91.567,0.0,0.016,0.987,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-23,835.0,0.0,0.143,9.0,0.0,0.0,91.567,0.0,0.016,0.987,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-24,835.0,0.0,0.143,9.0,0.0,0.0,91.567,0.0,0.016,0.987,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-25,835.0,0.0,0.143,9.0,0.0,0.0,91.567,0.0,0.016,0.987,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-26,850.0,15.0,2.286,9.0,0.0,0.0,93.212,1.645,0.251,0.987,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-27,851.0,1.0,2.286,9.0,0.0,0.0,93.322,0.11,0.251,0.987,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-28,851.0,0.0,2.286,9.0,0.0,0.0,93.322,0.0,0.251,0.987,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-29,851.0,0.0,2.286,9.0,0.0,0.0,93.322,0.0,0.251,0.987,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-30,851.0,0.0,2.286,9.0,0.0,0.0,93.322,0.0,0.251,0.987,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-01-31,851.0,0.0,2.286,9.0,0.0,0.0,93.322,0.0,0.251,0.987,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-01,867.0,16.0,4.571,9.0,0.0,0.0,95.076,1.755,0.501,0.987,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-02,867.0,0.0,2.429,9.0,0.0,0.0,95.076,0.0,0.266,0.987,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-03,867.0,0.0,2.286,9.0,0.0,0.0,95.076,0.0,0.251,0.987,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-04,867.0,0.0,2.286,9.0,0.0,0.0,95.076,0.0,0.251,0.987,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-05,891.0,24.0,5.714,9.0,0.0,0.0,97.708,2.632,0.627,0.987,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-06,891.0,0.0,5.714,9.0,0.0,0.0,97.708,0.0,0.627,0.987,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-07,895.0,4.0,6.286,9.0,0.0,0.0,98.147,0.439,0.689,0.987,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-08,900.0,5.0,4.714,9.0,0.0,0.0,98.695,0.548,0.517,0.987,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-09,900.0,0.0,4.714,9.0,0.0,0.0,98.695,0.0,0.517,0.987,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-10,900.0,0.0,4.714,9.0,0.0,0.0,98.695,0.0,0.517,0.987,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-11,914.0,14.0,6.714,9.0,0.0,0.0,100.23,1.535,0.736,0.987,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-12,914.0,0.0,3.286,9.0,0.0,0.0,100.23,0.0,0.36,0.987,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-13,914.0,0.0,3.286,9.0,0.0,0.0,100.23,0.0,0.36,0.987,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-14,914.0,0.0,2.714,9.0,0.0,0.0,100.23,0.0,0.298,0.987,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-15,914.0,0.0,2.0,9.0,0.0,0.0,100.23,0.0,0.219,0.987,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-16,955.0,41.0,7.857,10.0,1.0,0.143,104.726,4.496,0.862,1.097,0.11,0.016,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-17,955.0,0.0,7.857,10.0,0.0,0.143,104.726,0.0,0.862,1.097,0.0,0.016,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-18,955.0,0.0,5.857,10.0,0.0,0.143,104.726,0.0,0.642,1.097,0.0,0.016,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-19,955.0,0.0,5.857,10.0,0.0,0.143,104.726,0.0,0.642,1.097,0.0,0.016,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-20,970.0,15.0,8.0,10.0,0.0,0.143,106.371,1.645,0.877,1.097,0.0,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-21,970.0,0.0,8.0,10.0,0.0,0.143,106.371,0.0,0.877,1.097,0.0,0.016,1.06,,,,,,,,,,49011.0,5.375,,,,,,tests performed,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-22,1056.0,86.0,20.286,10.0,0.0,0.143,115.802,9.431,2.225,1.097,0.0,0.016,1.1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-23,1111.0,55.0,22.286,10.0,0.0,0.0,121.833,6.031,2.444,1.097,0.0,0.0,1.14,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-24,1139.0,28.0,26.286,11.0,1.0,0.143,124.904,3.071,2.883,1.206,0.11,0.016,1.17,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-25,1228.0,89.0,39.0,12.0,1.0,0.286,134.664,9.76,4.277,1.316,0.11,0.031,1.19,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-26,1228.0,0.0,39.0,12.0,0.0,0.286,134.664,0.0,4.277,1.316,0.0,0.031,1.21,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-27,1275.0,47.0,43.571,12.0,0.0,0.286,139.818,5.154,4.778,1.316,0.0,0.031,1.23,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-02-28,1275.0,0.0,43.571,12.0,0.0,0.286,139.818,0.0,4.778,1.316,0.0,0.031,1.25,,,,,,,,,,52360.0,5.742,,478.0,0.052,0.0912,11.0,tests performed,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-01,1365.0,90.0,44.143,14.0,2.0,0.571,149.687,9.869,4.841,1.535,0.219,0.063,1.27,,,,,,,,,,,,,453.0,0.05,0.0974,10.3,tests performed,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-02,1365.0,0.0,36.286,14.0,0.0,0.571,149.687,0.0,3.979,1.535,0.0,0.063,1.29,,,,,,,,,,,,,427.0,0.047,0.085,11.8,tests performed,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-03,1365.0,0.0,32.286,14.0,0.0,0.429,149.687,0.0,3.54,1.535,0.0,0.047,1.31,,,,,,,,,,,,,401.0,0.044,0.0805,12.4,tests performed,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-04,1365.0,0.0,19.571,14.0,0.0,0.286,149.687,0.0,2.146,1.535,0.0,0.031,1.34,,,,,,,,,,,,,375.0,0.041,0.0522,19.2,tests performed,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-05,1492.0,127.0,37.714,16.0,2.0,0.571,163.614,13.927,4.136,1.755,0.219,0.063,1.37,,,,,,,,,,,,,349.0,0.038,0.1081,9.3,tests performed,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-06,1492.0,0.0,31.0,16.0,0.0,0.571,163.614,0.0,3.399,1.755,0.0,0.063,1.39,,,,,,,,,,,,,323.0,0.035,0.096,10.4,tests performed,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-07,1583.0,91.0,44.0,16.0,0.0,0.571,173.594,9.979,4.825,1.755,0.0,0.063,1.41,,,,,,,,,,54442.0,5.97,,297.0,0.033,0.1481,6.8,tests performed,,,,,,,,,,,,,,60.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-08,1670.0,87.0,43.571,16.0,0.0,0.286,183.134,9.541,4.778,1.755,0.0,0.031,1.42,,,,,,,,,,,,,275.0,0.03,0.1584,6.3,tests performed,,,,,,,,,,,,,,54.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-09,1741.0,71.0,53.714,16.0,0.0,0.286,190.92,7.786,5.89,1.755,0.0,0.031,1.43,,,,,,,,,,,,,252.0,0.028,0.2132,4.7,tests performed,,,,,,,,,,,,,,54.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-10,1741.0,0.0,53.714,16.0,0.0,0.286,190.92,0.0,5.89,1.755,0.0,0.031,1.44,,,,,,,,,,,,,229.0,0.025,0.2346,4.3,tests performed,,,,,,,,,,,,,,54.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-11,1819.0,78.0,64.857,21.0,5.0,1.0,199.474,8.554,7.112,2.303,0.548,0.11,1.46,,,,,,,,,,,,,207.0,0.023,0.3133,3.2,tests performed,,,,,,,,,,,,,,54.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-12,1819.0,0.0,46.714,21.0,0.0,0.714,199.474,0.0,5.123,2.303,0.0,0.078,1.47,,,,,,,,,,,,,184.0,0.02,0.2539,3.9,tests performed,,,,,,,,,,,,,,54.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-13,1819.0,0.0,46.714,21.0,0.0,0.714,199.474,0.0,5.123,2.303,0.0,0.078,1.5,,,,,,,,,,,,,161.0,0.018,0.2901,3.4,tests performed,,,,,,,,,,,,,,54.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-14,2173.0,354.0,84.286,21.0,0.0,0.714,238.294,38.82,9.243,2.303,0.0,0.078,1.53,,,,,,,,,,55411.0,6.076,,138.0,0.015,0.6108,1.6,tests performed,,,,,,,,,,,,,,54.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-15,2269.0,96.0,85.571,26.0,5.0,1.429,248.821,10.527,9.384,2.851,0.548,0.157,1.52,,,,,,,,,,,,,244.0,0.027,0.3507,2.9,tests performed,,,,,,,,,,,,,,54.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-16,2351.0,82.0,87.143,26.0,0.0,1.429,257.813,8.992,9.556,2.851,0.0,0.157,1.51,,,,,,,,,,,,,351.0,0.038,0.2483,4.0,tests performed,,,,,,,,,,,,,,54.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-17,2351.0,0.0,87.143,26.0,0.0,1.429,257.813,0.0,9.556,2.851,0.0,0.157,1.5,,,,,,,,,,,,,457.0,0.05,0.1907,5.2,tests performed,,,,,,,,,,,,,,54.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
