iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
COG,Africa,Congo,2020-06-15,883.0,155.0,28.571,27.0,3.0,0.714,160.019,28.089,5.178,4.893,0.544,0.129,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-06-16,883.0,0.0,22.143,27.0,0.0,0.429,160.019,0.0,4.013,4.893,0.0,0.078,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-06-17,883.0,0.0,22.143,27.0,0.0,0.429,160.019,0.0,4.013,4.893,0.0,0.078,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-06-18,883.0,0.0,22.143,27.0,0.0,0.429,160.019,0.0,4.013,4.893,0.0,0.078,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-06-19,883.0,0.0,22.143,27.0,0.0,0.429,160.019,0.0,4.013,4.893,0.0,0.078,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-06-20,883.0,0.0,22.143,27.0,0.0,0.429,160.019,0.0,4.013,4.893,0.0,0.078,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-06-21,883.0,0.0,22.143,27.0,0.0,0.429,160.019,0.0,4.013,4.893,0.0,0.078,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-06-22,1087.0,204.0,29.143,37.0,10.0,1.429,196.988,36.969,5.281,6.705,1.812,0.259,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-06-23,1087.0,0.0,29.143,37.0,0.0,1.429,196.988,0.0,5.281,6.705,0.0,0.259,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-06-24,1087.0,0.0,29.143,37.0,0.0,1.429,196.988,0.0,5.281,6.705,0.0,0.259,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-06-25,1087.0,0.0,29.143,37.0,0.0,1.429,196.988,0.0,5.281,6.705,0.0,0.259,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-06-26,1087.0,0.0,29.143,37.0,0.0,1.429,196.988,0.0,5.281,6.705,0.0,0.259,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-06-27,1087.0,0.0,29.143,37.0,0.0,1.429,196.988,0.0,5.281,6.705,0.0,0.259,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-06-28,1087.0,0.0,29.143,37.0,0.0,1.429,196.988,0.0,5.281,6.705,0.0,0.259,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-06-29,1087.0,0.0,0.0,37.0,0.0,0.0,196.988,0.0,0.0,6.705,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-06-30,1087.0,0.0,0.0,37.0,0.0,0.0,196.988,0.0,0.0,6.705,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-01,1382.0,295.0,42.143,41.0,4.0,0.571,250.449,53.461,7.637,7.43,0.725,0.104,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-02,1382.0,0.0,42.143,41.0,0.0,0.571,250.449,0.0,7.637,7.43,0.0,0.104,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-03,1557.0,175.0,67.143,44.0,3.0,1.0,282.163,31.714,12.168,7.974,0.544,0.181,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-04,1557.0,0.0,67.143,44.0,0.0,1.0,282.163,0.0,12.168,7.974,0.0,0.181,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-05,1557.0,0.0,67.143,44.0,0.0,1.0,282.163,0.0,12.168,7.974,0.0,0.181,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-06,1557.0,0.0,67.143,44.0,0.0,1.0,282.163,0.0,12.168,7.974,0.0,0.181,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-07,1557.0,0.0,67.143,44.0,0.0,1.0,282.163,0.0,12.168,7.974,0.0,0.181,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-08,1821.0,264.0,62.714,47.0,3.0,0.857,330.005,47.843,11.365,8.517,0.544,0.155,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-09,1821.0,0.0,62.714,47.0,0.0,0.857,330.005,0.0,11.365,8.517,0.0,0.155,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-10,2028.0,207.0,67.286,47.0,0.0,0.429,367.518,37.513,12.194,8.517,0.0,0.078,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-11,2028.0,0.0,67.286,47.0,0.0,0.429,367.518,0.0,12.194,8.517,0.0,0.078,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-12,2028.0,0.0,67.286,47.0,0.0,0.429,367.518,0.0,12.194,8.517,0.0,0.078,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-13,2028.0,0.0,67.286,47.0,0.0,0.429,367.518,0.0,12.194,8.517,0.0,0.078,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-14,2028.0,0.0,67.286,47.0,0.0,0.429,367.518,0.0,12.194,8.517,0.0,0.078,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-15,2222.0,194.0,57.286,47.0,0.0,0.0,402.675,35.157,10.381,8.517,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-16,2358.0,136.0,76.714,48.0,1.0,0.143,427.322,24.646,13.902,8.699,0.181,0.026,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-17,2633.0,275.0,86.429,49.0,1.0,0.286,477.158,49.836,15.663,8.88,0.181,0.052,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-18,2633.0,0.0,86.429,49.0,0.0,0.286,477.158,0.0,15.663,8.88,0.0,0.052,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-19,2633.0,0.0,86.429,49.0,0.0,0.286,477.158,0.0,15.663,8.88,0.0,0.052,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-20,2851.0,218.0,117.571,50.0,1.0,0.429,516.664,39.506,21.307,9.061,0.181,0.078,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-21,2851.0,0.0,117.571,50.0,0.0,0.429,516.664,0.0,21.307,9.061,0.0,0.078,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-22,2851.0,0.0,89.857,50.0,0.0,0.429,516.664,0.0,16.284,9.061,0.0,0.078,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-23,2851.0,0.0,70.429,50.0,0.0,0.286,516.664,0.0,12.763,9.061,0.0,0.052,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-24,3038.0,187.0,57.857,51.0,1.0,0.286,550.553,33.889,10.485,9.242,0.181,0.052,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-25,3038.0,0.0,57.857,51.0,0.0,0.286,550.553,0.0,10.485,9.242,0.0,0.052,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-26,3038.0,0.0,57.857,51.0,0.0,0.286,550.553,0.0,10.485,9.242,0.0,0.052,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-27,3200.0,162.0,49.857,54.0,3.0,0.571,579.911,29.358,9.035,9.786,0.544,0.104,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-28,3200.0,0.0,49.857,54.0,0.0,0.571,579.911,0.0,9.035,9.786,0.0,0.104,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-29,3200.0,0.0,49.857,54.0,0.0,0.571,579.911,0.0,9.035,9.786,0.0,0.104,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-30,3200.0,0.0,49.857,54.0,0.0,0.571,579.911,0.0,9.035,9.786,0.0,0.104,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-07-31,3200.0,0.0,23.143,54.0,0.0,0.429,579.911,0.0,4.194,9.786,0.0,0.078,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-01,3200.0,0.0,23.143,54.0,0.0,0.429,579.911,0.0,4.194,9.786,0.0,0.078,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-02,3200.0,0.0,23.143,54.0,0.0,0.429,579.911,0.0,4.194,9.786,0.0,0.078,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-03,3546.0,346.0,49.429,58.0,4.0,0.571,642.613,62.703,8.958,10.511,0.725,0.104,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-04,3546.0,0.0,49.429,58.0,0.0,0.571,642.613,0.0,8.958,10.511,0.0,0.104,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-05,3546.0,0.0,49.429,58.0,0.0,0.571,642.613,0.0,8.958,10.511,0.0,0.104,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-06,3546.0,0.0,49.429,58.0,0.0,0.571,642.613,0.0,8.958,10.511,0.0,0.104,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-07,3637.0,91.0,62.429,58.0,0.0,0.571,659.105,16.491,11.313,10.511,0.0,0.104,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-08,3664.0,27.0,66.286,58.0,0.0,0.571,663.998,4.893,12.012,10.511,0.0,0.104,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-09,3664.0,0.0,66.286,58.0,0.0,0.571,663.998,0.0,12.012,10.511,0.0,0.104,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-10,3664.0,0.0,16.857,58.0,0.0,0.0,663.998,0.0,3.055,10.511,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-11,3745.0,81.0,28.429,60.0,2.0,0.286,678.677,14.679,5.152,10.873,0.362,0.052,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-12,3745.0,0.0,28.429,60.0,0.0,0.286,678.677,0.0,5.152,10.873,0.0,0.052,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-13,3745.0,0.0,28.429,60.0,0.0,0.286,678.677,0.0,5.152,10.873,0.0,0.052,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-14,3745.0,0.0,15.429,60.0,0.0,0.286,678.677,0.0,2.796,10.873,0.0,0.052,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-15,3745.0,0.0,11.571,60.0,0.0,0.286,678.677,0.0,2.097,10.873,0.0,0.052,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-16,3831.0,86.0,23.857,76.0,16.0,2.571,694.262,15.585,4.323,13.773,2.9,0.466,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-17,3831.0,0.0,23.857,76.0,0.0,2.571,694.262,0.0,4.323,13.773,0.0,0.466,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-18,3831.0,0.0,12.286,76.0,0.0,2.286,694.262,0.0,2.226,13.773,0.0,0.414,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-19,3850.0,19.0,15.0,77.0,1.0,2.429,697.705,3.443,2.718,13.954,0.181,0.44,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-20,3850.0,0.0,15.0,77.0,0.0,2.429,697.705,0.0,2.718,13.954,0.0,0.44,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-21,3850.0,0.0,15.0,77.0,0.0,2.429,697.705,0.0,2.718,13.954,0.0,0.44,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-22,3850.0,0.0,15.0,77.0,0.0,2.429,697.705,0.0,2.718,13.954,0.0,0.44,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-23,3850.0,0.0,2.714,77.0,0.0,0.143,697.705,0.0,0.492,13.954,0.0,0.026,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-24,3979.0,129.0,21.143,78.0,1.0,0.286,721.083,23.378,3.832,14.135,0.181,0.052,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-25,3979.0,0.0,21.143,78.0,0.0,0.286,721.083,0.0,3.832,14.135,0.0,0.052,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-26,3979.0,0.0,18.429,78.0,0.0,0.143,721.083,0.0,3.34,14.135,0.0,0.026,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-27,3979.0,0.0,18.429,78.0,0.0,0.143,721.083,0.0,3.34,14.135,0.0,0.026,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-28,3979.0,0.0,18.429,78.0,0.0,0.143,721.083,0.0,3.34,14.135,0.0,0.026,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-29,3979.0,0.0,18.429,78.0,0.0,0.143,721.083,0.0,3.34,14.135,0.0,0.026,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-30,3979.0,0.0,18.429,78.0,0.0,0.143,721.083,0.0,3.34,14.135,0.0,0.026,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-08-31,3979.0,0.0,0.0,78.0,0.0,0.0,721.083,0.0,0.0,14.135,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-01,3979.0,0.0,0.0,78.0,0.0,0.0,721.083,0.0,0.0,14.135,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-02,4628.0,649.0,92.714,102.0,24.0,3.429,838.696,117.613,16.802,18.485,4.349,0.621,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-03,4628.0,0.0,92.714,102.0,0.0,3.429,838.696,0.0,16.802,18.485,0.0,0.621,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-04,4628.0,0.0,92.714,102.0,0.0,3.429,838.696,0.0,16.802,18.485,0.0,0.621,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-05,4628.0,0.0,92.714,102.0,0.0,3.429,838.696,0.0,16.802,18.485,0.0,0.621,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
