iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JPN,Asia,Japan,2020-08-28,66505.0,876.0,796.857,1261.0,20.0,12.286,527.605,6.95,6.322,10.004,0.159,0.097,0.8,,,,,,,,,18597.0,1277962.0,10.138,0.148,17727.0,0.141,0.045,22.2,people tested,,,,,,,,,,,,,,32.41,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-08-29,67349.0,844.0,776.857,1272.0,11.0,13.0,534.3,6.696,6.163,10.091,0.087,0.103,0.81,,,,,,,,,12915.0,1290877.0,10.241,0.102,17665.0,0.14,0.044,22.7,people tested,,,,,,,,,,,,,,32.41,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-08-30,67949.0,600.0,756.286,1286.0,14.0,13.714,539.06,4.76,6.0,10.202,0.111,0.109,0.82,,,,,,,,,9577.0,1300454.0,10.317,0.076,17468.0,0.139,0.0433,23.1,people tested,,,,,,,,,,,,,,32.41,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-08-31,68385.0,436.0,748.143,1300.0,14.0,13.857,542.519,3.459,5.935,10.313,0.111,0.11,0.84,,,,,,,,,21529.0,1321983.0,10.488,0.171,17394.0,0.138,0.043,23.2,people tested,,,,,,,,,,,,,,32.41,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,-30080.0,-3.21,0.25,-238.633955155666
JPN,Asia,Japan,2020-09-01,69018.0,633.0,736.429,1314.0,14.0,13.857,547.541,5.022,5.842,10.424,0.111,0.11,0.82,,,,,,,,,18131.0,1340114.0,10.632,0.144,17378.0,0.138,0.0424,23.6,people tested,,,,,,,,,,,,,,32.41,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-02,69610.0,592.0,692.0,1327.0,13.0,13.857,552.238,4.697,5.49,10.528,0.103,0.11,0.75,324.0,2.57,4994.0,39.619,,,,,24123.0,1364237.0,10.823,0.191,18060.0,0.143,0.0383,26.1,people tested,,,,,,,,,,,,,,32.41,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-03,70267.0,657.0,662.571,1335.0,8.0,13.429,557.45,5.212,5.256,10.591,0.063,0.107,0.71,,,,,,,,,22991.0,1387228.0,11.005,0.182,18266.0,0.145,0.0363,27.6,people tested,,,,,,,,,,,,,,32.41,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-04,70854.0,587.0,621.286,1352.0,17.0,13.0,562.107,4.657,4.929,10.726,0.135,0.103,0.69,,,,,,,,,15457.0,1402685.0,11.128,0.123,17818.0,0.141,0.0349,28.7,people tested,,,,,,,,,,,,,,32.41,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-05,71452.0,598.0,586.143,1361.0,9.0,12.714,566.851,4.744,4.65,10.797,0.071,0.101,0.72,,,,,,,,,11930.0,1414615.0,11.223,0.095,17677.0,0.14,0.0332,30.2,people tested,,,,,,,,,,,,,,32.41,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-06,71903.0,451.0,564.857,1369.0,8.0,11.857,570.429,3.578,4.481,10.861,0.063,0.094,0.77,,,,,,,,,4175.0,1418790.0,11.256,0.033,16905.0,0.134,0.0334,29.9,people tested,,,,,,,,,,,,,,32.41,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-07,72194.0,291.0,544.143,1380.0,11.0,11.429,572.737,2.309,4.317,10.948,0.087,0.091,0.82,,,,,,,,,24012.0,1442802.0,11.446,0.19,17260.0,0.137,0.0315,31.7,people tested,,,,,,,,,,,,,,32.41,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-08,72703.0,509.0,526.429,1398.0,18.0,12.0,576.775,4.038,4.176,11.091,0.143,0.095,0.86,,,,,,,,,14637.0,1457439.0,11.562,0.116,16761.0,0.133,0.0314,31.8,people tested,,,,,,,,,,,,,,32.41,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-09,73211.0,508.0,514.429,1412.0,14.0,12.143,580.806,4.03,4.081,11.202,0.111,0.096,0.88,315.0,2.499,4174.0,33.114,,,,,23072.0,1480511.0,11.745,0.183,16611.0,0.132,0.031,32.3,people tested,,,,,,,,,,,,,,32.41,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-10,73923.0,712.0,522.286,1419.0,7.0,12.0,586.454,5.649,4.143,11.257,0.056,0.095,0.93,,,,,,,,,22306.0,1502817.0,11.922,0.177,16513.0,0.131,0.0316,31.6,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-11,74565.0,642.0,530.143,1428.0,9.0,10.857,591.547,5.093,4.206,11.329,0.071,0.086,0.91,,,,,,,,,16479.0,1519296.0,12.053,0.131,16659.0,0.132,0.0318,31.4,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-12,75211.0,646.0,537.0,1441.0,13.0,11.429,596.672,5.125,4.26,11.432,0.103,0.091,0.9,,,,,,,,,10545.0,1529841.0,12.137,0.084,16461.0,0.131,0.0326,30.7,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-13,75650.0,439.0,535.286,1447.0,6.0,11.143,600.155,3.483,4.247,11.479,0.048,0.088,0.88,,,,,,,,,472.0,1530313.0,12.14,0.004,15932.0,0.126,0.0336,29.8,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-14,75916.0,266.0,531.714,1454.0,7.0,10.571,602.265,2.11,4.218,11.535,0.056,0.084,0.9,,,,,,,,,25446.0,1555759.0,12.342,0.202,16137.0,0.128,0.0329,30.3,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-15,76447.0,531.0,534.857,1467.0,13.0,9.857,606.478,4.213,4.243,11.638,0.103,0.078,0.94,,,,,,,,,20163.0,1575922.0,12.502,0.16,16926.0,0.134,0.0316,31.6,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-16,76998.0,551.0,541.0,1480.0,13.0,9.714,610.849,4.371,4.292,11.741,0.103,0.077,0.93,316.0,2.507,3754.0,29.782,,,,,18314.0,1594236.0,12.648,0.145,16246.0,0.129,0.0333,30.0,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-17,77487.0,489.0,509.143,1489.0,9.0,10.0,614.728,3.879,4.039,11.813,0.071,0.079,0.85,,,,,,,,,23313.0,1617549.0,12.833,0.185,16390.0,0.13,0.0311,32.2,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-18,78059.0,572.0,499.143,1499.0,10.0,10.143,619.266,4.538,3.96,11.892,0.079,0.08,0.88,,,,,,,,,17605.0,1635154.0,12.972,0.14,16551.0,0.131,0.0302,33.2,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-19,78655.0,596.0,492.0,1503.0,4.0,8.857,623.994,4.728,3.903,11.924,0.032,0.07,0.92,,,,,,,,,9530.0,1644684.0,13.048,0.076,16406.0,0.13,0.03,33.3,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-20,79135.0,480.0,497.857,1507.0,4.0,8.571,627.802,3.808,3.95,11.955,0.032,0.068,0.94,,,,,,,,,6153.0,1650837.0,13.097,0.049,17218.0,0.137,0.0289,34.6,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-21,79445.0,310.0,504.143,1514.0,7.0,8.571,630.262,2.459,4.0,12.011,0.056,0.068,0.89,,,,,,,,,2778.0,1653615.0,13.119,0.022,13979.0,0.111,0.0361,27.7,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-22,79776.0,331.0,475.571,1519.0,5.0,7.429,632.888,2.626,3.773,12.051,0.04,0.059,0.76,,,,,,,,,3386.0,1657001.0,13.146,0.027,11583.0,0.092,0.0411,24.4,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-23,79995.0,219.0,428.143,1525.0,6.0,6.429,634.625,1.737,3.397,12.098,0.048,0.051,0.71,310.0,2.459,3601.0,28.568,,,,,26925.0,1683926.0,13.359,0.214,12813.0,0.102,0.0334,29.9,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-24,80477.0,482.0,427.143,1537.0,12.0,6.857,638.449,3.824,3.389,12.193,0.095,0.054,0.86,,,,,,,,,19021.0,1702947.0,13.51,0.151,12200.0,0.097,0.035,28.6,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-25,81050.0,573.0,427.286,1544.0,7.0,6.429,642.995,4.546,3.39,12.249,0.056,0.051,1.02,,,,,,,,,28526.0,1731473.0,13.736,0.226,13760.0,0.109,0.0311,32.2,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-26,81689.0,639.0,433.429,1547.0,3.0,6.286,648.064,5.069,3.439,12.273,0.024,0.05,1.1,,,,,,,,,10522.0,1741995.0,13.82,0.083,13902.0,0.11,0.0312,32.1,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-27,82174.0,485.0,434.143,1550.0,3.0,6.143,651.912,3.848,3.444,12.297,0.024,0.049,1.11,,,,,,,,,4550.0,1746545.0,13.856,0.036,13673.0,0.108,0.0318,31.5,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-28,82476.0,302.0,433.0,1561.0,11.0,6.714,654.308,2.396,3.435,12.384,0.087,0.053,1.1,,,,,,,,,19750.0,1766295.0,14.013,0.157,16097.0,0.128,0.0269,37.2,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-29,83003.0,527.0,461.0,1568.0,7.0,7.0,658.489,4.181,3.657,12.439,0.056,0.056,1.12,,,,,,,,,103676.0,1869971.0,14.835,0.822,30424.0,0.241,0.0152,66.0,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-09-30,83579.0,576.0,512.0,1575.0,7.0,7.143,663.058,4.57,4.062,12.495,0.056,0.057,1.12,292.0,2.317,3249.0,25.775,,,,,19462.0,1889433.0,14.989,0.154,29358.0,0.233,0.0174,57.3,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,-31182.6,-2.98,-1.02,-247.381222408147
JPN,Asia,Japan,2020-10-01,84212.0,633.0,533.571,1583.0,8.0,6.571,668.08,5.022,4.233,12.558,0.063,0.052,1.05,,,,,,,,,17671.0,1907104.0,15.13,0.14,29165.0,0.231,0.0183,54.7,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-02,84754.0,542.0,529.143,1593.0,10.0,7.0,672.38,4.3,4.198,12.638,0.079,0.056,0.97,,,,,,,,,21860.0,1928964.0,15.303,0.173,28213.0,0.224,0.0188,53.3,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-03,85328.0,574.0,519.857,1599.0,6.0,7.429,676.933,4.554,4.124,12.685,0.048,0.059,0.95,,,,,,,,,13684.0,1942648.0,15.412,0.109,28665.0,0.227,0.0181,55.1,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-04,85728.0,400.0,507.714,1600.0,1.0,7.143,680.107,3.173,4.028,12.693,0.008,0.057,0.97,,,,,,,,,4928.0,1947576.0,15.451,0.039,28719.0,0.228,0.0177,56.6,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-05,86007.0,279.0,504.429,1604.0,4.0,6.143,682.32,2.213,4.002,12.725,0.032,0.049,1.0,,,,,,,,,21865.0,1969441.0,15.624,0.173,29021.0,0.23,0.0174,57.5,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-06,86507.0,500.0,500.571,1611.0,7.0,6.143,686.287,3.967,3.971,12.781,0.056,0.049,1.03,,,,,,,,,20435.0,1989876.0,15.786,0.162,17129.0,0.136,0.0292,34.2,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-07,87013.0,506.0,490.571,1616.0,5.0,5.857,690.301,4.014,3.892,12.82,0.04,0.046,1.04,296.0,2.348,2963.0,23.506,,,,,21401.0,2011277.0,15.956,0.17,17406.0,0.138,0.0282,35.5,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-08,87640.0,627.0,489.714,1619.0,3.0,5.143,695.275,4.974,3.885,12.844,0.024,0.041,1.05,,,,,,,,,21397.0,2032674.0,16.126,0.17,17939.0,0.142,0.0273,36.6,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-09,88243.0,603.0,498.429,1625.0,6.0,4.571,700.059,4.784,3.954,12.892,0.048,0.036,1.05,,,,,,,,,19697.0,2052371.0,16.282,0.156,17630.0,0.14,0.0283,35.4,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-10,88921.0,678.0,513.286,1628.0,3.0,4.143,705.438,5.379,4.072,12.915,0.024,0.033,1.06,,,,,,,,,10803.0,2063174.0,16.368,0.086,17218.0,0.137,0.0298,33.5,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-11,89357.0,436.0,518.429,1630.0,2.0,4.286,708.897,3.459,4.113,12.931,0.016,0.034,1.03,,,,,,,,,5077.0,2068251.0,16.408,0.04,17239.0,0.137,0.0301,33.3,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-12,89635.0,278.0,518.286,1634.0,4.0,4.286,711.102,2.205,4.112,12.963,0.032,0.034,1.01,,,,,,,,,23235.0,2091486.0,16.592,0.184,17435.0,0.138,0.0297,33.6,people tested,,,,,,,,,,,,,,29.63,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-13,90133.0,498.0,518.0,1638.0,4.0,3.857,715.053,3.951,4.109,12.995,0.032,0.031,1.04,,,,,,,,,19828.0,2111314.0,16.75,0.157,17348.0,0.138,0.0299,33.5,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-14,90685.0,552.0,524.571,1647.0,9.0,4.429,719.432,4.379,4.162,13.066,0.071,0.035,1.07,317.0,2.515,3040.0,24.117,,,,,21837.0,2133151.0,16.923,0.173,17411.0,0.138,0.0301,33.2,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-15,91393.0,708.0,536.143,1650.0,3.0,4.429,725.049,5.617,4.253,13.09,0.024,0.035,1.1,,,,,,,,,20737.0,2153888.0,17.087,0.165,17316.0,0.137,0.031,32.3,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-16,92032.0,639.0,541.286,1665.0,15.0,5.714,730.118,5.069,4.294,13.209,0.119,0.045,1.04,,,,,,,,,20701.0,2174589.0,17.252,0.164,17460.0,0.139,0.031,32.3,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-17,92655.0,623.0,533.429,1671.0,6.0,6.143,735.061,4.942,4.232,13.257,0.048,0.049,1.0,,,,,,,,,9896.0,2184485.0,17.33,0.079,17330.0,0.137,0.0308,32.5,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-18,93085.0,430.0,532.571,1675.0,4.0,6.429,738.472,3.411,4.225,13.288,0.032,0.051,1.0,,,,,,,,,5123.0,2189608.0,17.371,0.041,17337.0,0.138,0.0307,32.6,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-19,93401.0,316.0,538.0,1677.0,2.0,6.143,740.979,2.507,4.268,13.304,0.016,0.049,1.01,,,,,,,,,21920.0,2211528.0,17.545,0.174,17149.0,0.136,0.0314,31.9,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-20,93882.0,481.0,535.571,1680.0,3.0,6.0,744.795,3.816,4.249,13.328,0.024,0.048,1.02,,,,,,,,,15486.0,2227014.0,17.668,0.123,16529.0,0.131,0.0324,30.9,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-21,94497.0,615.0,544.571,1687.0,7.0,5.714,749.674,4.879,4.32,13.383,0.056,0.045,1.07,279.0,2.213,2966.0,23.53,,,,,22144.0,2249158.0,17.843,0.176,16572.0,0.131,0.0329,30.4,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-22,95113.0,616.0,531.429,1698.0,11.0,6.857,754.561,4.887,4.216,13.471,0.087,0.054,1.06,,,,,,,,,23418.0,2272576.0,18.029,0.186,16955.0,0.135,0.0313,31.9,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-23,95858.0,745.0,546.571,1710.0,12.0,6.429,760.471,5.91,4.336,13.566,0.095,0.051,1.12,,,,,,,,,22880.0,2295456.0,18.211,0.182,17267.0,0.137,0.0317,31.6,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-24,96584.0,726.0,561.286,1714.0,4.0,6.143,766.231,5.76,4.453,13.598,0.032,0.049,1.11,,,,,,,,,13211.0,2308667.0,18.315,0.105,17740.0,0.141,0.0316,31.6,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-25,97077.0,493.0,570.286,1720.0,6.0,6.429,770.142,3.911,4.524,13.645,0.048,0.051,1.11,,,,,,,,,5427.0,2314094.0,18.358,0.043,17784.0,0.141,0.0321,31.2,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-26,97487.0,410.0,583.714,1728.0,8.0,7.286,773.395,3.253,4.631,13.709,0.063,0.058,1.14,,,,,,,,,22602.0,2336696.0,18.538,0.179,17881.0,0.142,0.0326,30.6,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-27,98133.0,646.0,607.286,1733.0,5.0,7.571,778.519,5.125,4.818,13.748,0.04,0.06,1.17,,,,,,,,,25714.0,2362410.0,18.742,0.204,19342.0,0.153,0.0314,31.8,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-28,98864.0,731.0,623.857,1738.0,5.0,7.286,784.319,5.799,4.949,13.788,0.04,0.058,1.19,290.0,2.301,3108.0,24.657,,,,,23064.0,2385474.0,18.925,0.183,19474.0,0.154,0.032,31.2,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-29,99672.0,808.0,651.286,1748.0,10.0,7.143,790.729,6.41,5.167,13.867,0.079,0.057,1.16,,,,,,,,,20504.0,2405978.0,19.087,0.163,19057.0,0.151,0.0342,29.3,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-30,100446.0,774.0,655.429,1756.0,8.0,6.571,796.869,6.14,5.2,13.931,0.063,0.052,1.13,,,,,,,,,21782.0,2427760.0,19.26,0.173,18901.0,0.15,0.0347,28.8,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-10-31,101323.0,877.0,677.0,1770.0,14.0,8.0,803.827,6.958,5.371,14.042,0.111,0.063,1.15,,,,,,,,,11398.0,2439158.0,19.351,0.09,18642.0,0.148,0.0363,27.5,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,-30278.0,-2.6,0.77,-240.204750472183
JPN,Asia,Japan,2020-11-01,101936.0,613.0,694.143,1776.0,6.0,8.0,808.69,4.863,5.507,14.09,0.048,0.063,1.16,,,,,,,,,6214.0,2445372.0,19.4,0.049,18754.0,0.149,0.037,27.0,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
