iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SUR,South America,Suriname,2021-09-16,35817.0,609.0,518.286,788.0,8.0,5.143,60522.34,1029.067,875.781,1331.535,13.518,8.69,1.2,,,,,,,,,,,,,,,,,,376042.0,216536.0,159506.0,,3613.0,2032.0,63.54,36.59,26.95,,3434.0,900.0,0.152,58.33,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-09-17,36428.0,611.0,523.429,796.0,8.0,5.714,61554.787,1032.447,884.472,1345.054,13.518,9.656,1.18,,,,,,,,,,,,,,,,,,376605.0,216889.0,159716.0,,563.0,1739.0,63.64,36.65,26.99,,2939.0,800.0,0.135,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-09-18,36746.0,318.0,524.286,803.0,7.0,6.0,62092.133,537.346,885.92,1356.882,11.828,10.139,1.15,,,,,,,,,,,,,,,,,,,,,,,1770.0,,,,,2991.0,831.0,0.14,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-09-19,36746.0,0.0,453.286,803.0,0.0,5.571,62092.133,0.0,765.947,1356.882,0.0,9.414,1.13,,,,,,,,,,,,,,,,,,378161.0,217777.0,160384.0,,,1622.0,63.9,36.8,27.1,,2741.0,776.0,0.131,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-09-20,37590.0,844.0,514.571,814.0,11.0,6.857,63518.295,1426.162,869.505,1375.469,18.587,11.587,1.12,,,,,,,,,,,,,,,,,,378571.0,217907.0,160664.0,,410.0,1429.0,63.97,36.82,27.15,,2415.0,687.0,0.116,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-09-21,38137.0,547.0,500.0,819.0,5.0,6.571,64442.597,924.302,844.883,1383.918,8.449,11.104,1.09,,,,,,,,,,,,,,,,,,382946.0,220181.0,162765.0,,4375.0,1778.0,64.71,37.21,27.5,,3004.0,874.0,0.148,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-09-22,38769.0,632.0,508.714,825.0,6.0,6.429,65510.529,1067.932,859.608,1394.057,10.139,10.863,1.06,,,,,,,,,,,,,,,,,,385425.0,221284.0,164141.0,,2479.0,1857.0,65.13,37.39,27.74,,3138.0,914.0,0.154,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-09-23,39140.0,371.0,474.714,828.0,3.0,5.714,66137.432,626.903,802.156,1399.126,5.069,9.656,1.03,,,,,,,,,,,,,,,,,,387552.0,222408.0,165144.0,,2127.0,1644.0,65.49,37.58,27.91,,2778.0,839.0,0.142,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-09-24,39609.0,469.0,454.429,841.0,13.0,6.429,66929.932,792.5,767.878,1421.093,21.967,10.863,1.01,,,,,,,,,,,,,,,,,,390681.0,223898.0,166783.0,,3129.0,2011.0,66.02,37.83,28.18,,3398.0,1001.0,0.169,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-09-25,39908.0,299.0,451.714,845.0,4.0,6.0,67435.172,505.24,763.291,1427.852,6.759,10.139,0.99,,,,,,,,,,,,,,,,,,391985.0,224646.0,167339.0,,1304.0,2086.0,66.24,37.96,28.28,,3525.0,1045.0,0.177,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-09-26,39908.0,0.0,451.714,845.0,0.0,6.0,67435.172,0.0,763.291,1427.852,0.0,10.139,0.98,,,,,,,,,,,,,,,,,,,,,,,2121.0,,,,,3584.0,1044.0,0.176,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-09-27,40476.0,568.0,412.286,861.0,16.0,6.714,68394.959,959.787,696.666,1454.888,27.036,11.346,0.97,,,,,,,,,,,,,,,,,,394029.0,225526.0,168503.0,,,2208.0,66.58,38.11,28.47,,3731.0,1088.0,0.184,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-09-28,40989.0,513.0,407.429,870.0,9.0,7.286,69261.809,866.85,688.459,1470.096,15.208,12.311,0.96,,,,,,,,,,,,,,,,,,396230.0,226711.0,169519.0,,2201.0,1898.0,66.95,38.31,28.64,,3207.0,933.0,0.158,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-09-29,41419.0,430.0,378.571,879.0,9.0,7.714,69988.408,726.599,639.697,1485.304,15.208,13.035,0.94,,,,,,,,,,,,,,,,,,397606.0,227418.0,170188.0,,1376.0,1740.0,67.19,38.43,28.76,,2940.0,876.0,0.148,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-09-30,41631.0,212.0,355.857,884.0,5.0,8.0,70346.639,358.23,601.315,1493.753,8.449,13.518,0.92,,,,,,,,,,,,,,,,,,401242.0,229022.0,172220.0,,3636.0,1956.0,67.8,38.7,29.1,,3305.0,945.0,0.16,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-01,41631.0,0.0,288.857,884.0,0.0,6.143,70346.639,0.0,488.101,1493.753,0.0,10.38,0.92,,,,,,,,,,,,,,,,,,403454.0,230110.0,173344.0,,2212.0,1825.0,68.17,38.88,29.29,,3084.0,887.0,0.15,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-02,42097.0,466.0,312.714,901.0,17.0,8.0,71134.069,787.431,528.414,1522.479,28.726,13.518,0.94,,,,,,,,,,,,,,,,,,403676.0,230230.0,173446.0,,222.0,1670.0,68.21,38.9,29.31,,2822.0,798.0,0.135,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-03,42285.0,188.0,339.571,908.0,7.0,9.0,71451.745,317.676,573.796,1534.307,11.828,15.208,0.94,,,,,,,,,,,,,,,,,,,,,,,1692.0,,,,,2859.0,831.0,0.14,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-04,42716.0,431.0,320.0,919.0,11.0,8.286,72180.034,728.289,540.725,1552.895,18.587,14.001,0.94,,,,,,,,,,,,,,,,,,406022.0,231580.0,174442.0,,,1713.0,68.61,39.13,29.48,,2895.0,865.0,0.146,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-05,42716.0,0.0,246.714,919.0,0.0,7.0,72180.034,0.0,416.889,1552.895,0.0,11.828,0.94,,,,,,,,,,,,,,,,,,408359.0,232805.0,175554.0,,2337.0,1733.0,69.0,39.34,29.66,,2928.0,871.0,0.147,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-06,42716.0,0.0,185.286,919.0,0.0,5.714,72180.034,0.0,313.089,1552.895,0.0,9.656,0.95,,,,,,,,,,,,,,,,,,410397.0,233818.0,176579.0,,2038.0,1827.0,69.35,39.51,29.84,,3087.0,914.0,0.154,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-07,43775.0,1059.0,306.286,944.0,25.0,8.571,73969.496,1789.462,517.551,1595.139,42.244,14.484,0.99,,,,,,,,,,,,,,,,,,412588.0,235011.0,177577.0,,2191.0,1621.0,69.72,39.71,30.01,,2739.0,856.0,0.145,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-08,44036.0,261.0,343.571,953.0,9.0,9.857,74410.525,441.029,580.555,1610.347,15.208,16.656,0.98,,,,,,,,,,,,,,,,,,414312.0,235849.0,178463.0,,1724.0,1551.0,70.01,39.85,30.16,,2621.0,820.0,0.139,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-09,44270.0,234.0,310.429,960.0,7.0,8.429,74805.93,395.405,524.552,1622.175,11.828,14.242,0.96,,,,,,,,,,,,,,,,,,415053.0,236318.0,178735.0,,741.0,1625.0,70.13,39.93,30.2,,2746.0,870.0,0.147,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-10,44270.0,0.0,283.571,960.0,0.0,7.429,74805.93,0.0,479.169,1622.175,0.0,12.553,0.95,,,,,,,,,,,,,,,,,,417831.0,237707.0,180124.0,,2778.0,1855.0,70.6,40.17,30.44,,3135.0,972.0,0.164,47.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-11,44306.0,36.0,227.143,968.0,8.0,7.0,74866.762,60.832,383.818,1635.693,13.518,11.828,0.95,,,,,,,,,,,,,,,,,,,,,,,1799.0,,,,,3040.0,921.0,0.156,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-12,44873.0,567.0,308.143,974.0,6.0,7.857,75824.859,958.097,520.689,1645.832,10.139,13.277,0.97,,,,,,,,,,,,,,,,,,419398.0,238349.0,181049.0,,,1577.0,70.87,40.28,30.59,,2665.0,792.0,0.134,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-13,45592.0,719.0,410.857,994.0,20.0,10.714,77039.801,1214.942,694.252,1679.627,33.795,18.105,0.97,,,,,,,,,,,,,,,,,,421648.0,239246.0,182402.0,,2250.0,1607.0,71.25,40.43,30.82,,2715.0,775.0,0.131,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-14,45861.0,269.0,298.0,1000.0,6.0,8.0,77494.348,454.547,503.55,1689.766,10.139,13.518,0.94,,,,,,,,,,,,,,,,,,422680.0,239647.0,183033.0,,1032.0,1442.0,71.42,40.49,30.93,,2437.0,662.0,0.112,58.33,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-15,46132.0,271.0,299.429,1007.0,7.0,7.714,77952.274,457.927,505.964,1701.594,11.828,13.035,0.92,,,,,,,,,,,,,,,,,,425614.0,240793.0,184821.0,,2934.0,1615.0,71.92,40.69,31.23,,2729.0,706.0,0.119,58.33,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-16,46313.0,181.0,291.857,1014.0,7.0,7.714,78258.122,305.848,493.17,1713.422,11.828,13.035,0.9,,,,,,,,,,,,,,,,,,,,,,,1636.0,,,,,2764.0,693.0,0.117,58.33,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-17,46447.0,134.0,311.0,1022.0,8.0,8.857,78484.55,226.429,525.517,1726.941,13.518,14.966,0.89,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,2310.0,548.0,0.093,58.33,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-18,46996.0,549.0,384.286,1029.0,7.0,8.714,79412.232,927.681,649.353,1738.769,11.828,14.725,0.87,,,,,,,,,,,,,,,,,,428297.0,241921.0,186376.0,,,1383.0,72.37,40.88,31.49,,2337.0,556.0,0.094,58.33,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-19,47284.0,288.0,344.429,1040.0,11.0,9.429,79898.884,486.653,582.004,1757.356,18.587,15.932,0.84,,,,,,,,,,,,,,,,,,432153.0,243328.0,188825.0,,3856.0,1822.0,73.02,41.12,31.91,,3079.0,711.0,0.12,58.33,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-20,47477.0,193.0,269.286,1044.0,4.0,7.143,80225.009,326.125,455.03,1764.115,6.759,12.07,0.81,,,,,,,,,,,,,,,,,,433870.0,243886.0,189984.0,,1717.0,1746.0,73.31,41.21,32.1,,2950.0,663.0,0.112,58.33,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-21,47677.0,200.0,259.429,1048.0,4.0,6.857,80562.962,337.953,438.374,1770.875,6.759,11.587,0.79,,,,,,,,,,,,,,,,,,436306.0,244856.0,191450.0,,2436.0,1947.0,73.73,41.37,32.35,,3290.0,744.0,0.126,58.33,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-22,47875.0,198.0,249.0,1054.0,6.0,6.714,80897.536,334.574,420.752,1781.013,10.139,11.346,0.77,,,,,,,,,,,,,,,,,,439539.0,246031.0,193508.0,,3233.0,1989.0,74.27,41.57,32.7,,3361.0,748.0,0.126,58.33,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-23,47978.0,103.0,237.857,1058.0,4.0,6.286,81071.582,174.046,401.923,1787.772,6.759,10.621,0.76,,,,,,,,,,,,,,,,,,440557.0,246469.0,194088.0,,1018.0,2007.0,74.44,41.65,32.8,,3391.0,757.0,0.128,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-24,48118.0,140.0,238.714,1058.0,0.0,5.143,81308.149,236.567,403.371,1787.772,0.0,8.69,0.75,,,,,,,,,,,,,,,,,,442033.0,246951.0,195082.0,,1476.0,2090.0,74.69,41.73,32.96,,3532.0,772.0,0.13,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-25,48334.0,216.0,191.143,1064.0,6.0,5.0,81673.138,364.989,322.987,1797.911,10.139,8.449,0.73,,,,,,,,,,,,,,,,,,442555.0,247070.0,195485.0,,522.0,2037.0,74.78,41.75,33.03,,3442.0,736.0,0.124,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-26,48548.0,214.0,180.571,1069.0,5.0,4.143,82034.748,361.61,305.123,1806.36,8.449,7.0,0.71,,,,,,,,,,,,,,,,,,444474.0,247703.0,196771.0,,1919.0,1760.0,75.11,41.86,33.25,,2974.0,625.0,0.106,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-27,48670.0,122.0,170.429,1074.0,5.0,4.286,82240.9,206.151,287.984,1814.808,8.449,7.242,0.69,,,,,,,,,,,,,,,,,,445880.0,248156.0,197724.0,,1406.0,1716.0,75.34,41.93,33.41,,2900.0,610.0,0.103,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-28,48785.0,115.0,158.286,1082.0,8.0,4.857,82435.223,194.323,267.466,1828.327,13.518,8.207,0.68,,,,,,,,,,,,,,,,,,447796.0,248758.0,199038.0,,1916.0,1641.0,75.67,42.03,33.63,,2773.0,557.0,0.094,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-29,48899.0,114.0,146.286,1082.0,0.0,4.0,82627.856,192.633,247.189,1828.327,0.0,6.759,0.68,,,,,,,,,,,,,,,,,,,,,,,1291.0,,,,,2181.0,434.0,0.073,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-30,48964.0,65.0,140.857,1090.0,8.0,4.571,82737.691,109.835,238.016,1841.845,13.518,7.725,0.67,,,,,,,,,,,,,,,,,,449357.0,249378.0,199979.0,,,1257.0,75.93,42.14,33.79,,2124.0,416.0,0.07,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-10-31,49019.0,55.0,128.714,1092.0,2.0,4.857,82830.628,92.937,217.497,1845.224,3.38,8.207,0.67,,,,,,,,,,,,,,,,,,451190.0,249920.0,201270.0,,1833.0,1308.0,76.24,42.23,34.01,,2210.0,424.0,0.072,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-01,49019.0,0.0,97.857,1092.0,0.0,4.0,82830.628,0.0,165.356,1845.224,0.0,6.759,0.66,,,,,,,,,,,,,,,,,,452183.0,250315.0,201868.0,,993.0,1375.0,76.41,42.3,34.11,,2323.0,464.0,0.078,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-02,49119.0,100.0,81.571,1094.0,2.0,3.571,82999.605,168.977,137.837,1848.604,3.38,6.035,0.67,,,,,,,,,,,,,,,,,,453305.0,250670.0,202635.0,,1122.0,1262.0,76.6,42.36,34.24,,2132.0,424.0,0.072,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-03,49257.0,138.0,83.857,1098.0,4.0,3.429,83232.792,233.188,141.699,1855.363,6.759,5.793,0.69,,,,,,,,,,,,,,,,,,454491.0,250989.0,203502.0,,1186.0,1230.0,76.8,42.41,34.39,,2078.0,405.0,0.068,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-04,49362.0,105.0,82.429,1101.0,3.0,2.714,83410.218,177.425,139.285,1860.432,5.069,4.587,0.69,,,,,,,,,,,,,,,,,,454937.0,251204.0,203733.0,,446.0,1020.0,76.87,42.45,34.43,,1724.0,349.0,0.059,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-05,49400.0,38.0,71.571,1107.0,6.0,3.571,83474.429,64.211,120.939,1870.571,10.139,6.035,0.7,,,,,,,,,,,,,,,,,,,,,,,1078.0,,,,,1822.0,352.0,0.059,61.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-06,49504.0,104.0,77.143,1112.0,5.0,3.143,83650.164,175.736,130.353,1879.02,8.449,5.311,0.72,,,,,,,,,,,,,,,,,,457312.0,251862.0,205450.0,,,1136.0,77.28,42.56,34.72,,1920.0,355.0,0.06,63.89,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-07,49550.0,46.0,75.857,1114.0,2.0,3.143,83727.894,77.729,128.181,1882.399,3.38,5.311,0.73,,,,,,,,,,,,,,,,,,457981.0,252052.0,205929.0,,669.0,970.0,77.39,42.59,34.8,,1639.0,305.0,0.052,63.89,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-08,49602.0,52.0,83.286,1117.0,3.0,3.571,83815.761,87.868,140.733,1887.468,5.069,6.035,0.73,,,,,,,,,,,,,,,,,,458690.0,252225.0,206465.0,,709.0,930.0,77.51,42.62,34.89,,1571.0,273.0,0.046,63.89,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-09,49812.0,210.0,99.0,1122.0,5.0,4.0,84170.612,354.851,167.287,1895.917,8.449,6.759,0.74,,,,,,,,,,,,,,,,,,459725.0,252521.0,207204.0,,1035.0,917.0,77.68,42.67,35.01,,1550.0,264.0,0.045,63.89,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-10,49902.0,90.0,92.143,1126.0,4.0,4.0,84322.691,152.079,155.7,1902.676,6.759,6.759,0.73,,,,,,,,,,,,,,,,,,460889.0,252870.0,208019.0,,1164.0,914.0,77.88,42.73,35.15,,1544.0,269.0,0.045,63.89,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-11,49902.0,0.0,77.143,1126.0,0.0,3.571,84322.691,0.0,130.353,1902.676,0.0,6.035,0.72,,,,,,,,,,,,,,,,,,462220.0,253260.0,208960.0,,1331.0,1040.0,78.1,42.8,35.31,,1757.0,294.0,0.05,63.89,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-12,49950.0,48.0,78.571,1133.0,7.0,3.714,84403.8,81.109,132.767,1914.505,11.828,6.276,0.73,,,,,,,,,,,,,,,,,,463705.0,253654.0,210051.0,,1485.0,1083.0,78.36,42.86,35.49,,1830.0,303.0,0.051,63.89,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-13,50013.0,63.0,72.714,1133.0,0.0,3.0,84510.255,106.455,122.87,1914.505,0.0,5.069,0.74,,,,,,,,,,,,,,,,,,463793.0,253691.0,210102.0,,88.0,926.0,78.37,42.87,35.5,,1565.0,261.0,0.044,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-14,50046.0,33.0,70.857,1136.0,3.0,3.143,84566.017,55.762,119.732,1919.574,5.069,5.311,0.75,,,,,,,,,,,,,,,,,,,,,,,989.0,,,,,1671.0,282.0,0.048,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-15,50078.0,32.0,68.0,1139.0,3.0,3.143,84620.09,54.073,114.904,1924.643,5.069,5.311,0.75,,,,,,,,,,,,,,,,,,466021.0,254357.0,211664.0,,,1047.0,78.75,42.98,35.77,,1769.0,305.0,0.052,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-16,50170.0,92.0,51.143,1139.0,0.0,2.429,84775.548,155.458,86.419,1924.643,0.0,4.104,0.77,,,,,,,,,,,,,,,,,,,,,,,1009.0,,,,,1705.0,292.0,0.049,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-17,50242.0,72.0,48.571,1140.0,1.0,2.0,84897.212,121.663,82.074,1926.333,1.69,3.38,0.77,,,,,,,,,,,,,,,,,,467553.0,254770.0,212783.0,,,952.0,79.01,43.05,35.96,,1609.0,271.0,0.046,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-18,50356.0,114.0,64.857,1143.0,3.0,2.429,85089.845,192.633,109.593,1931.402,5.069,4.104,0.78,,,,,,,,,,,,,,,,,,468275.0,254967.0,213308.0,,722.0,865.0,79.13,43.08,36.04,,1462.0,244.0,0.041,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
