iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HTI,North America,Haiti,2020-08-20,7949.0,28.0,29.429,196.0,0.0,1.286,688.721,2.426,2.55,16.982,0.0,0.111,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-08-21,7997.0,48.0,30.857,196.0,0.0,0.571,692.88,4.159,2.674,16.982,0.0,0.05,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-08-22,8016.0,19.0,29.429,196.0,0.0,0.571,694.526,1.646,2.55,16.982,0.0,0.05,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-08-23,8050.0,34.0,31.286,196.0,0.0,0.0,697.472,2.946,2.711,16.982,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-08-24,8082.0,32.0,29.0,196.0,0.0,0.0,700.244,2.773,2.513,16.982,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-08-25,8110.0,28.0,30.429,196.0,0.0,0.0,702.67,2.426,2.636,16.982,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-08-26,8112.0,2.0,27.286,196.0,0.0,0.0,702.844,0.173,2.364,16.982,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-08-27,8122.0,10.0,24.714,197.0,1.0,0.143,703.71,0.866,2.141,17.069,0.087,0.012,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-08-28,8151.0,29.0,22.0,200.0,3.0,0.571,706.223,2.513,1.906,17.328,0.26,0.05,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-08-29,8161.0,10.0,20.714,201.0,1.0,0.714,707.089,0.866,1.795,17.415,0.087,0.062,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-08-30,8174.0,13.0,17.714,201.0,0.0,0.714,708.216,1.126,1.535,17.415,0.0,0.062,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-08-31,8209.0,35.0,18.143,201.0,0.0,0.714,711.248,3.032,1.572,17.415,0.0,0.062,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-01,8224.0,15.0,16.286,201.0,0.0,0.714,712.548,1.3,1.411,17.415,0.0,0.062,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-02,8224.0,0.0,16.0,201.0,0.0,0.714,712.548,0.0,1.386,17.415,0.0,0.062,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-03,8258.0,34.0,19.429,206.0,5.0,1.286,715.494,2.946,1.683,17.848,0.433,0.111,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-04,8258.0,0.0,15.286,206.0,0.0,0.857,715.494,0.0,1.324,17.848,0.0,0.074,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-05,8326.0,68.0,23.571,212.0,6.0,1.571,721.385,5.892,2.042,18.368,0.52,0.136,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-06,8326.0,0.0,21.714,212.0,0.0,1.571,721.385,0.0,1.881,18.368,0.0,0.136,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-07,8360.0,34.0,21.571,214.0,2.0,1.857,724.331,2.946,1.869,18.541,0.173,0.161,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-08,8360.0,0.0,19.429,214.0,0.0,1.857,724.331,0.0,1.683,18.541,0.0,0.161,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-09,8362.0,2.0,19.714,214.0,0.0,1.857,724.504,0.173,1.708,18.541,0.0,0.161,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-10,8376.0,14.0,16.857,214.0,0.0,1.143,725.717,1.213,1.461,18.541,0.0,0.099,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-11,8429.0,53.0,24.429,215.0,1.0,1.286,730.309,4.592,2.117,18.628,0.087,0.111,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-12,8457.0,28.0,18.714,216.0,1.0,0.571,732.735,2.426,1.621,18.715,0.087,0.05,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-13,8457.0,0.0,18.714,216.0,0.0,0.571,732.735,0.0,1.621,18.715,0.0,0.05,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-14,8478.0,21.0,16.857,219.0,3.0,0.714,734.555,1.819,1.461,18.975,0.26,0.062,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-15,8493.0,15.0,19.0,219.0,0.0,0.714,735.855,1.3,1.646,18.975,0.0,0.062,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-16,8499.0,6.0,19.571,219.0,0.0,0.714,736.374,0.52,1.696,18.975,0.0,0.062,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-17,8530.0,31.0,22.0,220.0,1.0,0.857,739.06,2.686,1.906,19.061,0.087,0.074,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-18,8556.0,26.0,18.143,220.0,0.0,0.714,741.313,2.253,1.572,19.061,0.0,0.062,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-19,8556.0,0.0,14.143,220.0,0.0,0.571,741.313,0.0,1.225,19.061,0.0,0.05,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-20,8600.0,44.0,20.429,221.0,1.0,0.714,745.125,3.812,1.77,19.148,0.087,0.062,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-21,8600.0,0.0,17.429,221.0,0.0,0.286,745.125,0.0,1.51,19.148,0.0,0.025,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-22,8624.0,24.0,18.714,221.0,0.0,0.286,747.205,2.079,1.621,19.148,0.0,0.025,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-23,8624.0,0.0,17.857,221.0,0.0,0.286,747.205,0.0,1.547,19.148,0.0,0.025,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-24,8646.0,22.0,16.571,225.0,4.0,0.714,749.111,1.906,1.436,19.495,0.347,0.062,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-25,8646.0,0.0,12.857,225.0,0.0,0.714,749.111,0.0,1.114,19.495,0.0,0.062,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-26,8684.0,38.0,18.286,227.0,2.0,1.0,752.403,3.292,1.584,19.668,0.173,0.087,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-27,8684.0,0.0,12.0,227.0,0.0,0.857,752.403,0.0,1.04,19.668,0.0,0.074,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-28,8723.0,39.0,17.571,227.0,0.0,0.857,755.782,3.379,1.522,19.668,0.0,0.074,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-29,8740.0,17.0,16.571,227.0,0.0,0.857,757.255,1.473,1.436,19.668,0.0,0.074,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-09-30,8740.0,0.0,16.571,227.0,0.0,0.857,757.255,0.0,1.436,19.668,0.0,0.074,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-01,8766.0,26.0,17.143,229.0,2.0,0.571,759.508,2.253,1.485,19.841,0.173,0.05,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-02,8766.0,0.0,17.143,229.0,0.0,0.571,759.508,0.0,1.485,19.841,0.0,0.05,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-03,8792.0,26.0,15.429,229.0,0.0,0.286,761.761,2.253,1.337,19.841,0.0,0.025,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-04,8792.0,0.0,15.429,229.0,0.0,0.286,761.761,0.0,1.337,19.841,0.0,0.025,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-05,8819.0,27.0,13.714,229.0,0.0,0.286,764.1,2.339,1.188,19.841,0.0,0.025,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-06,8819.0,0.0,11.286,229.0,0.0,0.286,764.1,0.0,0.978,19.841,0.0,0.025,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-07,8819.0,0.0,11.286,229.0,0.0,0.286,764.1,0.0,0.978,19.841,0.0,0.025,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-08,8838.0,19.0,10.286,229.0,0.0,0.0,765.746,1.646,0.891,19.841,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-09,8854.0,16.0,12.571,230.0,1.0,0.143,767.132,1.386,1.089,19.928,0.087,0.012,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-10,8854.0,0.0,8.857,230.0,0.0,0.143,767.132,0.0,0.767,19.928,0.0,0.012,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-11,8860.0,6.0,9.714,230.0,0.0,0.143,767.652,0.52,0.842,19.928,0.0,0.012,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-12,8882.0,22.0,9.0,230.0,0.0,0.143,769.558,1.906,0.78,19.928,0.0,0.012,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-13,8882.0,0.0,9.0,230.0,0.0,0.143,769.558,0.0,0.78,19.928,0.0,0.012,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-14,8887.0,5.0,9.714,230.0,0.0,0.143,769.992,0.433,0.842,19.928,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-15,8908.0,21.0,10.0,231.0,1.0,0.286,771.811,1.819,0.866,20.014,0.087,0.025,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-16,8908.0,0.0,7.714,231.0,0.0,0.143,771.811,0.0,0.668,20.014,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-17,8925.0,17.0,10.143,231.0,0.0,0.143,773.284,1.473,0.879,20.014,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-18,8925.0,0.0,9.286,231.0,0.0,0.143,773.284,0.0,0.805,20.014,0.0,0.012,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-19,8925.0,0.0,6.143,231.0,0.0,0.143,773.284,0.0,0.532,20.014,0.0,0.012,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-20,8925.0,0.0,6.143,231.0,0.0,0.143,773.284,0.0,0.532,20.014,0.0,0.012,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-21,8976.0,51.0,12.714,231.0,0.0,0.143,777.703,4.419,1.102,20.014,0.0,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-22,8979.0,3.0,10.143,231.0,0.0,0.0,777.963,0.26,0.879,20.014,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-23,8979.0,0.0,10.143,231.0,0.0,0.0,777.963,0.0,0.879,20.014,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-24,8999.0,20.0,10.571,231.0,0.0,0.0,779.696,1.733,0.916,20.014,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-25,9015.0,16.0,12.857,231.0,0.0,0.0,781.082,1.386,1.114,20.014,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-26,9026.0,11.0,14.429,232.0,1.0,0.143,782.035,0.953,1.25,20.101,0.087,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-27,9026.0,0.0,14.429,232.0,0.0,0.143,782.035,0.0,1.25,20.101,0.0,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-28,9026.0,0.0,7.143,232.0,0.0,0.143,782.035,0.0,0.619,20.101,0.0,0.012,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-29,9046.0,20.0,9.571,232.0,0.0,0.143,783.768,1.733,0.829,20.101,0.0,0.012,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-30,9054.0,8.0,10.714,232.0,0.0,0.143,784.461,0.693,0.928,20.101,0.0,0.012,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-10-31,9054.0,0.0,7.857,232.0,0.0,0.143,784.461,0.0,0.681,20.101,0.0,0.012,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-01,9054.0,0.0,5.571,232.0,0.0,0.143,784.461,0.0,0.483,20.101,0.0,0.012,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-02,9054.0,0.0,4.0,232.0,0.0,0.0,784.461,0.0,0.347,20.101,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-03,9054.0,0.0,4.0,232.0,0.0,0.0,784.461,0.0,0.347,20.101,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-04,9054.0,0.0,4.0,232.0,0.0,0.0,784.461,0.0,0.347,20.101,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
