iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BMU,North America,Bermuda,2021-02-16,695.0,0.0,0.143,12.0,0.0,0.0,11193.068,0.0,2.301,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,,8552.0,300.0,0.483,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-02-17,697.0,2.0,0.429,12.0,0.0,0.0,11225.279,32.21,6.902,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,,8632.0,300.0,0.483,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-02-18,699.0,2.0,0.714,12.0,0.0,0.0,11257.489,32.21,11.504,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,,8697.0,300.0,0.483,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-02-19,699.0,0.0,0.714,12.0,0.0,0.0,11257.489,0.0,11.504,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,8777.0,300.0,0.483,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-02-20,699.0,0.0,0.714,12.0,0.0,0.0,11257.489,0.0,11.504,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,8858.0,300.0,0.483,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-02-21,699.0,0.0,0.714,12.0,0.0,0.0,11257.489,0.0,11.504,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,8938.0,300.0,0.483,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-02-22,699.0,0.0,0.571,12.0,0.0,0.0,11257.489,0.0,9.203,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,17073.0,12304.0,4769.0,,,560.0,27.5,19.82,7.68,,9019.0,300.0,0.483,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-02-23,703.0,4.0,1.143,12.0,0.0,0.0,11321.909,64.421,18.406,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,,9405.0,296.0,0.477,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-02-24,703.0,0.0,0.857,12.0,0.0,0.0,11321.909,0.0,13.804,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,,9776.0,292.0,0.47,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-02-25,705.0,2.0,0.857,12.0,0.0,0.0,11354.12,32.21,13.804,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,,10162.0,288.0,0.464,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-02-26,705.0,0.0,0.857,12.0,0.0,0.0,11354.12,0.0,13.804,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,10549.0,284.0,0.457,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-02-27,705.0,0.0,0.857,12.0,0.0,0.0,11354.12,0.0,13.804,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,20705.0,13659.0,7046.0,,,679.0,33.35,22.0,11.35,,10935.0,279.0,0.449,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-02-28,705.0,0.0,0.857,12.0,0.0,0.0,11354.12,0.0,13.804,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,10436.0,295.0,0.475,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-01,707.0,2.0,1.143,12.0,0.0,0.0,11386.33,32.21,18.406,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,21387.0,,,,,616.0,34.44,,,,9921.0,310.0,0.499,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-02,713.0,6.0,1.429,12.0,0.0,0.0,11482.961,96.631,23.007,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,,11193.0,330.0,0.531,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-03,713.0,0.0,1.429,12.0,0.0,0.0,11482.961,0.0,23.007,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,23939.0,15294.0,8645.0,,,773.0,38.55,24.63,13.92,,12449.0,350.0,0.564,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-04,718.0,5.0,1.857,12.0,0.0,0.0,11563.486,80.526,29.91,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,12031.0,354.0,0.57,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-05,722.0,4.0,2.429,12.0,0.0,0.0,11627.907,64.421,39.112,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,720.0,,,,,11596.0,358.0,0.577,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-06,722.0,0.0,2.429,12.0,0.0,0.0,11627.907,0.0,39.112,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,,11177.0,362.0,0.583,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-07,722.0,0.0,2.429,12.0,0.0,0.0,11627.907,0.0,39.112,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,723.0,,,,,11644.0,347.0,0.559,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-08,724.0,2.0,2.429,12.0,0.0,0.0,11660.117,32.21,39.112,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,751.0,,,,,12095.0,331.0,0.533,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-09,724.0,0.0,1.571,12.0,0.0,0.0,11660.117,0.0,25.308,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,,10404.0,316.0,0.509,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-10,731.0,7.0,2.571,12.0,0.0,0.0,11772.853,112.736,41.413,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,27727.0,17395.0,10332.0,,,541.0,44.65,28.01,16.64,,8713.0,300.0,0.483,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-11,732.0,1.0,2.0,12.0,0.0,0.0,11788.958,16.105,32.21,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,8745.0,298.0,0.48,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-12,732.0,0.0,1.429,12.0,0.0,0.0,11788.958,0.0,23.007,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,,8761.0,295.0,0.475,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-13,735.0,3.0,1.857,12.0,0.0,0.0,11837.274,48.315,29.91,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,8777.0,293.0,0.472,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-14,735.0,0.0,1.857,12.0,0.0,0.0,11837.274,0.0,29.91,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,8810.0,290.0,0.467,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-15,740.0,5.0,2.286,12.0,0.0,0.0,11917.799,80.526,36.812,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,30481.0,18807.0,11674.0,,,548.0,49.09,30.29,18.8,,8826.0,287.0,0.462,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-16,740.0,0.0,2.286,12.0,0.0,0.0,11917.799,0.0,36.812,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,8810.0,290.0,0.467,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-17,740.0,0.0,1.286,12.0,0.0,0.0,11917.799,0.0,20.707,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,8777.0,293.0,0.472,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-18,740.0,0.0,1.143,12.0,0.0,0.0,11917.799,0.0,18.406,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,8745.0,299.0,0.482,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-19,767.0,27.0,5.0,12.0,0.0,0.0,12352.638,434.839,80.526,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,,8697.0,304.0,0.49,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-20,773.0,6.0,5.429,12.0,0.0,0.0,12449.269,96.631,87.428,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,,8648.0,309.0,0.498,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-21,789.0,16.0,7.714,12.0,0.0,0.0,12706.951,257.682,124.24,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,,8616.0,315.0,0.507,54.63,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-22,830.0,41.0,12.857,12.0,0.0,0.0,13367.261,660.311,207.066,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,34204.0,21049.0,13155.0,,,532.0,55.09,33.9,21.19,,8568.0,320.0,0.515,54.63,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-23,840.0,10.0,14.286,12.0,0.0,0.0,13528.313,161.051,230.073,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,8987.0,314.0,0.506,54.63,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-24,840.0,0.0,14.286,12.0,0.0,0.0,13528.313,0.0,230.073,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,,9422.0,307.0,0.494,54.63,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-25,880.0,40.0,20.0,12.0,0.0,0.0,14172.518,644.205,322.103,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,9840.0,300.0,0.483,54.63,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-26,914.0,34.0,21.0,12.0,0.0,0.0,14720.093,547.575,338.208,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,,10275.0,294.0,0.473,54.63,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-27,947.0,33.0,24.857,12.0,0.0,0.0,15251.562,531.469,400.328,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,37788.0,22417.0,15371.0,,,664.0,60.86,36.1,24.76,,10694.0,287.0,0.462,54.63,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-28,1028.0,81.0,34.143,12.0,0.0,0.0,16556.078,1304.516,549.875,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,10436.0,266.0,0.428,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-29,1136.0,108.0,43.714,12.0,0.0,0.0,18295.433,1739.355,704.024,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,,10178.0,244.0,0.393,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-30,1157.0,21.0,45.286,12.0,0.0,0.0,18633.64,338.208,729.333,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,,9502.0,230.0,0.37,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-03-31,1217.0,60.0,53.857,12.0,0.0,0.0,19599.948,966.308,867.377,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,8810.0,215.0,0.346,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-01,1292.0,75.0,58.857,12.0,0.0,0.0,20807.834,1207.885,947.902,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,,8133.0,201.0,0.324,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-02,1292.0,0.0,54.0,12.0,0.0,0.0,20807.834,0.0,869.677,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,,7457.0,186.0,0.3,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-03,1292.0,0.0,49.286,12.0,0.0,0.0,20807.834,0.0,793.753,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,,6764.0,172.0,0.277,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-04,1400.0,108.0,53.143,12.0,0.0,0.0,22547.188,1739.355,855.873,193.262,0.0,0.0,,,,,,,,,,,,,,,,,,,41152.0,23791.0,17361.0,,,420.0,66.28,38.32,27.96,,6764.0,172.0,0.277,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-05,1469.0,69.0,47.571,14.0,2.0,0.286,23658.442,1111.254,766.144,225.472,32.21,4.601,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,,7569.0,195.0,0.314,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-06,1469.0,0.0,44.571,14.0,0.0,0.286,23658.442,0.0,717.829,225.472,0.0,4.601,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,,8375.0,217.0,0.349,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-07,1497.0,28.0,40.0,14.0,0.0,0.286,24109.386,450.944,644.205,225.472,0.0,4.601,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,,9180.0,240.0,0.387,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-08,1586.0,89.0,42.0,14.0,0.0,0.286,25542.743,1433.357,676.416,225.472,0.0,4.601,,,,,,,,,,,,,,,,,,,,,,,,619.0,,,,,9969.0,263.0,0.424,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-09,1657.0,71.0,52.143,14.0,0.0,0.286,26686.208,1143.465,839.768,225.472,0.0,4.601,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,,10774.0,286.0,0.461,79.63,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-10,1773.0,116.0,68.714,14.0,0.0,0.286,28554.403,1868.196,1106.653,225.472,0.0,4.601,,,,,,,,,,,,,,,,,,,45761.0,25781.0,19980.0,,,718.0,73.7,41.52,32.18,,11563.0,309.0,0.498,79.63,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-11,1773.0,0.0,53.286,14.0,0.0,0.286,28554.403,0.0,858.174,225.472,0.0,4.601,,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,,12288.0,353.0,0.569,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-12,1891.0,118.0,60.286,16.0,2.0,0.286,30454.809,1900.406,970.91,257.682,32.21,4.601,,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,,12192.0,374.0,0.602,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-13,1912.0,21.0,63.286,16.0,0.0,0.286,30793.017,338.208,1019.225,257.682,0.0,4.601,,,,,,,,,,,,,,,,,,,,,,,,752.0,,,,,12111.0,395.0,0.636,79.63,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-14,1935.0,23.0,62.571,16.0,0.0,0.286,31163.435,370.418,1007.721,257.682,0.0,4.601,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,12031.0,416.0,0.67,79.63,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-15,2023.0,88.0,62.429,17.0,1.0,0.429,32580.687,1417.252,1005.421,273.787,16.105,6.902,,,,,,,,,,,,,,,,,,,,,,,,741.0,,,,,11934.0,437.0,0.704,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-16,2060.0,37.0,57.571,17.0,0.0,0.429,33176.577,595.89,927.196,273.787,0.0,6.902,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,11853.0,458.0,0.738,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-17,2123.0,63.0,50.0,18.0,1.0,0.571,34191.2,1014.623,805.257,289.892,16.105,9.203,,,,,,,,,,,,,,,,,,,,,,,,731.0,,,,,11773.0,479.0,0.771,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-18,2123.0,0.0,50.0,18.0,0.0,0.571,34191.2,0.0,805.257,289.892,0.0,9.203,,,,,,,,,,,,,,,,,,,,,,,,731.0,,,,,11773.0,479.0,0.771,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-19,2214.0,91.0,46.143,20.0,2.0,0.571,35656.767,1465.567,743.137,322.103,32.21,9.203,,,,,,,,,,,,,,,,,,,52337.0,30094.0,22243.0,,,731.0,84.29,48.47,35.82,,11773.0,479.0,0.771,74.07,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-20,2214.0,0.0,43.143,20.0,0.0,0.571,35656.767,0.0,694.822,322.103,0.0,9.203,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,,11257.0,452.0,0.728,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-21,2226.0,12.0,41.571,20.0,0.0,0.571,35850.029,193.262,669.513,322.103,0.0,9.203,,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,,10742.0,425.0,0.684,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-22,2261.0,35.0,34.0,22.0,2.0,0.714,36413.709,563.68,547.575,354.313,32.21,11.504,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,10243.0,398.0,0.641,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-23,2284.0,23.0,32.0,23.0,1.0,0.857,36784.127,370.418,515.364,370.418,16.105,13.804,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9728.0,372.0,0.599,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-24,2315.0,31.0,27.429,23.0,0.0,0.714,37283.386,499.259,441.741,370.418,0.0,11.504,,,,,,,,,,,,,,,,,,,,,,,,573.0,,,,,9228.0,345.0,0.556,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-25,2335.0,20.0,30.286,23.0,0.0,0.714,37605.489,322.103,487.755,370.418,0.0,11.504,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,,8713.0,318.0,0.512,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-26,2357.0,22.0,20.429,24.0,1.0,0.571,37959.802,354.313,329.005,386.523,16.105,9.203,,,,,,,,,,,,,,,,,,,55904.0,32129.0,23775.0,,,510.0,90.03,51.74,38.29,,8214.0,291.0,0.469,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-27,2362.0,5.0,21.143,24.0,0.0,0.571,38040.327,80.526,340.509,386.523,0.0,9.203,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,,7908.0,267.0,0.43,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-28,2374.0,12.0,21.143,24.0,0.0,0.571,38233.589,193.262,340.509,386.523,0.0,9.203,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,,7618.0,243.0,0.391,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-29,2382.0,8.0,17.286,27.0,3.0,0.714,38362.43,128.841,278.389,434.839,48.315,11.504,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,7328.0,220.0,0.354,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-04-30,2393.0,11.0,15.571,28.0,1.0,0.714,38539.586,177.156,250.78,450.944,16.105,11.504,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,7022.0,196.0,0.316,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-01,2393.0,0.0,11.143,28.0,0.0,0.714,38539.586,0.0,179.457,450.944,0.0,11.504,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,,6732.0,172.0,0.277,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-02,2393.0,0.0,8.286,28.0,0.0,0.714,38539.586,0.0,133.443,450.944,0.0,11.504,,,,,,,,,,,,,,,,,,,58193.0,32877.0,25216.0,,,400.0,93.72,52.95,40.61,,6442.0,148.0,0.238,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-03,2393.0,0.0,5.143,28.0,0.0,0.571,38539.586,0.0,82.826,450.944,0.0,9.203,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,6603.0,137.0,0.221,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-04,2422.0,29.0,8.571,30.0,2.0,0.857,39006.635,467.049,138.044,483.154,32.21,13.804,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,,7054.0,149.0,0.24,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-05,2429.0,7.0,7.857,30.0,0.0,0.857,39119.371,112.736,126.54,483.154,0.0,13.804,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,,7521.0,161.0,0.259,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-06,2432.0,3.0,7.143,30.0,0.0,0.429,39167.687,48.315,115.037,483.154,0.0,6.902,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,,7972.0,173.0,0.279,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-07,2432.0,0.0,5.571,30.0,0.0,0.286,39167.687,0.0,89.729,483.154,0.0,4.601,,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,,8423.0,185.0,0.298,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-08,2434.0,2.0,5.857,30.0,0.0,0.286,39199.897,32.21,94.33,483.154,0.0,4.601,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,8890.0,197.0,0.317,70.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-09,2434.0,0.0,5.857,30.0,0.0,0.286,39199.897,0.0,94.33,483.154,0.0,4.601,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,9341.0,209.0,0.337,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
