iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GEO,Asia,Georgia,2021-04-02,282789.0,529.0,477.571,3798.0,13.0,8.571,71056.565,132.922,120.0,954.326,3.267,2.154,1.21,,,,,,,,,,,,,,,,,,,,,,,771.0,,,,,194.0,771.0,0.019,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-03,283369.0,580.0,490.429,3804.0,6.0,8.286,71202.302,145.737,123.23,955.833,1.508,2.082,1.23,,,,,,,,,,,,,,,,,,,,,,,832.0,,,,,209.0,832.0,0.021,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-04,283833.0,464.0,504.571,3811.0,7.0,8.571,71318.892,116.59,126.784,957.592,1.759,2.154,1.23,,,,,,,,,,,,,,,,,,,,,,,893.0,,,,,224.0,893.0,0.022,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-05,284061.0,228.0,512.714,3822.0,11.0,8.143,71376.182,57.29,128.83,960.356,2.764,2.046,1.25,,,,,,,,,,,,,,,,,,11603.0,11603.0,,,,954.0,0.29,0.29,,,240.0,954.0,0.024,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-06,284958.0,897.0,544.714,3832.0,10.0,8.429,71601.571,225.39,136.871,962.869,2.513,2.118,1.27,,,,,,,,,,,,,,,,,,,,,,,1039.0,,,,,261.0,1039.0,0.026,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-07,285645.0,687.0,554.857,3840.0,8.0,8.857,71774.194,172.623,139.419,964.879,2.01,2.226,1.27,,,,,,,,,28000.0,,,7.036,,,,,tests performed,15693.0,15693.0,,,,1124.0,0.39,0.39,,,282.0,1124.0,0.028,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-08,286406.0,761.0,592.286,3849.0,9.0,9.143,71965.411,191.217,148.824,967.141,2.261,2.297,1.29,,,,,,,,,34000.0,,,8.543,,,,,tests performed,,,,,,1128.0,,,,,283.0,1128.0,0.028,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-09,287183.0,777.0,627.714,3858.0,9.0,8.571,72160.648,195.237,157.726,969.402,2.261,2.154,1.29,,,,,,,,,36000.0,,,9.046,,,,,tests performed,17261.0,17261.0,,,,1132.0,0.43,0.43,,,284.0,1132.0,0.028,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-10,287689.0,506.0,617.143,3869.0,11.0,9.286,72287.791,127.143,155.07,972.166,2.764,2.333,1.28,,,,,,,,,,,,,,,,,tests performed,18287.0,18287.0,,,1026.0,1171.0,0.46,0.46,,,294.0,1171.0,0.029,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-11,288396.0,707.0,651.857,3877.0,8.0,9.429,72465.44,177.648,163.793,974.176,2.01,2.369,1.32,,,,,,,,,,,,,,,,,tests performed,,,,,,1230.0,,,,,309.0,1230.0,0.031,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-12,288755.0,359.0,670.571,3883.0,6.0,8.714,72555.646,90.206,168.495,975.684,1.508,2.19,1.35,,,,,,,,,,,,,,,,,tests performed,20622.0,20622.0,,,,1288.0,0.52,0.52,,,324.0,1288.0,0.032,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-13,290129.0,1374.0,738.714,3894.0,11.0,8.857,72900.892,345.246,185.617,978.448,2.764,2.226,1.39,,,,,,,,,37000.0,,,9.297,,,,,tests performed,22090.0,22090.0,,,1468.0,1206.0,0.56,0.56,,,303.0,1206.0,0.03,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-14,291214.0,1085.0,795.571,3901.0,7.0,8.714,73173.52,272.629,199.904,980.207,1.759,2.19,1.38,,,,,,,,,,,,,,,,,tests performed,23493.0,23493.0,,,1403.0,1114.0,0.59,0.59,,,280.0,1114.0,0.028,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-15,292244.0,1030.0,834.0,3908.0,7.0,8.429,73432.329,258.809,209.56,981.966,1.759,2.118,1.36,,,,,,,,,,,,,,,,,tests performed,24917.0,24917.0,,,1424.0,1206.0,0.63,0.63,,,303.0,1206.0,0.03,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-16,293321.0,1077.0,876.857,3916.0,8.0,8.286,73702.947,270.618,220.328,983.976,2.01,2.082,1.35,,,,,,,,,31000.0,,,7.789,,,,,tests performed,26427.0,26427.0,,,1510.0,1309.0,0.66,0.66,,,329.0,1309.0,0.033,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-17,294540.0,1219.0,978.714,3925.0,9.0,8.0,74009.246,306.299,245.922,986.237,2.261,2.01,1.34,,,,,,,,,,,,,,,,,tests performed,27654.0,27654.0,,,1227.0,1338.0,0.69,0.69,,,336.0,1338.0,0.034,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-18,295358.0,818.0,994.571,3939.0,14.0,8.857,74214.786,205.539,249.907,989.755,3.518,2.226,1.31,,,,,,,,,,,,,,,,,tests performed,,,,,,1354.0,,,,,340.0,1354.0,0.034,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-19,295936.0,578.0,1025.857,3949.0,10.0,9.429,74360.02,145.234,257.768,992.268,2.513,2.369,1.3,,,,,,,,,,,,,,,,,tests performed,30209.0,30209.0,,,,1370.0,0.76,0.76,,,344.0,1370.0,0.034,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-20,297728.0,1792.0,1085.571,3959.0,10.0,9.286,74810.297,450.277,272.772,994.78,2.513,2.333,1.29,,,,,,,,,,,,,,,,,tests performed,31019.0,31019.0,,,810.0,1276.0,0.78,0.78,,,321.0,1276.0,0.032,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-21,299038.0,1310.0,1117.714,3971.0,12.0,10.0,75139.461,329.165,280.849,997.796,3.015,2.513,1.25,,,,,,,,,,,,,,,,,tests performed,31911.0,31911.0,,,892.0,1203.0,0.8,0.8,,,302.0,1203.0,0.03,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-22,300264.0,1226.0,1145.714,3981.0,10.0,10.429,75447.519,308.058,287.884,1000.308,2.513,2.62,1.22,,,,,,,,,27995.0,,,7.034,,,,,tests performed,33337.0,33337.0,,,1426.0,1203.0,0.84,0.84,,,302.0,1203.0,0.03,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-23,301535.0,1271.0,1173.429,3992.0,11.0,10.857,75766.884,319.365,294.848,1003.072,2.764,2.728,1.19,,,,,,,,,28751.0,,,7.224,,,,,tests performed,34897.0,34897.0,,,1560.0,1210.0,0.88,0.88,,,304.0,1210.0,0.03,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-24,302785.0,1250.0,1177.857,4007.0,15.0,11.714,76080.972,314.088,295.961,1006.841,3.769,2.943,1.17,,,,,,,,,31958.0,,,8.03,,,,,tests performed,,,,,,1209.0,,,,,304.0,1071.0,0.027,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-25,303751.0,966.0,1199.0,4025.0,18.0,12.286,76323.7,242.727,301.273,1011.364,4.523,3.087,1.15,,,,,,,,,,,,,,,,,tests performed,,,,,,1200.0,,,,,302.0,925.0,0.023,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-26,304272.0,521.0,1190.857,4043.0,18.0,13.429,76454.612,130.912,299.227,1015.887,4.523,3.374,1.14,,,,,,,,,,,,,,,,,tests performed,38553.0,35666.0,2887.0,,,1192.0,0.97,0.9,0.07,,300.0,780.0,0.02,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-27,305850.0,1578.0,1160.286,4060.0,17.0,14.429,76851.117,396.505,291.546,1020.159,4.272,3.625,1.13,,,,,,,,,,,,,,,,,tests performed,40095.0,36473.0,3622.0,,1542.0,1297.0,1.01,0.92,0.09,,326.0,779.0,0.02,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-28,307401.0,1551.0,1194.714,4077.0,17.0,15.143,77240.838,389.721,300.197,1024.43,4.272,3.805,1.13,,,,,,,,,,,,,,,,,tests performed,41801.0,37404.0,4397.0,,1706.0,1413.0,1.05,0.94,0.11,,355.0,785.0,0.02,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-29,308834.0,1433.0,1224.286,4095.0,18.0,16.286,77600.908,360.071,307.627,1028.953,4.523,4.092,1.12,,,,,,,,,,,,,,,,,tests performed,43568.0,38350.0,5218.0,,1767.0,1462.0,1.09,0.96,0.13,,367.0,716.0,0.018,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-04-30,310310.0,1476.0,1253.571,4110.0,15.0,16.857,77971.784,370.875,314.986,1032.722,3.769,4.236,1.1,,,,,,,,,,,,,,,,,tests performed,45338.0,39274.0,6064.0,,1770.0,1492.0,1.14,0.99,0.15,,375.0,625.0,0.016,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,6250.8,10.14,7.91,1570.64234568153
GEO,Asia,Georgia,2021-05-01,311457.0,1147.0,1238.857,4130.0,20.0,17.571,78259.991,288.207,311.288,1037.748,5.025,4.415,1.08,,,,,,,,,,,,,,,,,tests performed,,,,,,1392.0,,,,,350.0,636.0,0.016,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-02,312445.0,988.0,1242.0,4151.0,21.0,18.0,78508.247,248.255,312.078,1043.024,5.277,4.523,1.07,,,,,,,,,,,,,,,,,tests performed,,,,,,1293.0,,,,,325.0,647.0,0.016,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-03,312954.0,509.0,1240.286,4163.0,12.0,17.143,78636.143,127.897,311.647,1046.04,3.015,4.307,1.06,,,,,,,,,,,,,,,,,tests performed,,,,,,1193.0,,,,,300.0,658.0,0.017,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-04,313742.0,788.0,1127.429,4183.0,20.0,17.571,78834.145,198.001,283.29,1051.065,5.025,4.415,1.05,,,,,,,,,10000.0,,,2.513,,,,,tests performed,,,,,,1047.0,,,,,263.0,591.0,0.015,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-05,315913.0,2171.0,1216.0,4207.0,24.0,18.571,79379.653,545.509,305.545,1057.095,6.03,4.666,1.14,,,,,,,,,28000.0,,,7.036,,,,,tests performed,47949.0,40940.0,7009.0,,,878.0,1.2,1.03,0.18,,221.0,505.0,0.013,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-06,317719.0,1806.0,1269.286,4227.0,20.0,18.857,79833.448,453.795,318.934,1062.121,5.025,4.738,1.15,,,,,,,,,28000.0,,,7.036,,,,,tests performed,51600.0,43727.0,7873.0,,3651.0,1147.0,1.3,1.1,0.2,,288.0,768.0,0.019,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-07,319266.0,1547.0,1279.429,4245.0,18.0,19.286,80222.163,388.716,321.483,1066.644,4.523,4.846,1.12,,,,,,,,,,,,,,,,,tests performed,54687.0,45987.0,8700.0,,3087.0,1336.0,1.37,1.16,0.22,,336.0,959.0,0.024,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-08,320830.0,1564.0,1339.0,4263.0,18.0,19.0,80615.151,392.987,336.451,1071.167,4.523,4.774,1.09,,,,,,,,,,,,,,,,,tests performed,58533.0,49021.0,9512.0,,3846.0,1810.0,1.47,1.23,0.24,,455.0,1345.0,0.034,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-09,321919.0,1089.0,1353.429,4281.0,18.0,18.571,80888.784,273.634,340.077,1075.689,4.523,4.666,1.06,,,,,,,,,,,,,,,,,tests performed,,,,,,2015.0,,,,,506.0,1481.0,0.037,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-10,322468.0,549.0,1359.143,4305.0,24.0,20.286,81026.732,137.948,341.513,1081.72,6.03,5.097,1.02,,,,,,,,,,,,,,,,,tests performed,62447.0,51595.0,10852.0,,,2220.0,1.57,1.3,0.27,,558.0,1617.0,0.041,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-11,324256.0,1788.0,1502.0,4336.0,31.0,21.857,81476.004,449.272,377.408,1089.509,7.789,5.492,0.99,,,,,,,,,28000.0,,,7.036,,,,,tests performed,67136.0,55632.0,11504.0,,4689.0,2816.0,1.69,1.4,0.29,,708.0,2146.0,0.054,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-12,325665.0,1409.0,1393.143,4363.0,27.0,22.286,81830.044,354.04,350.056,1096.294,6.784,5.6,0.96,,,,,,,,,,,,,,,,,tests performed,71570.0,59195.0,12375.0,,4434.0,3374.0,1.8,1.49,0.31,,848.0,2608.0,0.066,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-13,326441.0,776.0,1246.0,4379.0,16.0,21.714,82025.03,194.986,313.083,1100.314,4.02,5.456,0.94,,,,,,,,,,,,,,,,,tests performed,77343.0,64259.0,13084.0,,5773.0,3678.0,1.94,1.61,0.33,,924.0,2933.0,0.074,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-14,327831.0,1390.0,1223.571,4397.0,18.0,21.714,82374.296,349.266,307.448,1104.837,4.523,5.456,0.96,,,,,,,,,,,,,,,,,tests performed,81076.0,67569.0,13507.0,,3733.0,3770.0,2.04,1.7,0.34,,947.0,3083.0,0.077,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-15,329407.0,1576.0,1225.286,4426.0,29.0,23.286,82770.299,396.002,307.878,1112.124,7.287,5.851,0.97,,,,,,,,,,,,,,,,,tests performed,85286.0,71338.0,13948.0,,4210.0,3822.0,2.14,1.79,0.35,,960.0,3188.0,0.08,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-16,330375.0,968.0,1208.0,4442.0,16.0,23.0,83013.529,243.23,303.535,1116.144,4.02,5.779,0.96,,,,,,,,,,,,,,,,,tests performed,,,,,,3826.0,,,,,961.0,3238.0,0.081,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-17,330879.0,504.0,1201.571,4469.0,27.0,23.429,83140.169,126.64,301.92,1122.928,6.784,5.887,0.93,,,,,,,,,,,,,,,,,tests performed,89260.0,74617.0,14643.0,,,3830.0,2.24,1.87,0.37,,962.0,3289.0,0.083,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-18,332441.0,1562.0,1169.286,4499.0,30.0,23.286,83532.654,392.485,293.807,1130.466,7.538,5.851,0.91,,,,,,,,,,,,,,,,,tests performed,93305.0,78228.0,15077.0,,4045.0,3738.0,2.34,1.97,0.38,,939.0,3228.0,0.081,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-19,333601.0,1160.0,1133.714,4519.0,20.0,22.286,83824.128,291.474,284.869,1135.492,5.025,5.6,0.89,,,,,,,,,,,,,,,,,tests performed,97153.0,81640.0,15513.0,,3848.0,3655.0,2.44,2.05,0.39,,918.0,3206.0,0.081,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-20,334705.0,1104.0,1180.571,4540.0,21.0,23.0,84101.53,277.403,296.643,1140.769,5.277,5.779,0.89,,,,,,,,,,,,,,,,,tests performed,101415.0,85541.0,15874.0,,4262.0,3439.0,2.55,2.15,0.4,,864.0,3040.0,0.076,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-21,335769.0,1064.0,1134.0,4569.0,29.0,24.571,84368.882,267.352,284.941,1148.055,7.287,6.174,0.88,,,,,,,,,,,,,,,,,tests performed,105500.0,89353.0,16147.0,,4085.0,3489.0,2.65,2.25,0.41,,877.0,3112.0,0.078,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-22,336840.0,1071.0,1061.857,4602.0,33.0,25.143,84637.993,269.111,266.813,1156.347,8.292,6.318,0.87,,,,,,,,,,,,,,,,,tests performed,109395.0,93072.0,16323.0,,3895.0,3444.0,2.75,2.34,0.41,,865.0,3105.0,0.078,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-23,337573.0,733.0,1028.286,4622.0,20.0,25.714,84822.175,184.181,258.378,1161.373,5.025,6.461,0.87,,,,,,,,,,,,,,,,,tests performed,,,,,,3418.0,,,,,859.0,3112.0,0.078,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-24,337961.0,388.0,1011.714,4639.0,17.0,24.286,84919.668,97.493,254.214,1165.644,4.272,6.102,0.86,,,,,,,,,,,,,,,,,tests performed,113000.0,96445.0,16555.0,,,3391.0,2.84,2.42,0.42,,852.0,3118.0,0.078,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-25,339315.0,1354.0,982.0,4654.0,15.0,22.143,85259.888,340.22,246.748,1169.413,3.769,5.564,0.85,,,,,,,,,30000.0,,,7.538,,,,,tests performed,117354.0,100490.0,16864.0,,4354.0,3436.0,2.95,2.53,0.42,,863.0,3180.0,0.08,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-26,340330.0,1015.0,961.286,4682.0,28.0,23.286,85514.928,255.04,241.543,1176.449,7.036,5.851,0.84,,,,,,,,,,,,,,,,,tests performed,121263.0,103745.0,17518.0,,3909.0,3444.0,3.05,2.61,0.44,,865.0,3158.0,0.079,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-27,340838.0,508.0,876.143,4699.0,17.0,22.714,85642.573,127.645,220.149,1180.721,4.272,5.707,0.84,,,,,,,,,,,,,,,,,tests performed,125601.0,106209.0,19392.0,,4338.0,3455.0,3.16,2.67,0.49,,868.0,2953.0,0.074,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-28,341894.0,1056.0,875.0,4727.0,28.0,22.571,85907.915,265.342,219.862,1187.756,7.036,5.672,0.87,,,,,,,,,,,,,,,,,tests performed,130037.0,108979.0,21058.0,,4436.0,3505.0,3.27,2.74,0.53,,881.0,2804.0,0.07,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-29,342880.0,986.0,862.857,4739.0,12.0,19.571,86155.668,247.753,216.811,1190.771,3.015,4.918,0.89,,,,,,,,,,,,,,,,,tests performed,134602.0,109995.0,24607.0,,4565.0,3601.0,3.38,2.76,0.62,,905.0,2418.0,0.061,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-30,343603.0,723.0,861.429,4757.0,18.0,19.286,86337.336,181.669,216.452,1195.294,4.523,4.846,0.9,,,,,,,,,,,,,,,,,tests performed,,,,,,3652.0,,,,,918.0,2378.0,0.06,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-05-31,343963.0,360.0,857.429,4773.0,16.0,19.143,86427.794,90.457,215.447,1199.315,4.02,4.81,0.9,,,,,,,,,,,,,,,,,tests performed,138914.0,112813.0,26101.0,,,3702.0,3.49,2.83,0.66,,930.0,2338.0,0.059,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,6998.3,10.71,19.98,1758.46712865282
GEO,Asia,Georgia,2021-06-01,345196.0,1233.0,840.143,4804.0,31.0,21.429,86737.61,309.817,211.103,1207.104,7.789,5.384,0.89,,,,,,,,,,,,,,,,,tests performed,143970.0,113248.0,30722.0,,5056.0,3802.0,3.62,2.85,0.77,,955.0,1823.0,0.046,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-02,346150.0,954.0,831.429,4834.0,30.0,21.714,86977.323,239.712,208.914,1214.642,7.538,5.456,0.89,,,,,,,,,,,,,,,,,tests performed,149191.0,115473.0,33718.0,,5221.0,3990.0,3.75,2.9,0.85,,1003.0,1675.0,0.042,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-06-03,346983.0,833.0,877.857,4853.0,19.0,22.0,87186.631,209.308,220.58,1219.416,4.774,5.528,0.88,,,,,,,,,8000.0,,,2.01,,,,,tests performed,155538.0,117758.0,37780.0,,6347.0,4277.0,3.91,2.96,0.95,,1075.0,1650.0,0.041,64.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
