iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MCO,Europe,Monaco,2020-12-06,638.0,1.0,4.286,3.0,0.0,0.0,16257.262,25.482,109.207,76.445,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-07,641.0,3.0,4.571,3.0,0.0,0.0,16333.707,76.445,116.487,76.445,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-08,648.0,7.0,4.429,3.0,0.0,0.0,16512.078,178.371,112.847,76.445,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-09,655.0,7.0,4.857,3.0,0.0,0.0,16690.449,178.371,123.768,76.445,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-10,657.0,2.0,3.857,3.0,0.0,0.0,16741.413,50.963,98.286,76.445,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-11,659.0,2.0,4.143,3.0,0.0,0.0,16792.376,50.963,105.567,76.445,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-12,668.0,9.0,4.429,3.0,0.0,0.0,17021.71,229.334,112.847,76.445,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-13,668.0,0.0,4.286,3.0,0.0,0.0,17021.71,0.0,109.207,76.445,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-14,671.0,3.0,4.286,3.0,0.0,0.0,17098.155,76.445,109.207,76.445,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-15,678.0,7.0,4.286,3.0,0.0,0.0,17276.526,178.371,109.207,76.445,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-16,685.0,7.0,4.286,3.0,0.0,0.0,17454.898,178.371,109.207,76.445,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-17,700.0,15.0,6.143,3.0,0.0,0.0,17837.122,382.224,156.53,76.445,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-18,715.0,15.0,8.0,3.0,0.0,0.0,18219.346,382.224,203.853,76.445,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-19,723.0,8.0,7.857,3.0,0.0,0.0,18423.198,203.853,200.213,76.445,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-20,728.0,5.0,8.571,3.0,0.0,0.0,18550.606,127.408,218.414,76.445,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-21,742.0,14.0,10.143,3.0,0.0,0.0,18907.349,356.742,258.456,76.445,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-22,756.0,14.0,11.143,3.0,0.0,0.0,19264.091,356.742,283.938,76.445,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-23,767.0,11.0,11.714,3.0,0.0,0.0,19544.389,280.298,298.499,76.445,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-24,783.0,16.0,11.857,3.0,0.0,0.0,19952.095,407.706,302.139,76.445,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-25,789.0,6.0,10.571,3.0,0.0,0.0,20104.984,152.89,269.377,76.445,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-26,797.0,8.0,10.571,3.0,0.0,0.0,20308.837,203.853,269.377,76.445,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-27,797.0,0.0,9.857,3.0,0.0,0.0,20308.837,0.0,251.176,76.445,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-28,801.0,4.0,8.429,3.0,0.0,0.0,20410.763,101.926,214.774,76.445,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-29,827.0,26.0,10.143,3.0,0.0,0.0,21073.285,662.522,258.456,76.445,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-30,853.0,26.0,12.286,3.0,0.0,0.0,21735.807,662.522,313.06,76.445,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2020-12-31,875.0,22.0,13.143,3.0,0.0,0.0,22296.402,560.595,334.901,76.445,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,17.51
MCO,Europe,Monaco,2021-01-01,885.0,10.0,13.714,3.0,0.0,0.0,22551.218,254.816,349.462,76.445,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-02,901.0,16.0,14.857,3.0,0.0,0.0,22958.924,407.706,378.584,76.445,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-03,907.0,6.0,15.714,3.0,0.0,0.0,23111.813,152.89,400.425,76.445,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-04,917.0,10.0,16.571,3.0,0.0,0.0,23366.629,254.816,422.267,76.445,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-05,947.0,30.0,17.143,3.0,0.0,0.0,24131.077,764.448,436.827,76.445,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-06,978.0,31.0,17.857,3.0,0.0,0.0,24921.007,789.93,455.029,76.445,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-07,1018.0,40.0,20.429,3.0,0.0,0.0,25940.271,1019.264,520.553,76.445,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-08,1041.0,23.0,22.286,4.0,1.0,0.143,26526.348,586.077,567.876,101.926,25.482,3.64,1.27,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-09,1053.0,12.0,21.714,4.0,0.0,0.143,26832.127,305.779,553.315,101.926,0.0,3.64,1.22,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-10,1057.0,4.0,21.429,4.0,0.0,0.143,26934.054,101.926,546.034,101.926,0.0,3.64,1.19,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-11,1070.0,13.0,21.857,4.0,0.0,0.143,27265.314,331.261,556.955,101.926,0.0,3.64,1.17,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-12,1092.0,22.0,20.714,7.0,3.0,0.571,27825.91,560.595,527.833,178.371,76.445,14.561,1.16,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-13,1128.0,36.0,21.429,7.0,0.0,0.571,28743.247,917.338,546.034,178.371,0.0,14.561,1.15,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-14,1145.0,17.0,18.143,7.0,0.0,0.571,29176.435,433.187,462.309,178.371,0.0,14.561,1.13,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-15,1169.0,24.0,18.286,7.0,0.0,0.429,29787.993,611.558,465.949,178.371,0.0,10.921,1.13,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-16,1194.0,25.0,20.143,7.0,0.0,0.429,30425.033,637.04,513.272,178.371,0.0,10.921,1.12,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-17,1205.0,11.0,21.143,7.0,0.0,0.429,30705.331,280.298,538.754,178.371,0.0,10.921,1.1,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-18,1212.0,7.0,20.286,7.0,0.0,0.429,30883.702,178.371,516.913,178.371,0.0,10.921,1.09,,,,,,,,,,,,,,,,,,2400.0,,,,126.0,6.12,,,3211.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-19,1240.0,28.0,21.143,9.0,2.0,0.286,31597.187,713.485,538.754,229.334,50.963,7.28,1.08,,,,,,,,,,,,,,,,,,,,,,150.0,,,,3822.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-20,1262.0,22.0,19.143,9.0,0.0,0.286,32157.782,560.595,487.791,229.334,0.0,7.28,1.07,,,,,,,,,,,,,,,,,,,,,,174.0,,,,4434.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-21,1287.0,25.0,20.286,9.0,0.0,0.286,32794.822,637.04,516.913,229.334,0.0,7.28,1.08,,,,,,,,,,,,,,,,,,,,,,198.0,,,,5045.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-22,1311.0,24.0,20.286,9.0,0.0,0.286,33406.381,611.558,516.913,229.334,0.0,7.28,1.09,,,,,,,,,,,,,,,,,,,,,,222.0,,,,5657.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-23,1345.0,34.0,21.571,9.0,0.0,0.286,34272.755,866.374,549.675,229.334,0.0,7.28,1.08,,,,,,,,,,,,,,,,,,,,,,246.0,,,,6268.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-24,1357.0,12.0,21.714,9.0,0.0,0.286,34578.534,305.779,553.315,229.334,0.0,7.28,1.07,,,,,,,,,,,,,,,,,,,,,,270.0,,,,6880.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-25,1368.0,11.0,22.286,9.0,0.0,0.286,34858.832,280.298,567.876,229.334,0.0,7.28,1.04,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-26,1399.0,31.0,22.714,9.0,0.0,0.0,35648.762,789.93,578.796,229.334,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-27,1413.0,14.0,21.571,10.0,1.0,0.143,36005.504,356.742,549.675,254.816,25.482,3.64,1.01,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-28,1430.0,17.0,20.429,11.0,1.0,0.286,36438.691,433.187,520.553,280.298,25.482,7.28,1.02,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-29,1430.0,0.0,17.0,11.0,0.0,0.286,36438.691,0.0,433.187,280.298,0.0,7.28,1.04,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-30,1475.0,45.0,18.571,11.0,0.0,0.286,37585.363,1146.672,473.23,280.298,0.0,7.28,1.09,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-01-31,1489.0,14.0,18.857,13.0,2.0,0.571,37942.106,356.742,480.51,331.261,50.963,14.561,1.09,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,9.85
MCO,Europe,Monaco,2021-02-01,1499.0,10.0,18.714,14.0,1.0,0.714,38196.922,254.816,476.87,356.742,25.482,18.201,1.08,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-02,1543.0,44.0,20.571,17.0,3.0,1.143,39318.112,1121.191,524.193,433.187,76.445,29.122,1.08,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-03,1572.0,29.0,22.714,18.0,1.0,1.143,40057.079,738.966,578.796,458.669,25.482,29.122,1.05,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-04,1596.0,24.0,23.714,18.0,0.0,1.0,40668.637,611.558,604.278,458.669,0.0,25.482,1.03,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-05,1625.0,29.0,27.857,19.0,1.0,1.143,41407.604,738.966,709.845,484.15,25.482,29.122,1.01,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-06,1647.0,22.0,24.571,19.0,0.0,1.143,41968.199,560.595,626.119,484.15,0.0,29.122,0.98,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-07,1655.0,8.0,23.714,19.0,0.0,0.857,42172.052,203.853,604.278,484.15,0.0,21.841,0.96,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-08,1665.0,10.0,23.714,19.0,0.0,0.714,42426.868,254.816,604.278,484.15,0.0,18.201,0.93,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-09,1695.0,30.0,21.714,19.0,0.0,0.286,43191.316,764.448,553.315,484.15,0.0,7.28,0.91,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-10,1717.0,22.0,20.714,19.0,0.0,0.143,43751.911,560.595,527.833,484.15,0.0,3.64,0.89,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-11,1735.0,18.0,19.857,19.0,0.0,0.143,44210.58,458.669,505.992,484.15,0.0,3.64,0.87,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-12,1752.0,17.0,18.143,21.0,2.0,0.286,44643.767,433.187,462.309,535.114,50.963,7.28,0.86,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-13,1755.0,3.0,15.429,21.0,0.0,0.286,44720.212,76.445,393.145,535.114,0.0,7.28,0.85,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-14,1760.0,5.0,15.0,21.0,0.0,0.286,44847.62,127.408,382.224,535.114,0.0,7.28,0.87,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-15,1774.0,14.0,15.571,21.0,0.0,0.286,45204.362,356.742,396.785,535.114,0.0,7.28,0.88,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-16,1787.0,13.0,13.143,21.0,0.0,0.286,45535.623,331.261,334.901,535.114,0.0,7.28,0.88,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-17,1816.0,29.0,14.143,22.0,1.0,0.429,46274.59,738.966,360.383,560.595,25.482,10.921,0.9,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-18,1835.0,19.0,14.286,22.0,0.0,0.429,46758.74,484.15,364.023,560.595,0.0,10.921,0.9,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-19,1844.0,9.0,13.143,22.0,0.0,0.143,46988.075,229.334,334.901,560.595,0.0,3.64,0.89,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-20,1862.0,18.0,15.286,22.0,0.0,0.143,47446.743,458.669,389.504,560.595,0.0,3.64,0.9,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-21,1870.0,8.0,15.714,22.0,0.0,0.143,47650.596,203.853,400.425,560.595,0.0,3.64,0.9,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-22,1885.0,15.0,15.857,22.0,0.0,0.143,48032.82,382.224,404.065,560.595,0.0,3.64,0.89,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-23,1904.0,19.0,16.714,23.0,1.0,0.286,48516.971,484.15,425.907,586.077,25.482,7.28,0.87,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-24,1916.0,12.0,14.286,23.0,0.0,0.143,48822.75,305.779,364.023,586.077,0.0,3.64,0.85,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-25,1932.0,16.0,13.857,23.0,0.0,0.143,49230.456,407.706,353.102,586.077,0.0,3.64,0.85,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-26,1942.0,10.0,14.0,23.0,0.0,0.143,49485.272,254.816,356.742,586.077,0.0,3.64,0.84,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-27,1953.0,11.0,13.0,24.0,1.0,0.286,49765.569,280.298,331.261,611.558,25.482,7.28,0.84,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-02-28,1956.0,3.0,12.286,24.0,0.0,0.286,49842.014,76.445,313.06,611.558,0.0,7.28,0.85,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,52.17
MCO,Europe,Monaco,2021-03-01,1965.0,9.0,11.429,24.0,0.0,0.286,50071.348,229.334,291.218,611.558,0.0,7.28,0.85,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-02,1965.0,0.0,8.714,25.0,1.0,0.286,50071.348,0.0,222.054,637.04,25.482,7.28,0.85,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-03,1981.0,16.0,9.286,26.0,1.0,0.429,50479.054,407.706,236.615,662.522,25.482,10.921,0.89,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-04,1997.0,16.0,9.286,26.0,0.0,0.429,50886.76,407.706,236.615,662.522,0.0,10.921,0.91,,,,,,,,,,,,,,,,,,15612.0,8449.0,7163.0,,294.0,39.78,21.53,18.25,7492.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-05,2009.0,12.0,9.571,26.0,0.0,0.429,51192.539,305.779,243.895,662.522,0.0,10.921,0.93,,,,,,,,,,,,,,,,,,,,,,275.0,,,,7007.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-06,2019.0,10.0,9.429,26.0,0.0,0.286,51447.355,254.816,240.255,662.522,0.0,7.28,0.95,,,,,,,,,,,,,,,,,,,,,,257.0,,,,6549.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-07,2023.0,4.0,9.571,26.0,0.0,0.286,51549.281,101.926,243.895,662.522,0.0,7.28,0.96,,,,,,,,,,,,,,,,,,,,,,238.0,,,,6065.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-08,2028.0,5.0,9.0,26.0,0.0,0.286,51676.689,127.408,229.334,662.522,0.0,7.28,0.97,,,,,,,,,,,,,,,,,,,,,,220.0,,,,5606.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-09,2048.0,20.0,11.857,26.0,0.0,0.143,52186.321,509.632,302.139,662.522,0.0,3.64,1.0,,,,,,,,,,,,,,,,,,,,,,201.0,,,,5122.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
