iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHR,Asia,Bahrain,2021-08-17,271130.0,105.0,120.0,1384.0,0.0,0.0,155082.523,60.059,68.638,791.628,0.0,0.0,0.97,,,,,,,,,,5693371.0,3256.528,,13353.0,7.638,0.009,111.3,units unclear,2434005.0,1128205.0,1073383.0,,4023.0,6559.0,139.22,64.53,61.4,,3752.0,1037.0,0.059,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-08-18,271257.0,127.0,115.143,1385.0,1.0,0.143,155155.165,72.642,65.86,792.2,0.572,0.082,0.96,,,,,,,,,29353.0,5722724.0,3273.317,16.79,16390.0,9.375,0.007,142.3,units unclear,2436360.0,1129009.0,1074086.0,,2355.0,5419.0,139.36,64.58,61.44,,3100.0,981.0,0.056,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-08-19,271353.0,96.0,109.0,1385.0,0.0,0.143,155210.076,54.911,62.346,792.2,0.0,0.082,0.95,,,,,,,,,,,,,16160.0,9.243,0.0067,148.3,units unclear,2438316.0,1129629.0,1074838.0,,1956.0,4388.0,139.47,64.61,61.48,,2510.0,892.0,0.051,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-08-20,271432.0,79.0,105.714,1385.0,0.0,0.143,155255.263,45.187,60.467,792.2,0.0,0.082,0.95,,,,,,,,,,5735703.0,3280.741,,14880.0,8.511,0.0071,140.8,units unclear,2441022.0,1130698.0,1075461.0,,2706.0,4057.0,139.62,64.67,61.51,,2321.0,905.0,0.052,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-08-21,271534.0,102.0,102.571,1386.0,1.0,0.286,155313.606,58.343,58.669,792.772,0.572,0.163,0.95,,,,,,,,,13000.0,5748703.0,3288.177,7.436,14682.0,8.398,0.007,143.1,units unclear,2443855.0,1131465.0,1076282.0,,2833.0,3649.0,139.79,64.72,61.56,,2087.0,863.0,0.049,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-08-22,271631.0,97.0,101.714,1386.0,0.0,0.286,155369.088,55.483,58.179,792.772,0.0,0.163,0.95,,,,,,,,,,,,,14759.0,8.442,0.0069,145.1,units unclear,2449543.0,1133403.0,1077833.0,,5688.0,3512.0,140.11,64.83,61.65,,2009.0,1010.0,0.058,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-08-23,271715.0,84.0,98.571,1387.0,1.0,0.429,155417.135,48.047,56.381,793.344,0.572,0.245,0.95,,,,,,,,,,5781405.0,3306.882,,14835.0,8.485,0.0066,150.5,units unclear,2456927.0,1135011.0,1078986.0,,7384.0,3849.0,140.53,64.92,61.72,,2202.0,1102.0,0.063,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-08-24,271803.0,88.0,96.143,1387.0,0.0,0.429,155467.47,50.335,54.992,793.344,0.0,0.245,0.96,,,,,,,,,33177.0,5814582.0,3325.859,18.977,17316.0,9.905,0.0056,180.1,units unclear,2461918.0,1136983.0,1079950.0,,4991.0,3988.0,140.82,65.03,61.77,,2281.0,1254.0,0.072,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-08-25,271933.0,130.0,96.571,1388.0,1.0,0.429,155541.828,74.358,55.237,793.916,0.572,0.245,0.97,,,,,,,,,17631.0,5832213.0,3335.943,10.085,15641.0,8.946,0.0062,162.0,units unclear,2466040.0,1138225.0,1081480.0,,4122.0,4240.0,141.05,65.1,61.86,,2425.0,1317.0,0.075,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-08-26,272042.0,109.0,98.429,1388.0,0.0,0.429,155604.174,62.346,56.3,793.916,0.0,0.245,0.97,,,,,,,,,18377.0,5850590.0,3346.455,10.511,17340.0,9.918,0.0057,176.2,units unclear,2470771.0,1139666.0,1082616.0,,4731.0,4636.0,141.32,65.19,61.92,,2652.0,1434.0,0.082,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-08-27,272148.0,106.0,102.286,1388.0,0.0,0.429,155664.805,60.631,58.506,793.916,0.0,0.245,0.97,,,,,,,,,15239.0,5865829.0,3355.171,8.716,18589.0,10.633,0.0055,181.7,units unclear,2473468.0,1140968.0,1083108.0,,2697.0,4635.0,141.48,65.26,61.95,,2651.0,1467.0,0.084,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-08-28,272246.0,98.0,101.714,1388.0,0.0,0.286,155720.859,56.055,58.179,793.916,0.0,0.163,0.97,,,,,,,,,16475.0,5882304.0,3364.595,9.423,19086.0,10.917,0.0053,187.6,units unclear,2477016.0,1142176.0,1085079.0,,3548.0,4737.0,141.68,65.33,62.06,,2709.0,1530.0,0.088,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-08-29,272341.0,95.0,101.429,1388.0,0.0,0.286,155775.198,54.339,58.016,793.916,0.0,0.163,0.96,,,,,,,,,18622.0,5900926.0,3375.246,10.652,19410.0,11.102,0.0052,191.4,units unclear,2481843.0,1143653.0,1086651.0,,4827.0,4614.0,141.96,65.42,62.15,,2639.0,1464.0,0.084,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-08-30,272453.0,112.0,105.429,1388.0,0.0,0.143,155839.261,64.062,60.304,793.916,0.0,0.082,0.96,,,,,,,,,15853.0,5916779.0,3384.314,9.068,19339.0,11.062,0.0055,183.4,units unclear,2485464.0,1145386.0,1087473.0,,3621.0,4077.0,142.17,65.51,62.2,,2332.0,1482.0,0.085,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-08-31,272540.0,87.0,105.286,1388.0,0.0,0.143,155889.023,49.763,60.222,793.916,0.0,0.082,0.96,,,,,,,,,17057.0,5933836.0,3394.07,9.756,17036.0,9.744,0.0062,161.8,units unclear,2489109.0,1146939.0,1088446.0,,3645.0,3884.0,142.37,65.6,62.26,,2222.0,1422.0,0.081,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-01,272635.0,95.0,100.286,1388.0,0.0,0.0,155943.362,54.339,57.362,793.916,0.0,0.0,0.96,,,,,,,,,17601.0,5951437.0,3404.138,10.068,17032.0,9.742,0.0059,169.8,units unclear,2492774.0,1147647.0,1089404.0,,3665.0,3819.0,142.58,65.64,62.31,,2184.0,1346.0,0.077,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-02,272709.0,74.0,95.286,1388.0,0.0,0.0,155985.689,42.327,54.502,793.916,0.0,0.0,0.96,,,,,,,,,16287.0,5967724.0,3413.454,9.316,16733.0,9.571,0.0057,175.6,units unclear,2497458.0,1149200.0,1090455.0,,4684.0,3812.0,142.85,65.73,62.37,,2180.0,1362.0,0.078,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-03,272807.0,98.0,94.143,1388.0,0.0,0.0,156041.744,56.055,53.848,793.916,0.0,0.0,0.97,,,,,,,,,36406.0,6004130.0,3434.277,20.824,19757.0,11.301,0.0048,209.9,units unclear,2499774.0,1149512.0,1091132.0,,2316.0,3758.0,142.98,65.75,62.41,,2150.0,1221.0,0.07,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-04,272916.0,109.0,95.714,1388.0,0.0,0.0,156104.09,62.346,54.747,793.916,0.0,0.0,0.98,,,,,,,,,19579.0,6023709.0,3445.476,11.199,20201.0,11.555,0.0047,211.1,units unclear,2502017.0,1150055.0,1091839.0,,2243.0,3572.0,143.11,65.78,62.45,,2043.0,1126.0,0.064,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-05,273008.0,92.0,95.286,1388.0,0.0,0.0,156156.713,52.623,54.502,793.916,0.0,0.0,0.98,,,,,,,,,,,,,18850.0,10.782,0.0051,197.8,units unclear,2505447.0,1151100.0,1092728.0,,3430.0,3372.0,143.31,65.84,62.5,,1929.0,1064.0,0.061,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-06,273113.0,105.0,94.286,1388.0,0.0,0.0,156216.771,60.059,53.93,793.916,0.0,0.0,0.98,,,,,,,,,,6042041.0,3455.962,,17895.0,10.236,0.0053,189.8,units unclear,2508943.0,1152040.0,1093547.0,,3496.0,3354.0,143.51,65.9,62.55,,1918.0,951.0,0.054,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-07,273252.0,139.0,101.714,1388.0,0.0,0.0,156296.277,79.506,58.179,793.916,0.0,0.0,0.98,,,,,,,,,,,,,17996.0,10.293,0.0057,176.9,units unclear,2511551.0,1152893.0,1094297.0,,2608.0,3206.0,143.66,65.94,62.59,,1834.0,851.0,0.049,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-08,273366.0,114.0,104.429,1388.0,0.0,0.0,156361.484,65.206,59.732,793.916,0.0,0.0,0.97,,,,,,,,,,6077573.0,3476.286,,18019.0,10.307,0.0058,172.5,units unclear,2514027.0,1153858.0,1094977.0,,2476.0,3036.0,143.8,66.0,62.63,,1737.0,887.0,0.051,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-09,273454.0,88.0,106.429,1388.0,0.0,0.0,156411.818,50.335,60.876,793.916,0.0,0.0,0.96,,,,,,,,,19327.0,6096900.0,3487.341,11.055,18454.0,10.555,0.0058,173.4,units unclear,2515690.0,1154586.0,1095573.0,,1663.0,2605.0,143.89,66.04,62.67,,1490.0,769.0,0.044,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-10,273542.0,88.0,105.0,1388.0,0.0,0.0,156462.153,50.335,60.059,793.916,0.0,0.0,0.95,,,,,,,,,17727.0,6114627.0,3497.48,10.14,15785.0,9.029,0.0067,150.3,units unclear,2517671.0,1155065.0,1096079.0,,1981.0,2557.0,144.01,66.07,62.69,,1463.0,793.0,0.045,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-11,273622.0,80.0,100.857,1388.0,0.0,0.0,156507.912,45.759,57.689,793.916,0.0,0.0,0.94,,,,,,,,,18694.0,6133321.0,3508.173,10.693,15659.0,8.957,0.0064,155.3,units unclear,2519137.0,1155692.0,1096582.0,,1466.0,2446.0,144.09,66.1,62.72,,1399.0,805.0,0.046,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-12,273743.0,121.0,105.0,1388.0,0.0,0.0,156577.122,69.21,60.059,793.916,0.0,0.0,0.93,,,,,,,,,18793.0,6152114.0,3518.922,10.749,17034.0,9.743,0.0062,162.2,units unclear,2522055.0,1156523.0,1097982.0,,2918.0,2373.0,144.26,66.15,62.8,,1357.0,775.0,0.044,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-13,273835.0,92.0,103.143,1388.0,0.0,0.0,156629.745,52.623,58.996,793.916,0.0,0.0,0.91,,,,,,,,,16771.0,6168885.0,3528.515,9.593,18121.0,10.365,0.0057,175.7,units unclear,2525212.0,1157435.0,1099143.0,,3157.0,2324.0,144.44,66.2,62.87,,1329.0,771.0,0.044,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-14,273916.0,81.0,94.857,1388.0,0.0,0.0,156676.076,46.331,54.257,793.916,0.0,0.0,0.9,,,,,,,,,,,,,17981.0,10.285,0.0053,189.6,units unclear,2527943.0,1158123.0,1100565.0,,2731.0,2342.0,144.59,66.24,62.95,,1340.0,747.0,0.043,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-15,273977.0,61.0,87.286,1388.0,0.0,0.0,156710.967,34.891,49.926,793.916,0.0,0.0,0.89,,,,,,,,,,6202466.0,3547.723,,17842.0,10.205,0.0049,204.4,units unclear,2530475.0,1159039.0,1101552.0,,2532.0,2350.0,144.74,66.3,63.01,,1344.0,740.0,0.042,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-16,274041.0,64.0,83.857,1388.0,0.0,0.0,156747.574,36.607,47.965,793.916,0.0,0.0,0.89,,,,,,,,,16656.0,6219122.0,3557.25,9.527,17460.0,9.987,0.0048,208.2,units unclear,2532879.0,1159722.0,1102610.0,,2404.0,2456.0,144.88,66.33,63.07,,1405.0,734.0,0.042,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-17,274107.0,66.0,80.714,1388.0,0.0,0.0,156785.325,37.751,46.167,793.916,0.0,0.0,0.89,,,,,,,,,15155.0,6234277.0,3565.918,8.668,17093.0,9.777,0.0047,211.8,units unclear,2534296.0,1159989.0,1103361.0,,1417.0,2375.0,144.96,66.35,63.11,,1358.0,703.0,0.04,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-18,274179.0,72.0,79.571,1388.0,0.0,0.0,156826.508,41.183,45.514,793.916,0.0,0.0,0.9,,,,,,,,,16757.0,6251034.0,3575.503,9.585,16816.0,9.619,0.0047,211.3,units unclear,2535900.0,1160375.0,1104103.0,,1604.0,2395.0,145.05,66.37,63.15,,1370.0,669.0,0.038,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-19,274264.0,85.0,74.429,1388.0,0.0,0.0,156875.127,48.619,42.572,793.916,0.0,0.0,0.91,,,,,,,,,17124.0,6268158.0,3585.298,9.795,16578.0,9.482,0.0045,222.7,units unclear,2538291.0,1160955.0,1105321.0,,2391.0,2319.0,145.19,66.4,63.22,,1326.0,633.0,0.036,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-20,274383.0,119.0,78.286,1388.0,0.0,0.0,156943.193,68.066,44.778,793.916,0.0,0.0,0.92,,,,,,,,,15752.0,6283910.0,3594.308,9.01,16432.0,9.399,0.0048,209.9,units unclear,2540329.0,1161519.0,1106254.0,,2038.0,2160.0,145.3,66.44,63.28,,1235.0,583.0,0.033,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-21,274452.0,69.0,76.571,1388.0,0.0,0.0,156982.66,39.467,43.798,793.916,0.0,0.0,0.91,,,,,,,,,16147.0,6300057.0,3603.543,9.236,16340.0,9.346,0.0047,213.4,units unclear,2540605.0,1161576.0,1106426.0,,276.0,1809.0,145.32,66.44,63.29,,1035.0,493.0,0.028,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-22,274524.0,72.0,78.143,1388.0,0.0,0.0,157023.843,41.183,44.697,793.916,0.0,0.0,0.9,,,,,,,,,15937.0,6315994.0,3612.659,9.116,16218.0,9.276,0.0048,207.5,units unclear,2543817.0,1162457.0,1107911.0,,3212.0,1906.0,145.5,66.49,63.37,,1090.0,488.0,0.028,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-23,274614.0,90.0,81.857,1389.0,1.0,0.143,157075.322,51.479,46.821,794.488,0.572,0.082,0.9,,,,,,,,,17491.0,6333485.0,3622.664,10.005,16338.0,9.345,0.005,199.6,units unclear,2545834.0,1162821.0,1108896.0,,2017.0,1851.0,145.62,66.51,63.43,,1059.0,443.0,0.025,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-24,274676.0,62.0,81.286,1389.0,0.0,0.143,157110.785,35.463,46.494,794.488,0.0,0.082,0.89,,,,,,,,,15243.0,6348728.0,3631.383,8.719,16350.0,9.352,0.005,201.1,units unclear,2549298.0,1162976.0,1109327.0,,3464.0,2143.0,145.82,66.52,63.45,,1226.0,427.0,0.024,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-25,274745.0,69.0,80.857,1389.0,0.0,0.143,157150.252,39.467,46.249,794.488,0.0,0.082,0.89,,,,,,,,,34150.0,6382878.0,3650.916,19.533,18835.0,10.773,0.0043,232.9,units unclear,2553691.0,1163222.0,1109912.0,,4393.0,2542.0,146.07,66.53,63.49,,1454.0,407.0,0.023,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-26,274814.0,69.0,78.571,1389.0,0.0,0.143,157189.719,39.467,44.942,794.488,0.0,0.082,0.88,,,,,,,,,,,,,17470.0,9.993,0.0045,222.3,units unclear,2561756.0,1163701.0,1111146.0,,8065.0,3352.0,146.53,66.56,63.56,,1917.0,392.0,0.022,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-27,274877.0,63.0,70.571,1389.0,0.0,0.143,157225.754,36.035,40.366,794.488,0.0,0.082,0.88,,,,,,,,,,6398019.0,3659.576,,16301.0,9.324,0.0043,231.0,units unclear,2568320.0,1164122.0,1112687.0,,6564.0,3999.0,146.9,66.59,63.64,,2287.0,372.0,0.021,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-28,274925.0,48.0,67.571,1389.0,0.0,0.143,157253.21,27.455,38.65,794.488,0.0,0.082,0.87,,,,,,,,,13864.0,6411883.0,3667.506,7.93,15975.0,9.137,0.0042,236.4,units unclear,2574524.0,1164311.0,1114621.0,,6204.0,4846.0,147.26,66.6,63.75,,2772.0,391.0,0.022,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-29,274981.0,56.0,65.286,1389.0,0.0,0.143,157285.241,32.031,37.343,794.488,0.0,0.082,0.88,,,,,,,,,15544.0,6427427.0,3676.397,8.891,15919.0,9.105,0.0041,243.8,units unclear,2582168.0,1164760.0,1117524.0,,7644.0,5479.0,147.7,66.62,63.92,,3134.0,329.0,0.019,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-09-30,275057.0,76.0,63.286,1389.0,0.0,0.0,157328.712,43.471,36.199,794.488,0.0,0.0,0.89,,,,,,,,,,,,,15756.0,9.012,0.004,249.0,units unclear,2590143.0,1165178.0,1119298.0,,7975.0,6330.0,148.15,66.65,64.02,,3621.0,337.0,0.019,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-01,275130.0,73.0,64.857,1389.0,0.0,0.0,157370.467,41.755,37.097,794.488,0.0,0.0,0.9,,,,,,,,,,6460127.0,3695.101,,15914.0,9.103,0.0041,245.4,units unclear,2594634.0,1165374.0,1119996.0,,4491.0,6477.0,148.41,66.66,64.06,,3705.0,343.0,0.02,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-02,275175.0,45.0,61.429,1389.0,0.0,0.0,157396.206,25.739,35.136,794.488,0.0,0.0,0.9,,,,,,,,,,,,,13305.0,7.61,0.0046,216.6,units unclear,2600931.0,1165652.0,1120796.0,,6297.0,6749.0,148.77,66.67,64.11,,3860.0,347.0,0.02,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-03,275237.0,62.0,60.429,1389.0,0.0,0.0,157431.669,35.463,34.564,794.488,0.0,0.0,0.9,,,,,,,,,,6491902.0,3713.276,,14493.0,8.29,0.0042,239.8,units unclear,2607646.0,1166068.0,1122149.0,,6715.0,6556.0,149.15,66.7,64.19,,3750.0,338.0,0.019,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-04,275279.0,42.0,57.429,1389.0,0.0,0.0,157455.693,24.023,32.848,794.488,0.0,0.0,0.91,,,,,,,,,14876.0,6506778.0,3721.785,8.509,15537.0,8.887,0.0037,270.5,units unclear,2616019.0,1166419.0,1123426.0,,8373.0,6814.0,149.63,66.72,64.26,,3898.0,328.0,0.019,39.35,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-05,275349.0,70.0,60.571,1390.0,1.0,0.143,157495.732,40.039,34.646,795.06,0.572,0.082,0.92,,,,,,,,,13878.0,6520656.0,3729.723,7.938,15539.0,8.888,0.0039,256.5,units unclear,2623682.0,1166715.0,1124459.0,,7663.0,7023.0,150.07,66.73,64.32,,4017.0,343.0,0.02,43.52,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-06,275394.0,45.0,59.0,1390.0,0.0,0.143,157521.471,25.739,33.747,795.06,0.0,0.082,0.93,,,,,,,,,14985.0,6535641.0,3738.294,8.571,15459.0,8.842,0.0038,262.0,units unclear,2630725.0,1166815.0,1125718.0,,7043.0,6937.0,150.47,66.74,64.39,,3968.0,294.0,0.017,43.52,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-07,275458.0,64.0,57.286,1390.0,0.0,0.143,157558.078,36.607,32.767,795.06,0.0,0.082,0.95,,,,,,,,,14820.0,6550461.0,3746.771,8.477,15241.0,8.718,0.0038,266.1,units unclear,2639743.0,1167546.0,1126932.0,,9018.0,7086.0,150.99,66.78,64.46,,4053.0,338.0,0.019,43.52,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-08,275538.0,80.0,58.286,1390.0,0.0,0.143,157603.837,45.759,33.339,795.06,0.0,0.082,0.96,,,,,,,,,15396.0,6565857.0,3755.577,8.806,15104.0,8.639,0.0039,259.1,units unclear,2645484.0,1167797.0,1127282.0,,5741.0,7264.0,151.32,66.8,64.48,,4155.0,346.0,0.02,43.52,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-10-09,275597.0,59.0,60.286,1390.0,0.0,0.143,157637.584,33.747,34.483,795.06,0.0,0.082,0.96,,,,,,,,,14812.0,6580669.0,3764.05,8.472,14951.0,8.552,0.004,248.0,units unclear,2651709.0,1167980.0,1127864.0,,6225.0,7254.0,151.67,66.81,64.51,,4149.0,333.0,0.019,43.52,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
