iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
OWID_NAM,,North America,2021-02-23,32442966.0,87673.0,82121.429,732383.0,3640.0,2978.0,54795.624,148.078,138.702,1236.983,6.148,5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592072204.0,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-02-24,32533634.0,90668.0,82798.714,736688.0,4305.0,3079.714,54948.761,153.137,139.846,1244.254,7.271,5.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592072204.0,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-02-25,32626497.0,92863.0,83580.857,740041.0,3353.0,3030.286,55105.605,156.844,141.167,1249.917,5.663,5.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592072204.0,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-02-26,32718676.0,92179.0,83179.714,743030.0,2989.0,2934.0,55261.294,155.689,140.489,1254.965,5.048,4.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592072204.0,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-02-27,32796917.0,78241.0,82041.0,745438.0,2408.0,2885.143,55393.442,132.148,138.566,1259.032,4.067,4.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592072204.0,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-02-28,32856234.0,59317.0,81016.714,747030.0,1592.0,2878.571,55493.627,100.185,136.836,1261.721,2.689,4.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592072204.0,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-03-01,32924775.0,68541.0,81354.571,749089.0,2059.0,2906.571,55609.392,115.765,137.407,1265.199,3.478,4.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592072204.0,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-03-02,32997250.0,72475.0,79183.429,752157.0,3068.0,2824.857,55731.801,122.409,133.739,1270.381,5.182,4.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592072204.0,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-03-03,33079008.0,81758.0,77910.571,755642.0,3485.0,2707.714,55869.888,138.088,131.59,1276.267,5.886,4.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592072204.0,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-03-04,33161482.0,82474.0,76426.429,758493.0,2851.0,2636.0,56009.186,139.297,129.083,1281.082,4.815,4.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592072204.0,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-03-05,33240930.0,79448.0,74607.714,761061.0,2568.0,2575.857,56143.372,134.186,126.011,1285.419,4.337,4.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592072204.0,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-03-06,33312049.0,71119.0,73590.286,763404.0,2343.0,2566.571,56263.491,120.119,124.293,1289.377,3.957,4.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592072204.0,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-03-07,33361892.0,49843.0,72236.857,764410.0,1006.0,2482.857,56347.675,84.184,122.007,1291.076,1.699,4.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592072204.0,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-03-08,33415754.0,53862.0,70139.857,765547.0,1137.0,2351.143,56438.647,90.972,118.465,1292.996,1.92,3.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592072204.0,,,,,,,,,,,,,,
