iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SSD,Africa,South Sudan,2020-11-17,3016.0,4.0,8.0,59.0,0.0,0.0,269.437,0.357,0.715,5.271,0.0,0.0,0.99,,,,,,,,,,,,,562.0,0.05,0.014,70.2,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-11-18,3016.0,0.0,8.0,59.0,0.0,0.0,269.437,0.0,0.715,5.271,0.0,0.0,0.99,,,,,,,,,,52361.0,4.678,,564.0,0.05,0.014,70.5,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-11-19,3016.0,0.0,8.0,59.0,0.0,0.0,269.437,0.0,0.715,5.271,0.0,0.0,0.99,,,,,,,,,735.0,53096.0,4.743,0.066,544.0,0.049,0.015,68.0,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-11-20,3016.0,0.0,5.143,59.0,0.0,0.0,269.437,0.0,0.459,5.271,0.0,0.0,1.0,,,,,,,,,,,,,552.0,0.049,0.009,107.3,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-11-21,3047.0,31.0,6.286,60.0,1.0,0.143,272.206,2.769,0.562,5.36,0.089,0.013,1.0,,,,,,,,,,,,,554.0,0.049,0.011,88.1,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-11-22,3047.0,0.0,6.286,60.0,0.0,0.143,272.206,0.0,0.562,5.36,0.0,0.013,1.0,,,,,,,,,,54877.0,4.902,,556.0,0.05,0.011,88.5,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-11-23,3047.0,0.0,5.0,60.0,0.0,0.143,272.206,0.0,0.447,5.36,0.0,0.013,0.99,,,,,,,,,381.0,55258.0,4.937,0.034,551.0,0.049,0.009,110.2,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-11-24,3047.0,0.0,4.429,60.0,0.0,0.143,272.206,0.0,0.396,5.36,0.0,0.013,0.99,,,,,,,,,,,,,554.0,0.049,0.008,125.1,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-11-25,3073.0,26.0,8.143,61.0,1.0,0.286,274.529,2.323,0.727,5.449,0.089,0.026,0.99,,,,,,,,,,56263.0,5.026,,557.0,0.05,0.015,68.4,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-11-26,3092.0,19.0,10.857,61.0,0.0,0.286,276.226,1.697,0.97,5.449,0.0,0.026,0.99,,,,,,,,,585.0,56848.0,5.079,0.052,536.0,0.048,0.02,49.4,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-11-27,3104.0,12.0,12.571,61.0,0.0,0.286,277.298,1.072,1.123,5.449,0.0,0.026,0.98,,,,,,,,,652.0,57500.0,5.137,0.058,544.0,0.049,0.023,43.3,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-11-28,3104.0,0.0,8.143,61.0,0.0,0.143,277.298,0.0,0.727,5.449,0.0,0.013,0.97,,,,,,,,,,,,,536.0,0.048,0.015,65.8,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-11-29,3109.0,5.0,8.857,61.0,0.0,0.143,277.745,0.447,0.791,5.449,0.0,0.013,0.96,,,,,,,,,,58576.0,5.233,,528.0,0.047,0.017,59.6,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-11-30,3109.0,0.0,8.857,61.0,0.0,0.143,277.745,0.0,0.791,5.449,0.0,0.013,0.96,,,,,,,,,505.0,59081.0,5.278,0.045,546.0,0.049,0.016,61.6,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-01,3111.0,2.0,9.143,61.0,0.0,0.143,277.923,0.179,0.817,5.449,0.0,0.013,0.95,,,,,,,,,596.0,59677.0,5.331,0.053,560.0,0.05,0.016,61.2,tests performed,,,,,,,,,,52.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-02,3118.0,7.0,6.429,61.0,0.0,0.0,278.549,0.625,0.574,5.449,0.0,0.0,0.95,,,,,,,,,,,,,589.0,0.053,0.011,91.6,tests performed,,,,,,,,,,52.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-03,3154.0,36.0,8.857,62.0,1.0,0.143,281.765,3.216,0.791,5.539,0.089,0.013,0.94,,,,,,,,,,61101.0,5.459,,608.0,0.054,0.015,68.6,tests performed,,,,,,,,,,52.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-04,3154.0,0.0,7.143,62.0,0.0,0.143,281.765,0.0,0.638,5.539,0.0,0.013,0.93,,,,,,,,,863.0,61964.0,5.536,0.077,638.0,0.057,0.011,89.3,tests performed,,,,,,,,,,52.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-05,3166.0,12.0,8.857,62.0,0.0,0.143,282.837,1.072,0.791,5.539,0.0,0.013,0.92,,,,,,,,,,,,,599.0,0.054,0.015,67.6,tests performed,,,,,,,,,,52.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-06,3181.0,15.0,10.286,62.0,0.0,0.143,284.177,1.34,0.919,5.539,0.0,0.013,0.91,,,,,,,,,,62494.0,5.583,,560.0,0.05,0.018,54.4,tests performed,,,,,,,,,,52.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-07,3181.0,0.0,10.286,62.0,0.0,0.143,284.177,0.0,0.919,5.539,0.0,0.013,0.9,,,,,,,,,,,,,518.0,0.046,0.02,50.4,tests performed,,,,,,,,,,52.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-08,3181.0,0.0,10.0,62.0,0.0,0.143,284.177,0.0,0.893,5.539,0.0,0.013,0.89,,,,,,,,,,,,,462.0,0.041,0.022,46.2,tests performed,,,,,,,,,,52.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-09,3181.0,0.0,9.0,62.0,0.0,0.143,284.177,0.0,0.804,5.539,0.0,0.013,0.88,,,,,,,,,,,,,391.0,0.035,0.023,43.4,tests performed,,,,,,,,,,52.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-10,3181.0,0.0,3.857,62.0,0.0,0.0,284.177,0.0,0.345,5.539,0.0,0.0,0.87,,,,,,,,,,,,,319.0,0.028,0.012,82.7,tests performed,,,,,,,,,,49.07,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-11,3181.0,0.0,3.857,62.0,0.0,0.0,284.177,0.0,0.345,5.539,0.0,0.0,0.87,,,,,,,,,,,,,226.0,0.02,0.017,58.6,tests performed,,,,,,,,,,49.07,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-12,3206.0,25.0,5.714,62.0,0.0,0.0,286.41,2.233,0.51,5.539,0.0,0.0,0.86,,,,,,,,,,63753.0,5.695,,218.0,0.019,0.026,38.2,tests performed,,,,,,,,,,49.07,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-13,3206.0,0.0,3.571,62.0,0.0,0.0,286.41,0.0,0.319,5.539,0.0,0.0,0.86,,,,,,,,,,,,,196.0,0.018,0.018,54.9,tests performed,,,,,,,,,,49.07,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-14,3206.0,0.0,3.571,62.0,0.0,0.0,286.41,0.0,0.319,5.539,0.0,0.0,0.85,,,,,,,,,,63980.0,5.716,,182.0,0.016,0.02,51.0,tests performed,,,,,,,,,,49.07,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-15,3222.0,16.0,5.857,62.0,0.0,0.0,287.84,1.429,0.523,5.539,0.0,0.0,0.85,,,,,,,,,,,,,173.0,0.015,0.034,29.5,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-16,3222.0,0.0,5.857,62.0,0.0,0.0,287.84,0.0,0.523,5.539,0.0,0.0,0.85,,,,,,,,,,,,,164.0,0.015,0.036,28.0,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-17,3222.0,0.0,5.857,62.0,0.0,0.0,287.84,0.0,0.523,5.539,0.0,0.0,0.84,,,,,,,,,,64421.0,5.755,,155.0,0.014,0.038,26.5,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-18,3228.0,6.0,6.714,62.0,0.0,0.0,288.376,0.536,0.6,5.539,0.0,0.0,0.84,,,,,,,,,266.0,64687.0,5.779,0.024,163.0,0.015,0.041,24.3,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-19,3228.0,0.0,3.143,62.0,0.0,0.0,288.376,0.0,0.281,5.539,0.0,0.0,0.83,,,,,,,,,,,,,173.0,0.015,0.018,55.0,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-20,3228.0,0.0,3.143,62.0,0.0,0.0,288.376,0.0,0.281,5.539,0.0,0.0,0.83,,,,,,,,,,65241.0,5.828,,196.0,0.018,0.016,62.4,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-21,3234.0,6.0,4.0,62.0,0.0,0.0,288.912,0.536,0.357,5.539,0.0,0.0,0.83,,,,,,,,,7340.0,72581.0,6.484,0.656,1229.0,0.11,0.003,307.2,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-22,3234.0,0.0,1.714,62.0,0.0,0.0,288.912,0.0,0.153,5.539,0.0,0.0,0.83,,,,,,,,,684.0,73265.0,6.545,0.061,1305.0,0.117,0.001,761.4,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-23,3455.0,221.0,33.286,62.0,0.0,0.0,308.655,19.743,2.974,5.539,0.0,0.0,0.83,,,,,,,,,,,,,1356.0,0.121,0.025,40.7,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-24,3455.0,0.0,33.286,62.0,0.0,0.0,308.655,0.0,2.974,5.539,0.0,0.0,0.83,,,,,,,,,,,,,1406.0,0.126,0.024,42.2,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-25,3455.0,0.0,32.429,62.0,0.0,0.0,308.655,0.0,2.897,5.539,0.0,0.0,0.83,,,,,,,,,,74759.0,6.679,,1439.0,0.129,0.023,44.4,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-26,3455.0,0.0,32.429,62.0,0.0,0.0,308.655,0.0,2.897,5.539,0.0,0.0,0.83,,,,,,,,,,,,,1424.0,0.127,0.023,43.9,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-27,3490.0,35.0,37.429,62.0,0.0,0.0,311.782,3.127,3.344,5.539,0.0,0.0,0.83,,,,,,,,,,,,,1409.0,0.126,0.027,37.6,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-28,3491.0,1.0,36.714,62.0,0.0,0.0,311.871,0.089,3.28,5.539,0.0,0.0,0.83,,,,,,,,,,75273.0,6.725,,385.0,0.034,0.095,10.5,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-29,3511.0,20.0,39.571,63.0,1.0,0.143,313.658,1.787,3.535,5.628,0.089,0.013,0.83,,,,,,,,,,,,,337.0,0.03,0.117,8.5,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-30,3540.0,29.0,12.143,63.0,0.0,0.143,316.248,2.591,1.085,5.628,0.0,0.013,0.84,,,,,,,,,,75972.0,6.787,,316.0,0.028,0.038,26.0,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2020-12-31,3558.0,18.0,14.714,63.0,0.0,0.143,317.857,1.608,1.315,5.628,0.0,0.013,0.84,,,,,,,,,260.0,76232.0,6.81,0.023,282.0,0.025,0.052,19.2,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-01,3558.0,0.0,14.714,63.0,0.0,0.143,317.857,0.0,1.315,5.628,0.0,0.013,0.84,,,,,,,,,,,,,255.0,0.023,0.058,17.3,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-02,3558.0,0.0,14.714,63.0,0.0,0.143,317.857,0.0,1.315,5.628,0.0,0.013,0.84,,,,,,,,,,,,,274.0,0.024,0.054,18.6,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-03,3558.0,0.0,9.714,63.0,0.0,0.143,317.857,0.0,0.868,5.628,0.0,0.013,0.85,,,,,,,,,,77161.0,6.893,,294.0,0.026,0.033,30.3,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-04,3589.0,31.0,14.0,63.0,0.0,0.143,320.626,2.769,1.251,5.628,0.0,0.013,0.85,,,,,,,,,,,,,325.0,0.029,0.043,23.2,tests performed,,,,,,,,,,46.3,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-05,3589.0,0.0,11.143,63.0,0.0,0.0,320.626,0.0,0.995,5.628,0.0,0.0,0.85,,,,,,,,,,,,,330.0,0.029,0.034,29.6,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-06,3589.0,0.0,7.0,63.0,0.0,0.0,320.626,0.0,0.625,5.628,0.0,0.0,0.86,,,,,,,,,,,,,335.0,0.03,0.021,47.9,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-07,3589.0,0.0,4.429,63.0,0.0,0.0,320.626,0.0,0.396,5.628,0.0,0.0,0.86,,,,,,,,,,,,,353.0,0.032,0.013,79.7,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-08,3589.0,0.0,4.429,63.0,0.0,0.0,320.626,0.0,0.396,5.628,0.0,0.0,0.87,,,,,,,,,,,,,364.0,0.033,0.012,82.2,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-09,3589.0,0.0,4.429,63.0,0.0,0.0,320.626,0.0,0.396,5.628,0.0,0.0,0.88,,,,,,,,,,79472.0,7.1,,374.0,0.033,0.012,84.4,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-10,3649.0,60.0,13.0,63.0,0.0,0.0,325.986,5.36,1.161,5.628,0.0,0.0,0.89,,,,,,,,,363.0,79835.0,7.132,0.032,382.0,0.034,0.034,29.4,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-11,3662.0,13.0,10.429,63.0,0.0,0.0,327.147,1.161,0.932,5.628,0.0,0.0,0.89,,,,,,,,,201.0,80036.0,7.15,0.018,356.0,0.032,0.029,34.1,tests performed,,,,,,,,,,47.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-12,3670.0,8.0,11.571,63.0,0.0,0.0,327.862,0.715,1.034,5.628,0.0,0.0,0.88,,,,,,,,,,,,,356.0,0.032,0.033,30.8,tests performed,,,,,,,,,,41.67,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-13,3670.0,0.0,11.571,63.0,0.0,0.0,327.862,0.0,1.034,5.628,0.0,0.0,0.88,,,,,,,,,,,,,355.0,0.032,0.033,30.7,tests performed,,,,,,,,,,41.67,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-14,3670.0,0.0,11.571,63.0,0.0,0.0,327.862,0.0,1.034,5.628,0.0,0.0,0.88,,,,,,,,,,,,,355.0,0.032,0.033,30.7,tests performed,,,,,,,,,,41.67,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-15,3670.0,0.0,11.571,63.0,0.0,0.0,327.862,0.0,1.034,5.628,0.0,0.0,0.89,,,,,,,,,,,,,355.0,0.032,0.033,30.7,tests performed,,,,,,,,,,41.67,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-16,3670.0,0.0,11.571,63.0,0.0,0.0,327.862,0.0,1.034,5.628,0.0,0.0,0.89,,,,,,,,,,,,,355.0,0.032,0.033,30.7,tests performed,,,,,,,,,,41.67,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-17,3693.0,23.0,6.286,63.0,0.0,0.0,329.917,2.055,0.562,5.628,0.0,0.0,0.89,,,,,,,,,,,,,358.0,0.032,0.018,57.0,tests performed,,,,,,,,,,41.67,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-18,3703.0,10.0,5.857,63.0,0.0,0.0,330.81,0.893,0.523,5.628,0.0,0.0,0.89,,,,,,,,,,82727.0,7.39,,384.0,0.034,0.015,65.6,tests performed,,,,,,,,,,41.67,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-19,3762.0,59.0,13.143,64.0,1.0,0.143,336.081,5.271,1.174,5.717,0.089,0.013,0.89,,,,,,,,,407.0,83134.0,7.427,0.036,388.0,0.035,0.034,29.5,tests performed,,,,,,,,,,43.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-20,3773.0,11.0,14.714,64.0,0.0,0.143,337.064,0.983,1.315,5.717,0.0,0.013,0.89,,,,,,,,,400.0,83534.0,7.463,0.036,390.0,0.035,0.038,26.5,tests performed,,,,,,,,,,43.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-21,3788.0,15.0,16.857,64.0,0.0,0.143,338.404,1.34,1.506,5.717,0.0,0.013,0.88,,,,,,,,,,,,,404.0,0.036,0.042,24.0,tests performed,,,,,,,,,,43.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-22,3788.0,0.0,16.857,64.0,0.0,0.143,338.404,0.0,1.506,5.717,0.0,0.013,0.87,,,,,,,,,,,,,418.0,0.037,0.04,24.8,tests performed,,,,,,,,,,43.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-23,3788.0,0.0,16.857,64.0,0.0,0.143,338.404,0.0,1.506,5.717,0.0,0.013,0.86,,,,,,,,,,,,,432.0,0.039,0.039,25.6,tests performed,,,,,,,,,,43.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-24,3788.0,0.0,13.571,64.0,0.0,0.143,338.404,0.0,1.212,5.717,0.0,0.013,0.86,,,,,,,,,,,,,446.0,0.04,0.03,32.9,tests performed,,,,,,,,,,43.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-25,3788.0,0.0,12.143,64.0,0.0,0.143,338.404,0.0,1.085,5.717,0.0,0.013,0.86,,,,,,,,,,,,,460.0,0.041,0.026,37.9,tests performed,,,,,,,,,,43.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-26,3788.0,0.0,3.714,64.0,0.0,0.0,338.404,0.0,0.332,5.717,0.0,0.0,0.85,,,,,,,,,,,,,471.0,0.042,0.008,126.8,tests performed,,,,,,,,,,43.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-27,3788.0,0.0,2.143,64.0,0.0,0.0,338.404,0.0,0.191,5.717,0.0,0.0,0.85,,,,,,,,,,86917.0,7.765,,483.0,0.043,0.004,225.4,tests performed,,,,,,,,,,43.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-28,3929.0,141.0,20.143,64.0,0.0,0.0,351.0,12.596,1.799,5.717,0.0,0.0,0.86,,,,,,,,,,,,,497.0,0.044,0.041,24.7,tests performed,,,,,,,,,,43.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-29,3929.0,0.0,20.143,64.0,0.0,0.0,351.0,0.0,1.799,5.717,0.0,0.0,0.86,,,,,,,,,,,,,511.0,0.046,0.039,25.4,tests performed,,,,,,,,,,43.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-30,3929.0,0.0,20.143,64.0,0.0,0.0,351.0,0.0,1.799,5.717,0.0,0.0,0.86,,,,,,,,,,,,,524.0,0.047,0.038,26.0,tests performed,,,,,,,,,,43.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-01-31,3929.0,0.0,20.143,64.0,0.0,0.0,351.0,0.0,1.799,5.717,0.0,0.0,0.86,,,,,,,,,,,,,538.0,0.048,0.037,26.7,tests performed,,,,,,,,,,43.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-01,3929.0,0.0,20.143,64.0,0.0,0.0,351.0,0.0,1.799,5.717,0.0,0.0,0.87,,,,,,,,,,,,,552.0,0.049,0.036,27.4,tests performed,,,,,,,,,,43.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-02,3929.0,0.0,20.143,64.0,0.0,0.0,351.0,0.0,1.799,5.717,0.0,0.0,0.87,,,,,,,,,,,,,566.0,0.051,0.036,28.1,tests performed,,,,,,,,,,43.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-03,3929.0,0.0,20.143,64.0,0.0,0.0,351.0,0.0,1.799,5.717,0.0,0.0,0.88,,,,,,,,,,,,,579.0,0.052,0.035,28.7,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
