iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COM,Africa,Comoros,2021-09-12,4097.0,3.0,1.571,147.0,0.0,0.0,4611.371,3.377,1.769,165.456,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,2586.0,,,,,2911.0,0.0,0.0,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-13,4100.0,3.0,2.0,147.0,0.0,0.0,4614.747,3.377,2.251,165.456,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,1987.0,,,,,2236.0,0.0,0.0,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-14,4100.0,0.0,1.429,147.0,0.0,0.0,4614.747,0.0,1.608,165.456,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,1389.0,,,,,1563.0,0.0,0.0,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-15,4100.0,0.0,1.0,147.0,0.0,0.0,4614.747,0.0,1.126,165.456,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,790.0,,,,,889.0,0.0,0.0,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-16,4101.0,1.0,1.143,147.0,0.0,0.0,4615.873,1.126,1.286,165.456,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,216.0,0.0,0.0,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-17,4104.0,3.0,1.571,147.0,0.0,0.0,4619.25,3.377,1.769,165.456,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,216.0,0.0,0.0,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-18,4104.0,0.0,1.429,147.0,0.0,0.0,4619.25,0.0,1.608,165.456,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,216.0,0.0,0.0,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-19,4106.0,2.0,1.286,147.0,0.0,0.0,4621.501,2.251,1.447,165.456,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,216.0,0.0,0.0,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-20,4109.0,3.0,1.286,147.0,0.0,0.0,4624.877,3.377,1.447,165.456,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,216.0,0.0,0.0,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-21,4110.0,1.0,1.429,147.0,0.0,0.0,4626.003,1.126,1.608,165.456,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,216.0,0.0,0.0,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-22,4110.0,0.0,1.429,147.0,0.0,0.0,4626.003,0.0,1.608,165.456,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,336863.0,174765.0,162098.0,,,192.0,37.92,19.67,18.24,,216.0,0.0,0.0,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-23,4112.0,2.0,1.571,147.0,0.0,0.0,4628.254,2.251,1.769,165.456,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,547.0,324.0,0.036,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-24,4112.0,0.0,1.143,147.0,0.0,0.0,4628.254,0.0,1.286,165.456,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,,879.0,648.0,0.073,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-25,4112.0,0.0,1.143,147.0,0.0,0.0,4628.254,0.0,1.286,165.456,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,1075.0,,,,,1210.0,972.0,0.109,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-26,4112.0,0.0,0.857,147.0,0.0,0.0,4628.254,0.0,0.965,165.456,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,1370.0,,,,,1542.0,1296.0,0.146,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-27,4128.0,16.0,2.714,147.0,0.0,0.0,4646.263,18.009,3.055,165.456,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,1664.0,,,,,1873.0,1620.0,0.182,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-28,4137.0,9.0,3.857,147.0,0.0,0.0,4656.393,10.13,4.341,165.456,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,1959.0,,,,,2205.0,1944.0,0.219,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-29,4137.0,0.0,3.857,147.0,0.0,0.0,4656.393,0.0,4.341,165.456,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,352635.0,190637.0,162098.0,,,2253.0,39.69,21.46,18.24,,2536.0,2267.0,0.255,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-09-30,4141.0,4.0,4.143,147.0,0.0,0.0,4660.895,4.502,4.663,165.456,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,2046.0,,,,,2303.0,2057.0,0.232,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-01,4147.0,6.0,5.0,147.0,0.0,0.0,4667.648,6.753,5.628,165.456,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,1839.0,,,,,2070.0,1846.0,0.208,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-02,4147.0,0.0,5.0,147.0,0.0,0.0,4667.648,0.0,5.628,165.456,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,1632.0,,,,,1837.0,1636.0,0.184,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-03,4155.0,8.0,6.143,147.0,0.0,0.0,4676.653,9.004,6.914,165.456,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,1425.0,,,,,1604.0,1425.0,0.16,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-04,4155.0,0.0,3.857,147.0,0.0,0.0,4676.653,0.0,4.341,165.456,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,1218.0,,,,,1371.0,1215.0,0.137,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-05,4156.0,1.0,2.714,147.0,0.0,0.0,4677.778,1.126,3.055,165.456,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,1011.0,,,,,1138.0,1004.0,0.113,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-06,4158.0,2.0,3.0,147.0,0.0,0.0,4680.029,2.251,3.377,165.456,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,,905.0,794.0,0.089,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-07,4159.0,1.0,2.571,147.0,0.0,0.0,4681.155,1.126,2.894,165.456,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,,905.0,794.0,0.089,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-08,4161.0,2.0,2.0,147.0,0.0,0.0,4683.406,2.251,2.251,165.456,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,,905.0,794.0,0.089,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-09,4161.0,0.0,2.0,147.0,0.0,0.0,4683.406,0.0,2.251,165.456,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,360675.0,198577.0,162098.0,,,804.0,40.6,22.35,18.24,,905.0,794.0,0.089,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-10,4165.0,4.0,1.429,147.0,0.0,0.0,4687.908,4.502,1.608,165.456,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,1209.0,,,,,1361.0,1201.0,0.135,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-11,4166.0,1.0,1.571,147.0,0.0,0.0,4689.034,1.126,1.769,165.456,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,1615.0,,,,,1818.0,1608.0,0.181,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-12,4169.0,3.0,1.857,147.0,0.0,0.0,4692.41,3.377,2.09,165.456,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,2274.0,2014.0,0.227,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-13,4173.0,4.0,2.143,147.0,0.0,0.0,4696.912,4.502,2.412,165.456,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,375241.0,213143.0,162098.0,,,2425.0,42.24,23.99,18.24,,2729.0,2421.0,0.272,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-14,4176.0,3.0,2.429,147.0,0.0,0.0,4700.289,3.377,2.733,165.456,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,3086.0,,,,,3473.0,3083.0,0.347,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-15,4184.0,8.0,3.286,147.0,0.0,0.0,4709.293,9.004,3.698,165.456,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,3746.0,,,,,4216.0,3744.0,0.421,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-16,4184.0,0.0,3.286,147.0,0.0,0.0,4709.293,0.0,3.698,165.456,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,4406.0,,,,,4959.0,4406.0,0.496,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-17,4186.0,2.0,3.0,147.0,0.0,0.0,4711.545,2.251,3.377,165.456,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,4661.0,,,,,5246.0,4661.0,0.525,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-18,4190.0,4.0,3.429,147.0,0.0,0.0,4716.047,4.502,3.859,165.456,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,4916.0,,,,,5533.0,4916.0,0.553,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-19,4191.0,1.0,3.143,147.0,0.0,0.0,4717.172,1.126,3.537,165.456,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,407792.0,245694.0,162098.0,,,5170.0,45.9,27.65,18.24,,5819.0,5170.0,0.582,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-20,4194.0,3.0,3.0,147.0,0.0,0.0,4720.549,3.377,3.377,165.456,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,5077.0,,,,,5714.0,4915.0,0.553,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-21,4197.0,3.0,3.0,147.0,0.0,0.0,4723.926,3.377,3.377,165.456,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,4729.0,,,,,5323.0,4405.0,0.496,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-22,4200.0,3.0,2.286,147.0,0.0,0.0,4727.302,3.377,2.573,165.456,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,4381.0,,,,,4931.0,3894.0,0.438,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-23,4204.0,4.0,2.857,147.0,0.0,0.0,4731.804,4.502,3.216,165.456,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,4032.0,,,,,4538.0,3384.0,0.381,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-24,4205.0,1.0,2.714,147.0,0.0,0.0,4732.93,1.126,3.055,165.456,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,3684.0,,,,,4147.0,2874.0,0.323,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-25,4219.0,14.0,4.143,147.0,0.0,0.0,4748.688,15.758,4.663,165.456,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,3336.0,,,,,3755.0,2364.0,0.266,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-26,4233.0,14.0,6.0,147.0,0.0,0.0,4764.445,15.758,6.753,165.456,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,2988.0,,,,,3363.0,1854.0,0.209,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-27,4233.0,0.0,5.571,147.0,0.0,0.0,4764.445,0.0,6.271,165.456,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,2988.0,,,,,3363.0,1854.0,0.209,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-28,4239.0,6.0,6.0,147.0,0.0,0.0,4771.199,6.753,6.753,165.456,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,2988.0,,,,,3363.0,1854.0,0.209,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-29,4239.0,0.0,5.571,147.0,0.0,0.0,4771.199,0.0,6.271,165.456,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,2988.0,,,,,3363.0,1854.0,0.209,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-30,4239.0,0.0,5.0,147.0,0.0,0.0,4771.199,0.0,5.628,165.456,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,2988.0,,,,,3363.0,1854.0,0.209,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-10-31,4259.0,20.0,7.714,147.0,0.0,0.0,4793.71,22.511,8.683,165.456,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2988.0,,,,,3363.0,1854.0,0.209,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-01,4266.0,7.0,6.714,147.0,0.0,0.0,4801.588,7.879,7.557,165.456,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2988.0,,,,,3363.0,1854.0,0.209,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-02,4272.0,6.0,5.571,147.0,0.0,0.0,4808.342,6.753,6.271,165.456,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2988.0,,,,,3363.0,1854.0,0.209,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-03,4281.0,9.0,6.857,147.0,0.0,0.0,4818.472,10.13,7.718,165.456,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,452612.0,273498.0,179114.0,,,2988.0,50.94,30.78,20.16,,3363.0,1854.0,0.209,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-04,4291.0,10.0,7.429,147.0,0.0,0.0,4829.727,11.255,8.361,165.456,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,2869.0,,,,,3229.0,1649.0,0.186,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-05,4300.0,9.0,8.714,147.0,0.0,0.0,4839.857,10.13,9.808,165.456,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,2751.0,,,,,3096.0,1445.0,0.163,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-06,4307.0,7.0,9.714,147.0,0.0,0.0,4847.736,7.879,10.934,165.456,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2632.0,,,,,2962.0,1241.0,0.14,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-07,4315.0,8.0,8.0,147.0,0.0,0.0,4856.74,9.004,9.004,165.456,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2514.0,,,,,2830.0,1036.0,0.117,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-08,4321.0,6.0,7.857,147.0,0.0,0.0,4863.494,6.753,8.844,165.456,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2395.0,,,,,2696.0,832.0,0.094,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-09,4332.0,11.0,8.571,147.0,0.0,0.0,4875.875,12.381,9.648,165.456,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2277.0,,,,,2563.0,627.0,0.071,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-10,4349.0,17.0,9.714,147.0,0.0,0.0,4895.009,19.134,10.934,165.456,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2158.0,,,,,2429.0,423.0,0.048,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-11,4352.0,3.0,8.714,148.0,1.0,0.143,4898.386,3.377,9.808,166.581,1.126,0.161,1.02,,,,,,,,,,,,,,,,,,,,,,,2158.0,,,,,2429.0,423.0,0.048,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-12,4363.0,11.0,9.0,149.0,1.0,0.286,4910.767,12.381,10.13,167.707,1.126,0.322,1.03,,,,,,,,,,,,,,,,,,,,,,,2158.0,,,,,2429.0,423.0,0.048,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-13,4371.0,8.0,9.143,149.0,0.0,0.286,4919.771,9.004,10.291,167.707,0.0,0.322,1.03,,,,,,,,,,,,,,,,,,,,,,,2158.0,,,,,2429.0,423.0,0.048,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-14,4388.0,17.0,10.429,149.0,0.0,0.286,4938.905,19.134,11.738,167.707,0.0,0.322,1.03,,,,,,,,,,,,,,,,,,476350.0,278152.0,198198.0,,,2158.0,53.62,31.31,22.31,,2429.0,423.0,0.048,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-15,4396.0,8.0,10.714,149.0,0.0,0.286,4947.91,9.004,12.059,167.707,0.0,0.322,1.03,,,,,,,,,,,,,,,,,,,,,,,2328.0,,,,,2620.0,401.0,0.045,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-16,4400.0,4.0,9.714,149.0,0.0,0.286,4952.412,4.502,10.934,167.707,0.0,0.322,1.03,,,,,,,,,,,,,,,,,,,,,,,2499.0,,,,,2813.0,380.0,0.043,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-17,4409.0,9.0,8.571,149.0,0.0,0.286,4962.542,10.13,9.648,167.707,0.0,0.322,1.03,,,,,,,,,,,,,,,,,,,,,,,2669.0,,,,,3004.0,358.0,0.04,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-18,4437.0,28.0,12.143,149.0,0.0,0.143,4994.057,31.515,13.667,167.707,0.0,0.161,1.03,,,,,,,,,,,,,,,,,,,,,,,2839.0,,,,,3195.0,336.0,0.038,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-19,4437.0,0.0,10.571,149.0,0.0,0.0,4994.057,0.0,11.899,167.707,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,3010.0,,,,,3388.0,314.0,0.035,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-20,4440.0,3.0,9.857,150.0,1.0,0.143,4997.434,3.377,11.095,168.832,1.126,0.161,1.03,,,,,,,,,,,,,,,,,,,,,,,3180.0,,,,,3579.0,293.0,0.033,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-21,4450.0,10.0,8.857,150.0,0.0,0.143,5008.689,11.255,9.969,168.832,0.0,0.161,1.03,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,,,3771.0,271.0,0.031,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
