iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWZ,Africa,Eswatini,2020-10-31,5917.0,8.0,10.0,117.0,0.0,0.143,5047.046,6.824,8.53,99.798,0.0,0.122,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-01,5925.0,8.0,10.143,117.0,0.0,0.143,5053.87,6.824,8.652,99.798,0.0,0.122,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-02,5929.0,4.0,9.429,117.0,0.0,0.143,5057.281,3.412,8.042,99.798,0.0,0.122,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-03,5942.0,13.0,9.571,117.0,0.0,0.143,5068.37,11.089,8.164,99.798,0.0,0.122,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-04,5955.0,13.0,9.857,117.0,0.0,0.143,5079.459,11.089,8.408,99.798,0.0,0.122,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-05,5967.0,12.0,9.714,117.0,0.0,0.0,5089.694,10.236,8.286,99.798,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-06,5976.0,9.0,9.571,117.0,0.0,0.0,5097.371,7.677,8.164,99.798,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-07,5989.0,13.0,10.286,117.0,0.0,0.0,5108.46,11.089,8.773,99.798,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-08,6003.0,14.0,11.143,117.0,0.0,0.0,5120.402,11.942,9.505,99.798,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-09,6013.0,10.0,12.0,117.0,0.0,0.0,5128.931,8.53,10.236,99.798,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-10,6024.0,11.0,11.714,117.0,0.0,0.0,5138.314,9.383,9.992,99.798,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-11,6044.0,20.0,12.714,117.0,0.0,0.0,5155.373,17.059,10.845,99.798,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-12,6060.0,16.0,13.286,117.0,0.0,0.0,5169.021,13.648,11.332,99.798,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-13,6076.0,16.0,14.286,118.0,1.0,0.143,5182.669,13.648,12.185,100.651,0.853,0.122,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-14,6093.0,17.0,14.857,119.0,1.0,0.286,5197.169,14.501,12.673,101.504,0.853,0.244,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-15,6095.0,2.0,13.143,119.0,0.0,0.286,5198.875,1.706,11.211,101.504,0.0,0.244,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-16,6105.0,10.0,13.143,119.0,0.0,0.286,5207.405,8.53,11.211,101.504,0.0,0.244,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-17,6124.0,19.0,14.286,119.0,0.0,0.286,5223.611,16.207,12.185,101.504,0.0,0.244,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-18,6144.0,20.0,14.286,119.0,0.0,0.286,5240.671,17.059,12.185,101.504,0.0,0.244,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-19,6156.0,12.0,13.714,119.0,0.0,0.286,5250.906,10.236,11.698,101.504,0.0,0.244,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-20,6185.0,29.0,15.571,119.0,0.0,0.143,5275.643,24.736,13.282,101.504,0.0,0.122,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-21,6205.0,20.0,16.0,119.0,0.0,0.0,5292.702,17.059,13.648,101.504,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-22,6219.0,14.0,17.714,120.0,1.0,0.143,5304.644,11.942,15.11,102.357,0.853,0.122,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-23,6233.0,14.0,18.286,120.0,0.0,0.143,5316.585,11.942,15.597,102.357,0.0,0.122,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-24,6247.0,14.0,17.571,120.0,0.0,0.143,5328.527,11.942,14.988,102.357,0.0,0.122,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-25,6272.0,25.0,18.286,120.0,0.0,0.143,5349.851,21.324,15.597,102.357,0.0,0.122,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-26,6329.0,57.0,24.714,120.0,0.0,0.143,5398.471,48.62,21.081,102.357,0.0,0.122,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-27,6362.0,33.0,25.286,120.0,0.0,0.143,5426.619,28.148,21.568,102.357,0.0,0.122,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-28,6406.0,44.0,28.714,121.0,1.0,0.286,5464.15,37.531,24.493,103.21,0.853,0.244,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-29,6410.0,4.0,27.286,121.0,0.0,0.143,5467.562,3.412,23.274,103.21,0.0,0.122,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-11-30,6419.0,9.0,26.571,122.0,1.0,0.286,5475.239,7.677,22.665,104.063,0.853,0.244,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-01,6442.0,23.0,27.857,122.0,0.0,0.286,5494.857,19.618,23.761,104.063,0.0,0.244,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-02,6455.0,13.0,26.143,122.0,0.0,0.286,5505.946,11.089,22.299,104.063,0.0,0.244,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-03,6474.0,19.0,20.714,122.0,0.0,0.286,5522.152,16.207,17.669,104.063,0.0,0.244,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-04,6480.0,6.0,16.857,122.0,0.0,0.286,5527.27,5.118,14.379,104.063,0.0,0.244,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-05,6495.0,15.0,12.714,122.0,0.0,0.143,5540.065,12.795,10.845,104.063,0.0,0.122,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-06,6501.0,6.0,13.0,122.0,0.0,0.143,5545.182,5.118,11.089,104.063,0.0,0.122,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-07,6529.0,28.0,15.714,123.0,1.0,0.143,5569.066,23.883,13.404,104.916,0.853,0.122,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-08,6563.0,34.0,17.286,124.0,1.0,0.286,5598.067,29.001,14.744,105.769,0.853,0.244,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-09,6612.0,49.0,22.429,125.0,1.0,0.429,5639.863,41.796,19.131,106.622,0.853,0.366,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-10,6633.0,21.0,22.714,126.0,1.0,0.571,5657.775,17.912,19.375,107.475,0.853,0.487,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-11,6685.0,52.0,29.286,126.0,0.0,0.571,5702.13,44.355,24.98,107.475,0.0,0.487,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-12,6714.0,29.0,31.286,127.0,1.0,0.714,5726.866,24.736,26.686,108.328,0.853,0.609,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-13,6768.0,54.0,38.143,127.0,0.0,0.714,5772.926,46.061,32.535,108.328,0.0,0.609,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-14,6825.0,57.0,42.286,130.0,3.0,1.0,5821.546,48.62,36.069,110.887,2.559,0.853,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-15,6912.0,87.0,49.857,132.0,2.0,1.143,5895.755,74.209,42.527,112.593,1.706,0.975,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-16,7026.0,114.0,59.143,135.0,3.0,1.429,5992.994,97.239,50.447,115.151,2.559,1.219,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-17,7093.0,67.0,65.714,135.0,0.0,1.286,6050.143,57.149,56.053,115.151,0.0,1.097,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-18,7202.0,109.0,73.857,136.0,1.0,1.429,6143.117,92.974,62.998,116.004,0.853,1.219,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-19,7305.0,103.0,84.429,137.0,1.0,1.429,6230.973,87.856,72.015,116.857,0.853,1.219,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-20,7427.0,122.0,94.143,140.0,3.0,1.857,6335.036,104.063,80.301,119.416,2.559,1.584,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-21,7562.0,135.0,105.286,141.0,1.0,1.571,6450.188,115.151,89.806,120.269,0.853,1.34,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-22,7715.0,153.0,114.714,142.0,1.0,1.429,6580.693,130.505,97.848,121.122,0.853,1.219,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-23,7868.0,153.0,120.286,153.0,11.0,2.571,6711.198,130.505,102.601,130.505,9.383,2.193,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-24,8032.0,164.0,134.143,154.0,1.0,2.714,6851.085,139.888,114.42,131.358,0.853,2.315,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-25,8170.0,138.0,138.286,154.0,0.0,2.571,6968.796,117.71,117.954,131.358,0.0,2.193,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-26,8367.0,197.0,151.714,163.0,9.0,3.714,7136.831,168.036,129.408,139.035,7.677,3.168,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-27,8484.0,117.0,151.0,165.0,2.0,3.571,7236.629,99.798,128.799,140.741,1.706,3.046,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-28,8687.0,203.0,160.714,167.0,2.0,3.714,7409.783,173.154,137.085,142.447,1.706,3.168,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-29,8934.0,247.0,174.143,175.0,8.0,4.714,7620.468,210.685,148.539,149.27,6.824,4.021,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-30,9146.0,212.0,182.571,184.0,9.0,4.429,7801.298,180.83,155.729,156.947,7.677,3.777,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2020-12-31,9358.0,212.0,189.429,205.0,21.0,7.286,7982.128,180.83,161.578,174.86,17.912,6.215,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-01,9482.0,124.0,187.429,216.0,11.0,8.857,8087.897,105.769,159.872,184.242,9.383,7.555,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-02,9711.0,229.0,192.0,227.0,11.0,9.143,8283.228,195.331,163.771,193.625,9.383,7.799,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-03,9943.0,232.0,208.429,231.0,4.0,9.429,8481.118,197.89,177.784,197.037,3.412,8.042,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-04,10138.0,195.0,207.286,244.0,13.0,11.0,8647.448,166.33,176.809,208.126,11.089,9.383,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-05,10338.0,200.0,200.571,252.0,8.0,11.0,8818.043,170.595,171.082,214.949,6.824,9.383,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-06,10539.0,201.0,199.0,261.0,9.0,11.0,8989.491,171.448,169.742,222.626,7.677,9.383,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-07,10773.0,234.0,202.143,268.0,7.0,9.0,9189.086,199.596,172.423,228.597,5.971,7.677,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-08,10975.0,202.0,213.286,279.0,11.0,9.0,9361.387,172.301,181.927,237.98,9.383,7.677,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-09,11180.0,205.0,209.857,291.0,12.0,9.143,9536.247,174.86,179.003,248.215,10.236,7.799,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-10,11435.0,255.0,213.143,295.0,4.0,9.143,9753.755,217.508,181.805,251.627,3.412,7.799,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-11,11711.0,276.0,224.714,298.0,3.0,7.714,9989.176,235.421,191.675,254.186,2.559,6.58,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-12,11919.0,208.0,225.857,319.0,21.0,9.571,10166.594,177.419,192.65,272.099,17.912,8.164,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-13,12124.0,205.0,226.429,332.0,13.0,10.143,10341.454,174.86,193.138,283.187,11.089,8.652,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-14,12327.0,203.0,222.0,335.0,3.0,9.571,10514.608,173.154,189.36,285.746,2.559,8.164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
