iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ERI,Africa,Eritrea,2021-03-16,3062.0,7.0,16.857,7.0,0.0,0.0,863.404,1.974,4.753,1.974,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-03-17,3078.0,16.0,12.857,7.0,0.0,0.0,867.916,4.512,3.625,1.974,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-03-18,3095.0,17.0,12.286,7.0,0.0,0.0,872.709,4.794,3.464,1.974,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-03-19,3118.0,23.0,11.429,7.0,0.0,0.0,879.195,6.485,3.223,1.974,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-03-20,3118.0,0.0,11.429,7.0,0.0,0.0,879.195,0.0,3.223,1.974,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-03-21,3118.0,0.0,11.429,7.0,0.0,0.0,879.195,0.0,3.223,1.974,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-03-22,3118.0,0.0,9.0,7.0,0.0,0.0,879.195,0.0,2.538,1.974,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-03-23,3118.0,0.0,8.0,7.0,0.0,0.0,879.195,0.0,2.256,1.974,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-03-24,3183.0,65.0,15.0,8.0,1.0,0.143,897.523,18.328,4.23,2.256,0.282,0.04,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-03-25,3192.0,9.0,13.857,9.0,1.0,0.286,900.061,2.538,3.907,2.538,0.282,0.081,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-03-26,3208.0,16.0,12.857,9.0,0.0,0.286,904.572,4.512,3.625,2.538,0.0,0.081,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-03-27,3208.0,0.0,12.857,9.0,0.0,0.286,904.572,0.0,3.625,2.538,0.0,0.081,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-03-28,3208.0,0.0,12.857,9.0,0.0,0.286,904.572,0.0,3.625,2.538,0.0,0.081,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-03-29,3251.0,43.0,19.0,9.0,0.0,0.286,916.697,12.125,5.358,2.538,0.0,0.081,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-03-30,3279.0,28.0,23.0,9.0,0.0,0.286,924.593,7.895,6.485,2.538,0.0,0.081,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-03-31,3285.0,6.0,14.571,10.0,1.0,0.286,926.284,1.692,4.109,2.82,0.282,0.081,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-01,3308.0,23.0,16.571,10.0,0.0,0.143,932.77,6.485,4.673,2.82,0.0,0.04,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-02,3334.0,26.0,18.0,10.0,0.0,0.143,940.101,7.331,5.076,2.82,0.0,0.04,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-03,3334.0,0.0,18.0,10.0,0.0,0.143,940.101,0.0,5.076,2.82,0.0,0.04,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-04,3334.0,0.0,18.0,10.0,0.0,0.143,940.101,0.0,5.076,2.82,0.0,0.04,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-05,3340.0,6.0,12.714,10.0,0.0,0.143,941.793,1.692,3.585,2.82,0.0,0.04,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-06,3363.0,23.0,12.0,10.0,0.0,0.143,948.278,6.485,3.384,2.82,0.0,0.04,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-07,3374.0,11.0,12.714,10.0,0.0,0.0,951.38,3.102,3.585,2.82,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-08,3393.0,19.0,12.143,10.0,0.0,0.0,956.738,5.358,3.424,2.82,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-09,3447.0,54.0,16.143,10.0,0.0,0.0,971.964,15.227,4.552,2.82,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-10,3447.0,0.0,16.143,10.0,0.0,0.0,971.964,0.0,4.552,2.82,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-11,3447.0,0.0,16.143,10.0,0.0,0.0,971.964,0.0,4.552,2.82,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-12,3466.0,19.0,18.0,10.0,0.0,0.0,977.322,5.358,5.076,2.82,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-13,3469.0,3.0,15.143,10.0,0.0,0.0,978.168,0.846,4.27,2.82,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-14,3479.0,10.0,15.0,10.0,0.0,0.0,980.987,2.82,4.23,2.82,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-15,3486.0,7.0,13.286,10.0,0.0,0.0,982.961,1.974,3.746,2.82,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-16,3491.0,5.0,6.286,10.0,0.0,0.0,984.371,1.41,1.772,2.82,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-17,3491.0,0.0,6.286,10.0,0.0,0.0,984.371,0.0,1.772,2.82,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-18,3491.0,0.0,6.286,10.0,0.0,0.0,984.371,0.0,1.772,2.82,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-19,3537.0,46.0,10.143,10.0,0.0,0.0,997.342,12.971,2.86,2.82,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-20,3548.0,11.0,11.286,10.0,0.0,0.0,1000.444,3.102,3.182,2.82,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-21,3564.0,16.0,12.143,10.0,0.0,0.0,1004.955,4.512,3.424,2.82,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-22,3597.0,33.0,15.857,10.0,0.0,0.0,1014.26,9.305,4.471,2.82,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-23,3605.0,8.0,16.286,10.0,0.0,0.0,1016.516,2.256,4.592,2.82,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-24,3605.0,0.0,16.286,10.0,0.0,0.0,1016.516,0.0,4.592,2.82,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-25,3605.0,0.0,16.286,10.0,0.0,0.0,1016.516,0.0,4.592,2.82,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-26,3640.0,35.0,14.714,10.0,0.0,0.0,1026.385,9.869,4.149,2.82,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-27,3640.0,0.0,13.143,10.0,0.0,0.0,1026.385,0.0,3.706,2.82,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-28,3659.0,19.0,13.571,10.0,0.0,0.0,1031.743,5.358,3.827,2.82,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-29,3671.0,12.0,10.571,10.0,0.0,0.0,1035.126,3.384,2.981,2.82,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-04-30,3671.0,0.0,9.429,10.0,0.0,0.0,1035.126,0.0,2.659,2.82,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-01,3671.0,0.0,9.429,10.0,0.0,0.0,1035.126,0.0,2.659,2.82,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-02,3671.0,0.0,9.429,10.0,0.0,0.0,1035.126,0.0,2.659,2.82,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-03,3673.0,2.0,4.714,12.0,2.0,0.286,1035.69,0.564,1.329,3.384,0.564,0.081,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-04,3681.0,8.0,5.857,12.0,0.0,0.286,1037.946,2.256,1.652,3.384,0.0,0.081,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-05,3707.0,26.0,6.857,12.0,0.0,0.286,1045.277,7.331,1.934,3.384,0.0,0.081,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-06,3734.0,27.0,9.0,12.0,0.0,0.286,1052.891,7.613,2.538,3.384,0.0,0.081,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-07,3742.0,8.0,10.143,12.0,0.0,0.286,1055.146,2.256,2.86,3.384,0.0,0.081,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-08,3742.0,0.0,10.143,12.0,0.0,0.286,1055.146,0.0,2.86,3.384,0.0,0.081,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-09,3742.0,0.0,10.143,12.0,0.0,0.286,1055.146,0.0,2.86,3.384,0.0,0.081,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-10,3754.0,12.0,11.571,12.0,0.0,0.0,1058.53,3.384,3.263,3.384,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-11,3818.0,64.0,19.571,12.0,0.0,0.0,1076.577,18.046,5.519,3.384,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-12,3822.0,4.0,16.429,12.0,0.0,0.0,1077.704,1.128,4.632,3.384,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-13,3822.0,0.0,12.571,12.0,0.0,0.0,1077.704,0.0,3.545,3.384,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-14,3822.0,0.0,11.429,12.0,0.0,0.0,1077.704,0.0,3.223,3.384,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-15,3844.0,22.0,14.571,12.0,0.0,0.0,1083.908,6.203,4.109,3.384,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-16,3844.0,0.0,14.571,12.0,0.0,0.0,1083.908,0.0,4.109,3.384,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-17,3868.0,24.0,16.286,14.0,2.0,0.286,1090.675,6.767,4.592,3.948,0.564,0.081,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-18,3879.0,11.0,8.714,14.0,0.0,0.286,1093.777,3.102,2.457,3.948,0.0,0.081,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-19,3887.0,8.0,9.286,14.0,0.0,0.286,1096.033,2.256,2.618,3.948,0.0,0.081,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-20,3906.0,19.0,12.0,14.0,0.0,0.286,1101.39,5.358,3.384,3.948,0.0,0.081,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-21,3921.0,15.0,14.143,14.0,0.0,0.286,1105.62,4.23,3.988,3.948,0.0,0.081,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-22,3932.0,11.0,12.571,14.0,0.0,0.286,1108.722,3.102,3.545,3.948,0.0,0.081,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-23,3932.0,0.0,12.571,14.0,0.0,0.286,1108.722,0.0,3.545,3.948,0.0,0.081,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-24,3932.0,0.0,9.143,14.0,0.0,0.0,1108.722,0.0,2.578,3.948,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-25,3948.0,16.0,9.857,14.0,0.0,0.0,1113.233,4.512,2.779,3.948,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-26,3988.0,40.0,14.429,14.0,0.0,0.0,1124.512,11.279,4.068,3.948,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-27,4010.0,22.0,14.857,14.0,0.0,0.0,1130.716,6.203,4.189,3.948,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-28,4022.0,12.0,14.429,14.0,0.0,0.0,1134.099,3.384,4.068,3.948,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-29,4061.0,39.0,18.429,14.0,0.0,0.0,1145.096,10.997,5.196,3.948,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-30,4061.0,0.0,18.429,14.0,0.0,0.0,1145.096,0.0,5.196,3.948,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-05-31,4094.0,33.0,23.143,14.0,0.0,0.0,1154.401,9.305,6.526,3.948,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-01,4117.0,23.0,24.143,14.0,0.0,0.0,1160.887,6.485,6.808,3.948,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-02,4145.0,28.0,22.429,14.0,0.0,0.0,1168.782,7.895,6.324,3.948,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-03,4145.0,0.0,19.286,14.0,0.0,0.0,1168.782,0.0,5.438,3.948,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-04,4427.0,282.0,57.857,14.0,0.0,0.0,1248.299,79.517,16.314,3.948,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-05,4427.0,0.0,52.286,14.0,0.0,0.0,1248.299,0.0,14.743,3.948,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
