iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
MLT,Europe,Malta,2020-09-12,2274.0,27.0,37.143,15.0,0.0,0.143,5150.168,61.15,84.121,33.972,0.0,0.324,1.25,,,,,,,,,2404.0,215270.0,487.545,5.445,1878.0,4.253,0.02,50.6,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-13,2352.0,78.0,44.714,15.0,0.0,0.143,5326.823,176.655,101.269,33.972,0.0,0.324,1.29,,,,,,,17.162,38.868,1736.0,217006.0,491.476,3.932,1892.0,4.285,0.024,42.3,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-14,2405.0,53.0,47.0,16.0,1.0,0.286,5446.857,120.035,106.446,36.237,2.265,0.647,1.27,,,,,,,,,1665.0,218671.0,495.247,3.771,1935.0,4.382,0.024,41.2,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-15,2454.0,49.0,50.714,16.0,0.0,0.286,5557.833,110.975,114.858,36.237,0.0,0.647,1.25,,,,,,,,,2470.0,221141.0,500.841,5.594,1996.0,4.521,0.025,39.4,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-16,2560.0,106.0,56.857,16.0,0.0,0.286,5797.902,240.069,128.77,36.237,0.0,0.647,1.24,,,,,,,,,2535.0,223676.0,506.583,5.741,2079.0,4.709,0.027,36.6,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-17,2595.0,35.0,55.857,16.0,0.0,0.286,5877.171,79.268,126.506,36.237,0.0,0.647,1.15,,,,,,,,,2632.0,226308.0,512.544,5.961,2156.0,4.883,0.026,38.6,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-18,2634.0,39.0,55.286,17.0,1.0,0.286,5965.498,88.327,125.211,38.502,2.265,0.647,1.1,,,,,,,,,2922.0,229230.0,519.161,6.618,2338.0,5.295,0.024,42.3,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-19,2699.0,65.0,60.714,19.0,2.0,0.571,6112.71,147.212,137.506,43.031,4.53,1.294,1.06,,,,,,,,,2196.0,231426.0,524.135,4.974,2308.0,5.227,0.026,38.0,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-20,2731.0,32.0,54.143,20.0,1.0,0.714,6185.184,72.474,122.623,45.296,2.265,1.618,1.01,,,,,,,20.594,46.641,1783.0,233209.0,528.173,4.038,2315.0,5.243,0.023,42.8,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-21,2776.0,45.0,53.0,23.0,3.0,1.0,6287.1,101.916,120.035,52.091,6.794,2.265,0.98,,,,,,,,,2409.0,235618.0,533.629,5.456,2421.0,5.483,0.022,45.7,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-22,2814.0,38.0,51.429,23.0,0.0,1.0,6373.163,86.063,116.476,52.091,0.0,2.265,0.95,,,,,,,,,2443.0,238061.0,539.162,5.533,2417.0,5.474,0.021,47.0,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-23,2856.0,42.0,42.286,25.0,2.0,1.286,6468.285,95.122,95.769,56.62,4.53,2.912,0.93,,,,,,,,,2301.0,240362.0,544.373,5.211,2384.0,5.399,0.018,56.4,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-24,2898.0,42.0,43.286,27.0,2.0,1.571,6563.407,95.122,98.034,61.15,4.53,3.559,0.92,,,,,,,,,2544.0,242906.0,550.135,5.762,2371.0,5.37,0.018,54.8,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-25,2929.0,31.0,42.143,29.0,2.0,1.714,6633.616,70.209,95.445,65.679,4.53,3.883,0.9,,,,,,,,,2096.0,245002.0,554.882,4.747,2253.0,5.103,0.019,53.5,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-26,2958.0,29.0,37.0,31.0,2.0,1.714,6699.295,65.679,83.798,70.209,4.53,3.883,0.89,,,,,,,,,2326.0,247328.0,560.15,5.268,2272.0,5.146,0.016,61.4,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-27,2979.0,21.0,35.429,31.0,0.0,1.571,6746.856,47.561,80.239,70.209,0.0,3.559,0.9,,,,,,,13.729,31.094,2302.0,249630.0,565.363,5.214,2346.0,5.313,0.015,66.2,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-28,3006.0,27.0,32.857,32.0,1.0,1.286,6808.006,61.15,74.415,72.474,2.265,2.912,0.93,,,,,,,,,2116.0,251746.0,570.156,4.792,2304.0,5.218,0.014,70.1,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-29,3035.0,29.0,31.571,34.0,2.0,1.571,6873.685,65.679,71.503,77.003,4.53,3.559,0.97,,,,,,,,,2211.0,253957.0,575.163,5.007,2271.0,5.143,0.014,71.9,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-09-30,3058.0,23.0,28.857,35.0,1.0,1.429,6925.776,52.091,65.356,79.268,2.265,3.235,1.03,,,,,,,,,2566.0,256523.0,580.975,5.811,2309.0,5.229,0.012,80.0,tests performed,,,,,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-01,3095.0,37.0,28.143,35.0,0.0,1.143,7009.573,83.798,63.738,79.268,0.0,2.588,1.1,,,,,,,,,2260.0,258783.0,586.093,5.118,2268.0,5.137,0.012,80.6,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-02,3139.0,44.0,30.0,37.0,2.0,1.143,7109.225,99.651,67.944,83.798,4.53,2.588,1.18,,,,,,,,,2108.0,260891.0,590.867,4.774,2270.0,5.141,0.013,75.7,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-03,3204.0,65.0,35.143,38.0,1.0,1.0,7256.437,147.212,79.592,86.063,2.265,2.265,1.25,,,,,,,,,2537.0,263428.0,596.613,5.746,2300.0,5.209,0.015,65.4,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-04,3270.0,66.0,41.571,39.0,1.0,1.143,7405.914,149.477,94.151,88.327,2.265,2.588,1.29,,,,,,,18.02,40.811,2176.0,265604.0,601.541,4.928,2282.0,5.168,0.018,54.9,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-05,3327.0,57.0,45.857,39.0,0.0,1.0,7535.008,129.094,103.858,88.327,0.0,2.265,1.3,,,,,,,,,1961.0,267565.0,605.983,4.441,2260.0,5.118,0.02,49.3,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-06,3374.0,47.0,48.429,40.0,1.0,0.857,7641.454,106.446,109.681,90.592,2.265,1.941,1.31,,,,,,,,,2497.0,270062.0,611.638,5.655,2301.0,5.211,0.021,47.5,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-07,3442.0,68.0,54.857,41.0,1.0,0.857,7795.461,154.007,124.241,92.857,2.265,1.941,1.34,,,,,,,,,2490.0,272552.0,617.277,5.639,2290.0,5.186,0.024,41.7,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-08,3506.0,64.0,58.714,41.0,0.0,0.857,7940.408,144.948,132.976,92.857,0.0,1.941,1.36,,,,,,,,,2732.0,275284.0,623.465,6.187,2357.0,5.338,0.025,40.1,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-09,3581.0,75.0,63.143,41.0,0.0,0.571,8110.269,169.86,143.006,92.857,0.0,1.294,1.39,,,,,,,,,2315.0,277599.0,628.708,5.243,2387.0,5.406,0.026,37.8,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-10,3681.0,100.0,68.143,41.0,0.0,0.429,8336.749,226.481,154.33,92.857,0.0,0.971,1.41,,,,,,,,,2529.0,280128.0,634.435,5.728,2386.0,5.404,0.029,35.0,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-11,3776.0,95.0,72.286,41.0,0.0,0.286,8551.906,215.157,163.713,92.857,0.0,0.647,1.41,,,,,,,26.601,60.245,1940.0,282068.0,638.829,4.394,2352.0,5.327,0.031,32.5,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-12,3844.0,68.0,73.857,43.0,2.0,0.571,8705.913,154.007,167.272,97.387,4.53,1.294,1.4,,,,,,,,,2257.0,284325.0,643.941,5.112,2394.0,5.422,0.031,32.4,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-13,3937.0,93.0,80.429,44.0,1.0,0.571,8916.54,210.627,182.155,99.651,2.265,1.294,1.41,,,,,,,,,2761.0,287086.0,650.194,6.253,2432.0,5.508,0.033,30.2,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-14,4048.0,111.0,86.571,44.0,0.0,0.429,9167.933,251.393,196.067,99.651,0.0,0.971,1.42,,,,,,,,,2481.0,289567.0,655.813,5.619,2431.0,5.506,0.036,28.1,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-15,4160.0,112.0,93.429,45.0,1.0,0.571,9421.591,253.658,211.598,101.916,2.265,1.294,1.42,,,,,,,,,2882.0,292449.0,662.34,6.527,2452.0,5.553,0.038,26.2,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-16,4282.0,122.0,100.143,45.0,0.0,0.571,9697.898,276.306,226.804,101.916,0.0,1.294,1.42,,,,,,,,,2885.0,295334.0,668.874,6.534,2534.0,5.739,0.04,25.3,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-17,4486.0,204.0,115.0,45.0,0.0,0.571,10159.918,462.02,260.453,101.916,0.0,1.294,1.42,,,,,,,,,2404.0,297738.0,674.319,5.445,2516.0,5.698,0.046,21.9,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-18,4628.0,142.0,121.714,45.0,0.0,0.571,10481.52,321.602,275.659,101.916,0.0,1.294,1.36,,,,,,,39.472,89.396,2561.0,300299.0,680.119,5.8,2604.0,5.898,0.047,21.4,tests performed,,,,,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-19,4737.0,109.0,127.571,45.0,0.0,0.286,10728.384,246.864,288.924,101.916,0.0,0.647,1.29,,,,,,,,,2689.0,302988.0,686.209,6.09,2666.0,6.038,0.048,20.9,tests performed,,,,,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-20,4871.0,134.0,133.429,46.0,1.0,0.286,11031.868,303.484,302.19,104.181,2.265,0.647,1.25,,,,,,,,,2823.0,305811.0,692.602,6.394,2675.0,6.058,0.05,20.0,tests performed,,,,,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-21,5026.0,155.0,139.714,46.0,0.0,0.286,11382.913,351.045,316.426,104.181,0.0,0.647,1.21,,,,,,,,,2951.0,308762.0,699.286,6.683,2742.0,6.21,0.051,19.6,tests performed,,,,,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-22,5137.0,111.0,139.571,49.0,3.0,0.571,11634.306,251.393,316.102,110.975,6.794,1.294,1.15,,,,,,,,,2685.0,311447.0,705.367,6.081,2714.0,6.147,0.051,19.4,tests performed,,,,,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-23,5258.0,121.0,139.429,49.0,0.0,0.571,11908.348,274.041,315.779,110.975,0.0,1.294,1.11,,,,,,,,,3144.0,314591.0,712.487,7.121,2751.0,6.23,0.051,19.7,tests performed,,,,,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-24,5373.0,115.0,126.714,50.0,1.0,0.714,12168.8,260.453,286.983,113.24,2.265,1.618,1.08,,,,,,,,,3284.0,317875.0,719.925,7.438,2877.0,6.516,0.044,22.7,tests performed,,,,,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-25,5498.0,125.0,124.286,51.0,1.0,0.857,12451.901,283.101,281.483,115.505,2.265,1.941,1.05,,,,,,,34.323,77.736,2811.0,320686.0,726.291,6.366,2912.0,6.595,0.043,23.4,tests performed,,,,,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-26,5578.0,80.0,120.143,53.0,2.0,1.143,12633.086,181.184,272.1,120.035,4.53,2.588,1.02,,,,,,,,,2912.0,323598.0,732.887,6.595,2944.0,6.668,0.041,24.5,tests performed,,,,,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-27,5685.0,107.0,116.286,55.0,2.0,1.286,12875.42,242.334,263.365,124.564,4.53,2.912,1.01,,,,,,,,,2946.0,326544.0,739.559,6.672,2962.0,6.708,0.039,25.5,tests performed,,,,,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-28,5760.0,75.0,104.857,56.0,1.0,1.429,13045.28,169.86,237.481,126.829,2.265,3.235,1.0,,,,,,,,,2964.0,329508.0,746.272,6.713,2964.0,6.713,0.035,28.3,tests performed,,,,,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-29,5866.0,106.0,104.143,59.0,3.0,1.429,13285.35,240.069,235.863,133.624,6.794,3.235,1.02,,,,,,,,,3075.0,332583.0,753.236,6.964,3019.0,6.837,0.034,29.0,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-30,5942.0,76.0,97.714,61.0,2.0,1.714,13457.475,172.125,221.304,138.153,4.53,3.883,1.03,,,,,,,,,3698.0,336281.0,761.611,8.375,3099.0,7.019,0.032,31.7,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-10-31,6042.0,100.0,95.571,62.0,1.0,1.714,13683.955,226.481,216.451,140.418,2.265,3.883,1.07,,,,,,,,,3414.0,339695.0,769.343,7.732,3117.0,7.059,0.031,32.6,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-11-01,6182.0,140.0,97.714,64.0,2.0,1.857,14001.028,317.073,221.304,144.948,4.53,4.206,1.11,,,,,,,63.498,143.811,3557.0,343252.0,777.399,8.056,3224.0,7.302,0.03,33.0,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-11-02,6400.0,218.0,117.429,66.0,2.0,1.857,14494.756,493.728,265.953,149.477,4.53,4.206,1.13,,,,,,,,,2816.0,346068.0,783.777,6.378,3210.0,7.27,0.037,27.3,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-11-03,6506.0,106.0,117.286,64.0,-2.0,1.286,14734.825,240.069,265.629,144.948,-4.53,2.912,1.1,,,,,,,,,3046.0,349114.0,790.675,6.899,3224.0,7.302,0.036,27.5,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-11-04,6590.0,84.0,118.571,65.0,1.0,1.286,14925.069,190.244,268.541,147.212,2.265,2.912,1.09,,,,,,,,,2842.0,351956.0,797.112,6.437,3207.0,7.263,0.037,27.0,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-11-05,6764.0,174.0,128.286,70.0,5.0,1.571,15319.145,394.076,290.542,158.536,11.324,3.559,1.1,,,,,,,,,3522.0,355478.0,805.089,7.977,3271.0,7.408,0.039,25.5,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-11-06,6893.0,129.0,135.857,73.0,3.0,1.714,15611.305,292.16,307.69,165.331,6.794,3.883,1.08,,,,,,,,,2941.0,358419.0,811.749,6.661,3163.0,7.164,0.043,23.3,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-11-07,7039.0,146.0,142.429,74.0,1.0,1.714,15941.967,330.662,322.573,167.596,2.265,3.883,1.06,,,,,,,,,2943.0,361362.0,818.415,6.665,3095.0,7.01,0.046,21.7,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-11-08,7141.0,102.0,137.0,76.0,2.0,1.714,16172.977,231.01,310.278,172.125,4.53,3.883,1.04,,,,,,,64.356,145.754,2850.0,364212.0,824.869,6.455,2994.0,6.781,0.046,21.9,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-11-09,7243.0,102.0,120.429,78.0,2.0,1.714,16403.987,231.01,272.747,176.655,4.53,3.883,1.04,,,,,,,,,3296.0,367508.0,832.334,7.465,3063.0,6.937,0.039,25.4,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-11-10,7396.0,153.0,127.143,81.0,3.0,2.429,16750.502,346.515,287.954,183.449,6.794,5.5,1.04,,,,,,,,,3012.0,370520.0,839.156,6.822,3058.0,6.926,0.042,24.1,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-11-11,7537.0,141.0,135.286,88.0,7.0,3.286,17069.84,319.338,306.396,199.303,15.854,7.442,1.04,,,,,,,,,3460.0,373980.0,846.992,7.836,3146.0,7.125,0.043,23.3,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-11-12,7646.0,109.0,126.0,88.0,0.0,2.571,17316.704,246.864,285.366,199.303,0.0,5.824,1.03,,,,,,,,,3035.0,377015.0,853.866,6.874,3077.0,6.969,0.041,24.4,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-11-13,7796.0,150.0,129.0,92.0,4.0,2.714,17656.424,339.721,292.16,208.362,9.059,6.147,1.02,,,,,,,,,2656.0,379671.0,859.881,6.015,3036.0,6.876,0.042,23.5,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
MLT,Europe,Malta,2020-11-14,7917.0,121.0,125.429,95.0,3.0,3.0,17930.466,274.041,284.071,215.157,6.794,6.794,1.01,,,,,,,,,3419.0,383090.0,867.624,7.743,3104.0,7.03,0.04,24.7,tests performed,,,,,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895
